trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240729,159566.SZ,储能电池ETF,28.49268359014519,28.3942,29.9823,0.34672873518585384,"[{'price': 1.086, 'density': 0.006688708000156961, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004920686688424874, 'type': 'resistance'}]",23346000.0,0.030400000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240729.npz,,,,0.0,8129200.0,-313800.0,-1099800.0,-1371400.0,0.2161239700025442,594679.9999999999,0.17768951017174683,4639900.0,3489300.0,0.5470430107526881,-8800.0,1.762833888960258e-08,,,-0.0006053642873778235,-0.8750821581727936,0.3117469879518072,20.0,56008.744000000006,,,,-1.7906168264373283,0.2780245273139101,-1.1403922537956823,0.16794070199294606,0.35272589644419666,3.0,,-0.4422164933534649,-2.6007224213348814,-2.6007224213348814,True,True,20
20240729,159638.SZ,高端装备ETF,67.34529755324942,67.643,69.4489,0.40905709791457767,"[{'price': 0.6599999999999999, 'density': 0.01528997314532683, 'type': 'support'}, {'price': 0.6799999999999999, 'density': 0.01429288331017088, 'type': 'support'}]",966232080.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240729.npz,0.4339281452003276,0.4339281452003276,0.45304510755771504,0.0,18941900.0,-2956700.0,-3558800.0,-9845600.0,-0.16009970189816305,1000000.0,0.0,33317500.0,-14375600.0,0.509534706331045,-1357000.0,1.9291614791310614e-10,6.079023527346836e-05,0.8748938322014895,-0.0025907529662270038,0.12735965754473863,0.3762326169405815,56.0,850687.1173333334,0.11900578202218454,0.9583333333333334,0.9166666666666666,0.0,-0.9136032739983025,-1.9405415199441263,-0.8221396806905933,-1.0884750436361756,-3.0,-1.3550495286789417,-0.4431291710779843,0.3923027709899855,0.3923027709899855,True,True,56
20240729,159667.SZ,工业母机ETF,8.80743842733502,9.5019,10.2123,0.2400323475334646,"[{'price': 0.774, 'density': 0.010361924428244733, 'type': 'resistance'}, {'price': 0.9, 'density': 0.00471604552596696, 'type': 'resistance'}, {'price': 0.853, 'density': 0.004696860919733405, 'type': 'resistance'}, {'price': 0.807, 'density': 0.004622366090461265, 'type': 'resistance'}]",801478000.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240729.npz,0.3130250707113645,0.3130250707113645,0.3130250707113645,0.0,-5206200.0,-411000.0,-1011500.0,-1588800.0,-0.004374729019324665,535035.0000000001,0.0,-1222200.0,-3984000.0,0.5188888888888888,-1400.0,8.622120486780935e-10,4.1182708874119174e-05,0.876466572663017,-0.0040017474169048274,-0.05913330703917741,0.4868123587038432,47.0,850301.3620000001,-0.006179549993665268,0.5740740740740741,0.6111111111111112,0.5655639369066149,-1.0353265596115278,-1.0869045724946051,-0.12635767298931921,0.4567040285767209,-3.0,-1.539967088900321,-0.9934382296703055,-0.3523724735010476,-0.3523724735010476,True,True,47
20240729,159732.SZ,消费电子ETF,35.69975896984717,33.9274,35.0063,0.5077359276156322,"[{'price': 0.66, 'density': 0.016331058807739905, 'type': 'resistance'}, {'price': 0.6940000000000001, 'density': 0.012151072777219466, 'type': 'resistance'}]",2250912380.0,0.020099999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240729.npz,0.31739122691427063,0.31739122691427063,0.3186808333493055,0.03026886716524413,26648100.0,-493600.0,-2222800.0,-8081781.0,0.001445186020636725,2697329.9999999944,0.0,28329800.0,-1681700.0,0.5057348626300346,-983000.0,1.21240838773105e-10,0.00040935065235578636,0.7048768710242068,-0.0033834300090772465,0.04184578162411406,0.634297520661157,52.0,2158664.74,0.05399565078081059,0.9230769230769231,0.8974358974358975,3.0,-0.6487228796606905,-1.3297789935386017,-0.2996430484218848,-0.14347100293289833,-3.0,-0.6865045967216256,-0.5835115298608882,0.9065505603398702,0.9065505603398702,True,True,52
20240729,159755.SZ,电池ETF,9.76258230332038,9.6095,9.3051,0.24627720359470817,"[{'price': 0.534, 'density': 0.013425002861114092, 'type': 'resistance'}, {'price': 0.584, 'density': 0.013268677706578382, 'type': 'resistance'}]",1725208000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240729.npz,0.261048345712821,0.261048345712821,0.261048345712821,0.0,22259500.0,297300.0,95300.0,-3487200.0,0.11552926206191373,3000000.0,0.0,19127300.0,3132200.0,0.5393915756630265,-1752300.0,3.1130793440106575e-11,0.0004119020142746969,0.6572648173982518,0.00012259556483031628,-0.4222446682898984,0.49682631275245237,32.0,2631600.697333333,0.05620648055725089,0.868421052631579,0.9210526315789473,0.0,0.011509357463325352,-0.2138438600460477,0.40875425727771575,-2.8214317591945846,-3.0,-3.0,-0.06523572757830509,-0.07629645856896049,-0.07629645856896049,True,True,32
20240729,159811.SZ,5G50ETF,30.44481877076602,31.7222,30.3206,0.3583713005228175,"[{'price': 1.0990000000000002, 'density': 0.010738870713909873, 'type': 'resistance'}, {'price': 1.061, 'density': 0.009844970137686223, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.007930369756169491, 'type': 'support'}]",115450000.0,0.025400000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240729.npz,0.384905174343613,0.384905174343613,0.384905174343613,0.0,34781900.0,-1156400.0,-493200.0,1041800.0,0.4497624140207222,1000000.0,0.0,32376900.0,2405000.0,0.5,-30000.0,4.3996120748482865e-09,,,0.0006082006163480466,-0.16032622874363725,0.2762539184952978,42.0,135526.03533333333,0.384905174343613,1.0,0.75,0.0,0.15865841460224095,0.1185471286127009,2.8630631910772815,0.0,-3.0,,-0.04652567864413345,0.3306728100633609,0.3306728100633609,True,True,42
20240729,159825.SZ,农业ETF,2.7132668778983042,2.5726,2.2963,0.11430074855569507,"[{'price': 0.659, 'density': 0.01601738621019482, 'type': 'resistance'}, {'price': 0.635, 'density': 0.007174944660677613, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0065877513341936166, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.005495792806020688, 'type': 'resistance'}]",992080000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240729.npz,0.19889120460607446,0.19889120460607446,0.19889120460607446,0.0,-34953400.0,-1532100.0,3693100.0,-1073900.0,0.10252567374159727,3000000.0,0.0,-51679600.0,16726200.0,0.5273661929241004,-598500.0,3.79619466056787e-10,9.854131085167473e-05,0.7940242611127982,-0.0009746169616598219,-0.407823026334724,0.3441445902451101,33.0,1491633.0053333333,-0.08053214381660989,0.037037037037037035,0.0,1.5468590207124382,-1.0486166073756271,-0.2594328151756993,-0.33448663125676187,2.12336509471513,3.0,-1.0921375283114674,-0.4802163160834825,-0.8192377886434435,-0.8192377886434435,True,True,33
20240729,159852.SZ,软件ETF,17.65309638941323,17.2315,17.9121,0.33588699460991706,"[{'price': 0.515, 'density': 0.016309507891735322, 'type': 'resistance'}, {'price': 0.589, 'density': 0.008707540751031508, 'type': 'resistance'}]",1240398000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240729.npz,0.2907470438740847,0.2907470438740847,0.2907470438740847,0.0,-25046500.0,50000.0,-3544700.0,-6059000.0,-0.08378739680870445,1366414.9999999986,0.0,31536900.0,-56583400.0,0.4827197595792637,-973000.0,1.0332191525156356e-10,7.753832897899735e-05,0.8720982958794263,0.00013747007111344632,-0.2541729044403755,0.2971926427879962,38.0,1599362.6406666667,-0.017294290629724374,0.4375,0.6458333333333334,0.0,-0.23912970092829058,-0.49996846909253584,-0.06530241370066887,-1.7608668654527535,3.0,-3.0,0.19304427547968744,-0.3483731488552057,-0.3483731488552057,True,True,38
20240729,159859.SZ,生物医药ETF,8.58535282266698,7.6925,7.6352,0.305538400662759,"[{'price': 0.33699999999999997, 'density': 0.024753625750017553, 'type': 'resistance'}, {'price': 0.362, 'density': 0.010886159426135933, 'type': 'resistance'}, {'price': 0.387, 'density': 0.0067084747246884645, 'type': 'resistance'}]",2547366020.0,0.007899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240729.npz,0.34109004796199316,0.34109004796199316,0.34109004796199316,0.0,-69906600.0,782600.0,3107300.0,3106700.0,0.4673368264299847,1100000.0,0.0,-50838100.0,-19068500.0,0.5696821515892421,-2494300.0,8.250286014215637e-11,0.0005173344696220136,0.7826569185219245,-0.0016384619699215525,-0.21457963070435757,0.46519721577726214,40.0,3157054.6580000003,0.02060453452041372,0.5769230769230769,0.5769230769230769,-0.07087397792135305,-0.506273714311423,0.3747873748592346,0.9184186215664778,-2.411685264645021,3.0,-0.7910932842550013,-0.22179699113474505,-0.27556203053820727,-0.27556203053820727,True,True,40
20240729,159865.SZ,养殖ETF,4.308459739592788,3.9928,3.9507,0.14947704191432104,"[{'price': 0.577, 'density': 0.01644187248672159, 'type': 'resistance'}, {'price': 0.611, 'density': 0.006266843841564194, 'type': 'resistance'}, {'price': 0.653, 'density': 0.005173594342418638, 'type': 'resistance'}]",3996636640.0,0.011899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240729.npz,0.23349960518982327,0.23349960518982327,0.23349960518982327,-0.1475775119381627,-61179300.0,2000.0,1908100.0,1486100.0,-0.004616196890729114,2999680.0,0.0,-92609400.0,31430100.0,0.5618500273672687,-509400.0,8.772077651637224e-11,0.0010824265135199603,0.5336395287176066,0.0028910287110975666,-0.13982762660906767,0.6546379828822577,43.0,4596434.039333333,-0.06055970241400482,0.05128205128205128,0.05128205128205128,-3.0,-0.6202975876093537,0.1116011623280251,-0.5310544619256753,-0.9676093944849111,3.0,1.4077715353120386,0.7835116407302377,0.3691971226792206,0.3691971226792206,True,True,43
