trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250603,159206.SZ,卫星ETF,66.80428403856826,66.0209,68.8986,0.3261223029274809,"[{'price': 0.927, 'density': 0.013414777106714428, 'type': 'support'}, {'price': 0.935, 'density': 0.013346641141849925, 'type': 'support'}, {'price': 0.873, 'density': 0.0073126169867999925, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.004669529223669451, 'type': 'resistance'}]",237756020.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250603.npz,0.2056618281616165,0.2056618281616165,0.2056618281616165,0.0,15841200.0,499700.0,1771700.0,631600.0,0.5324673591151093,1000000.0,0.0,16408800.0,-567600.0,0.5041365046535677,-1500.0,1.8144005688499722e-09,,,-0.004018929222794829,-0.2438069145229787,0.20057224606580826,39.0,303399.9603846154,0.2056618281616165,0.9830508474576272,0.2033898305084746,0.0,-0.42702995432680674,0.04869097282386847,-0.3022948124311118,-0.961959385849522,3.0,,-0.38402665243019923,-1.7468501546773103,-1.7468501546773103,True,True,39
20250603,159227.SZ,航空航天ETF,71.65056212264953,70.4477,73.0728,0.7302560538993278,"[{'price': 1.007, 'density': 0.03020432547007743, 'type': 'support'}]",1023602300.0,0.01549999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250603.npz,0.3441973606957593,0.3441973606957593,0.4109644562213482,0.0,50569011.0,269900.0,356400.0,-508239.0,2.6178802963799646,1000000.0,0.3228751251191627,52189293.0,-1620282.0,0.5225893459204316,-269600.0,9.926427348356484e-10,0.00018477238029406166,0.6690443831839579,-0.007854649070669514,0.501996014323515,0.5331278890600925,82.0,619608.1963636363,0.010862135204509626,0.631578947368421,0.9122807017543859,0.0,0.08445937449466842,-0.18196151396828375,3.0,-2.6626355252638456,3.0,-3.0,-1.0265655502142246,0.41289582620530846,0.41289582620530846,True,True,82
20250603,159363.SZ,创业板人工智能ETF华宝,36.28293612716879,36.2141,36.3602,0.26900485839666105,"[{'price': 0.909, 'density': 0.009017650033569654, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.004053498566038873, 'type': 'support'}, {'price': 1.081, 'density': 0.0024999487512758546, 'type': 'resistance'}]",1122442000.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250603.npz,,,,0.0,-9730000.0,85200.0,25500.0,-1649800.0,-1.839521344266989,1967100.0,0.0,12963000.0,-22693000.0,0.48236632536973834,-837500.0,3.64128980303093e-10,0.00011048409158680201,0.7734348238826315,-0.00442670134074257,-0.9204111919499703,0.5465793304221251,19.0,2817691.2976666666,,,,1.6446181059278622,0.4969476475561693,-0.25961351746821476,-2.1271681351826333,-1.6784677728659947,3.0,-3.0,-0.47801288890467336,-2.102490451076974,-2.102490451076974,True,True,19
20250603,159566.SZ,储能电池ETF,19.668167367610184,20.0225,20.211,0.12404625168495359,"[{'price': 1.309, 'density': 0.005434175044590362, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.004703021924869631, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.0043795012005796614, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0026785073636705525, 'type': 'support'}, {'price': 1.135, 'density': 0.0007330881994572876, 'type': 'support'}]",25100000.0,0.01959999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250603.npz,,,,0.0,984500.0,373045.0,-186700.0,-84000.0,-0.12523115572795812,100000.0,0.0,836100.0,148400.0,0.5441176470588235,-34100.0,2.4923564273637205e-08,,,-0.0006580296343873792,-1.0334341296282243,0.2861952861952862,17.0,70548.61,,,,-1.7906168264373283,0.08885629913787967,-0.5302177026396367,-0.08448131735158308,-1.2603129669731705,3.0,,-0.45095231844908024,-3.0,-3.0,True,True,17
20250603,159638.SZ,高端装备ETF,68.37399845194287,67.7009,68.0154,0.4079279149572435,"[{'price': 0.7769999999999999, 'density': 0.021144493570526713, 'type': 'support'}]",1004470020.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250603.npz,0.3170368433483181,0.3170368433483181,0.3170368433483181,0.05668990131354951,3260599.0,-2551700.0,-418000.0,23100.0,-2.8979726142158357,1515264.999999998,0.0,-2577301.0,5837900.0,0.4886326194398682,-1155100.0,4.34955221014844e-10,0.00019450482953228574,0.6616219413553694,-0.0034533388444893754,-0.4170467651904365,0.4600283822138127,32.0,1524256.6130000001,0.04774983817622103,0.7708333333333334,0.4791666666666667,3.0,-1.016409490565554,-0.36728553479315945,-2.1039233701645523,-0.25708581767670774,-3.0,-0.7145076149562841,-0.5326300635963361,-0.6236780699611251,-0.6236780699611251,True,True,32
20250603,159667.SZ,工业母机ETF,31.2467885157852,30.1832,30.3025,0.19956556927547334,"[{'price': 1.13, 'density': 0.011382292971238089, 'type': 'resistance'}, {'price': 1.097, 'density': 0.007898569501651501, 'type': 'resistance'}, {'price': 1.054, 'density': 0.0035675884558265263, 'type': 'support'}]",644650800.0,0.018299999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250603.npz,0.24286336780501924,0.24286336780501924,0.24286336780501924,0.0,-5529100.0,310700.0,1348200.0,-11311000.0,-1.0093758064701657,440000.0,0.0,14795700.0,-20324800.0,0.5091592296852983,-213000.0,4.3934159415771954e-10,3.937190480900134e-05,0.7857288052387987,3.524234989330197e-05,-0.3430959408698584,0.432674490426189,35.0,908508.9286666666,-0.03748762929004659,0.2777777777777778,0.18518518518518517,0.5655639369066149,-1.0436281662879012,-3.0,-1.3498950221319155,-0.27220465151038586,-3.0,-1.558974636745054,-0.3729732818024854,-1.1260191789883165,-1.1260191789883165,True,True,35
20250603,159732.SZ,消费电子ETF,17.3599202661771,16.9094,17.3614,0.21770631404473406,"[{'price': 0.755, 'density': 0.01052727676936621, 'type': 'resistance'}, {'price': 0.786, 'density': 0.007800151582355554, 'type': 'resistance'}, {'price': 0.883, 'density': 0.005195014021674634, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0011608721492075557, 'type': 'support'}]",1430440000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250603.npz,,,,0.0,-610100.0,0.0,-1040700.0,-16007400.0,-0.05440823483504594,5314519.999999996,0.0,56365400.0,-56975500.0,0.5240139522404078,-1182200.0,1.9571057651537422e-10,0.00020801962175890138,0.746450511604376,-0.0009670575989919761,-0.7880610979803102,0.6039488966318234,22.0,3145721.222,,,,0.0,-0.8020437084823259,-2.138798285975022,-0.4153356069158786,1.097123949212823,-3.0,-1.9717701820772002,-0.25950649743388365,-1.0429572101780789,-1.0429572101780789,True,True,22
20250603,159755.SZ,电池ETF,23.35825939244853,23.2388,23.2645,0.20140719219043896,"[{'price': 0.71, 'density': 0.011401816424454666, 'type': 'resistance'}, {'price': 0.69, 'density': 0.009211324884327573, 'type': 'resistance'}, {'price': 0.6719999999999999, 'density': 0.008519805349239129, 'type': 'resistance'}, {'price': 0.604, 'density': 0.0016804017136444807, 'type': 'support'}]",940896000.0,0.01419999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250603.npz,,,,0.0,64222700.0,-2301800.0,-6548500.0,-11103600.0,0.13404740499957066,2463429.999999999,0.0,45410200.0,18812500.0,0.5117806102742372,0.0,1.7433801434172743e-11,0.0002000870510705453,0.7507651548657285,0.0012610645082998283,-1.2373861436625553,0.5663741862439853,14.0,3242885.3623333336,,,,0.0,0.112427302666017,-0.43930029226786593,0.45486030422833973,-3.0,-3.0,-3.0,0.1473093163009722,-2.6145954693635534,-2.6145954693635534,True,True,14
20250603,159811.SZ,5G50ETF,22.104861821508457,21.9539,21.8188,0.17260715182989161,"[{'price': 1.1840000000000002, 'density': 0.0074354762726210315, 'type': 'resistance'}, {'price': 1.1560000000000001, 'density': 0.004118947918032251, 'type': 'support'}, {'price': 1.137, 'density': 0.003551074646523905, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0032842726447075738, 'type': 'resistance'}, {'price': 1.266, 'density': 0.003227801192694129, 'type': 'resistance'}]",8490000.0,0.020099999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250603.npz,,,,0.0,11454300.0,1360700.0,6619100.0,863000.0,0.048308877242324806,4917279.999999989,0.5307878210819975,18665600.0,-7211300.0,0.5153526970954356,-900.0,2.2613535415495542e-08,,,-0.0004532691300177734,-1.7108927614258786,0.11235026848409746,9.0,46982.808666666664,,,,0.0,-0.288831239874676,0.06022761672399291,-0.3591354132368432,3.0,3.0,,-0.20227127653982932,-3.0,-3.0,True,True,9
20250603,159825.SZ,农业ETF,89.24340846079987,88.9358,89.1194,0.1980110636865066,"[{'price': 0.6880000000000001, 'density': 0.02829172287299534, 'type': 'support'}]",2130490060.0,0.008799999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250603.npz,0.2538045741051668,0.2538045741051668,0.2538045741051668,0.0,208871200.0,-397200.0,-10515500.0,-11328400.0,1.1164131602952345,1989820.0,0.0,142615800.0,66255400.0,0.521645603656897,0.0,6.689254952690662e-11,0.0006031182501486185,0.6183233345781574,0.0051364980257574975,-0.3602844906201873,0.7954704646275975,34.0,3054562.941333333,0.003976346490905613,0.6111111111111112,0.12962962962962962,1.5468590207124382,1.742842779535206,-1.3781049022873078,1.278373466965383,-0.11075734188452578,-3.0,0.5069533136372026,0.8878152921264976,-0.7144668917404897,-0.7144668917404897,True,True,34
