trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250212,159363.SZ,创业板人工智能ETF华宝,99.67073535423775,99.8656,99.6844,0.1939592834768112,"[{'price': 0.996, 'density': 0.008227553124247444, 'type': 'support'}, {'price': 1.068, 'density': 0.005517038288334201, 'type': 'support'}, {'price': 0.913, 'density': 0.0033492795747934565, 'type': 'support'}]",2457239240.0,0.041000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250212.npz,0.2618753576941351,0.2618753576941351,0.2618753576941351,0.0,37223962.0,0.0,1525446.0,7857611.0,-0.509529950483347,783979.9999999991,0.4072110901286086,-3751719.0,40975681.0,0.5042182227221598,-153700.0,5.328034592137931e-10,0.00043197460590304405,0.5797216410591014,0.01010927822842186,-0.11548278512648984,0.8312676668841052,44.0,2758042.6537142857,0.055911952079586186,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.6623124575872121,0.2425230732602965,0.5650099128790006,-2.6589726536847413,3.0,-2.4500083454494814,0.9835421383476587,0.3638088954961944,0.3638088954961944,True,True,44
20250212,159566.SZ,储能电池ETF,57.93203606388758,58.3273,53.9551,0.670208189536001,"[{'price': 1.326, 'density': 0.011025406888120521, 'type': 'support'}]",62884000.0,0.044300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250212.npz,0.282862701333065,0.282862701333065,0.282862701333065,0.0,2663600.0,-75700.0,61900.0,1046800.0,-0.009549356209165995,117089.99999999999,0.518561408133982,-1518800.0,4182400.0,0.5490654205607477,-1000.0,3.987692011897591e-09,1.058110944974878e-05,0.9457408375371281,0.006652472351953928,-0.03008253508531484,0.4092592592592592,48.0,64804.45133333334,0.02063483508406927,0.8771929824561403,0.8245614035087719,-1.7906168264373283,0.1333133612860976,0.00573490140514848,0.0010619519151459007,-1.2045863676042798,3.0,-2.660834045552931,0.7616717377873424,0.0949555708502126,0.0949555708502126,True,True,48
20250212,159638.SZ,高端装备ETF,48.05236075626853,48.6474,47.9216,0.2075105460480119,"[{'price': 0.7290000000000001, 'density': 0.011306895837061527, 'type': 'support'}, {'price': 0.764, 'density': 0.008622531466508649, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.006832684497651221, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0015852778348438763, 'type': 'resistance'}]",1095058000.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250212.npz,0.27721583108756054,0.27721583108756054,0.27721583108756054,0.016868889052791936,83069600.0,-446100.0,-1726500.0,8907300.0,5.383203601246645,1142789.9999999963,0.0,36764500.0,46305100.0,0.4961414790996785,-466500.0,3.203705255848107e-10,0.00011333473694231813,0.7740599457466908,0.003636201870411615,-0.256235470694645,0.4518736223365173,38.0,1414877.2816666665,-0.006278877389891024,0.3958333333333333,0.2708333333333333,3.0,-0.4931836790833317,1.0490226743203224,1.7730559282112541,-0.8580808434192974,-3.0,-1.1033318934504768,0.20297231237466465,-0.32356920387644394,-0.32356920387644394,True,True,38
20250212,159667.SZ,工业母机ETF,98.27367914159676,98.4313,98.3353,0.19796958314754454,"[{'price': 1.04, 'density': 0.012725867093594698, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.007262348651528758, 'type': 'support'}]",1386806320.0,0.02729999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250212.npz,0.2633380938003947,0.2633380938003947,0.3201186615736984,0.0,46267001.0,0.0,2491300.0,4107801.0,-0.18984945287764218,582010.0,0.0,24197900.0,22069101.0,0.5547819714181018,0.0,7.57795469997517e-10,0.00010470090510274629,0.7318134918762265,0.0038618135154096915,0.33538781212420266,0.6489130434782608,69.0,991650.7303333334,-0.09333466522182687,0.0,0.6296296296296297,0.5655639369066149,0.28802515632503195,0.8519886681195804,-0.35216365176316905,0.8169974493910706,-3.0,-0.8732545805222136,0.21515138927086475,0.7224871302730652,0.7224871302730652,True,True,69
20250212,159732.SZ,消费电子ETF,99.94466380454833,99.9394,99.8743,0.054567763287427844,"[{'price': 0.8390000000000001, 'density': 0.010527858523085774, 'type': 'support'}, {'price': 0.881, 'density': 0.009646995165759236, 'type': 'support'}, {'price': 0.798, 'density': 0.0076207195531967, 'type': 'support'}]",6186124000.0,0.02370000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250212.npz,0.2492800394515411,0.2492800394515411,0.2817152318766431,0.0,143933901.0,0.0,818700.0,2674300.0,-0.537253554012233,2651159.9999999944,0.0,-151718600.0,295652501.0,0.5326644890340644,-137300.0,2.541162860158653e-10,0.001041522184390993,0.45334640972685913,0.019122373104641533,0.36833911711241607,0.8940524408441697,72.0,4280071.017,-0.009065139129104782,0.717948717948718,0.8205128205128205,0.0,0.010981584255833184,-0.23183610226300272,-1.4154822313598199,-0.1653564101599502,3.0,3.0,2.434232522016823,1.6735056371072268,1.6735056371072268,True,True,72
20250212,159755.SZ,电池ETF,79.89900178157983,80.631,80.3047,0.3724431868954851,"[{'price': 0.6809999999999999, 'density': 0.016295453597408912, 'type': 'support'}, {'price': 0.649, 'density': 0.009158979377186224, 'type': 'support'}]",6148934260.0,0.018199999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250212.npz,0.3064294134421241,0.3064294134421241,0.3064294134421241,0.0,581300102.0,0.0,747400.0,-5266300.0,0.7942021092266157,5434825.0,0.0,284310500.0,296989602.0,0.5062901155327343,-711400.0,1.9130014211318803e-10,0.0006591446533547572,0.5532903678284243,0.013984070670761262,0.3813403937530223,0.6812333629103815,73.0,4199386.243,0.05764426294390412,0.868421052631579,0.9736842105263158,0.0,1.355954700971822,-0.2665077876976727,2.0984983239928967,-1.2843187001230665,3.0,-2.0929866316236496,2.522615132580447,2.42601661185891,2.42601661185891,True,True,73
20250212,159811.SZ,5G50ETF,99.83311694718631,99.9006,99.2865,0.11250350062477654,"[{'price': 1.203, 'density': 0.007200014058724929, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.0065019305681924015, 'type': 'support'}]",86682020.0,0.04050000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250212.npz,0.3073753719458269,0.3073753719458269,0.3073753719458269,0.0,64437600.0,-267600.0,15740900.0,17859800.0,1.2346212830064263,330000.0,0.0,5964300.0,58473300.0,0.5277463193657984,-20000.0,3.5363231113609086e-09,0.0008072148799849907,0.4127628407019085,0.008461205144327216,-0.11650236233337785,0.37366980845241715,44.0,97392.46466666667,0.04339910881393755,0.7045454545454546,0.5454545454545454,0.0,0.7275390086741175,3.0,3.0,-3.0,-3.0,3.0,1.105717133433347,0.4262843664939934,0.4262843664939934,True,True,44
20250212,159825.SZ,农业ETF,39.59218921997321,38.0265,36.4061,0.3569594875476553,"[{'price': 0.644, 'density': 0.023036475730614823, 'type': 'support'}, {'price': 0.678, 'density': 0.009996711260189386, 'type': 'resistance'}]",1407346060.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250212.npz,0.3079662315170751,0.3079662315170751,0.3079662315170751,0.0,66781400.0,0.0,2789200.0,12932000.0,0.08729566336494389,2016789.9999999998,0.0,-17799900.0,84581300.0,0.5373676248108926,-4797900.0,1.9823086727430613e-10,0.0002885200430456561,0.7463897100501625,0.006105235844719215,-0.11486286891007888,0.6716417910447761,44.0,1578647.6656666666,0.007341983732490065,0.6296296296296297,0.5740740740740741,1.5468590207124382,0.1161082088877697,1.2684826741096367,-0.358714049345834,-0.05111026699184111,3.0,-0.4899676731630663,1.104676529255356,-0.17357847270399898,-0.17357847270399898,True,True,44
20250212,159852.SZ,软件ETF,99.18927595344032,99.588,99.5288,0.2392216430953863,"[{'price': 0.898, 'density': 0.007882189135589093, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.005856986903204803, 'type': 'support'}, {'price': 0.7410000000000001, 'density': 0.004398556872749009, 'type': 'support'}, {'price': 0.7090000000000001, 'density': 0.0025599672954782085, 'type': 'support'}]",8537042020.0,0.03610000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250212.npz,0.3041657200987077,0.3041657200987077,0.33225242563992163,0.0,189666800.0,0.0,882600.0,6949600.0,2.7915579491678484,1215889.9999999998,0.0,141760600.0,47906200.0,0.5761487964989059,0.0,3.326451042294534e-10,0.0011233572918772534,0.39081778197015216,0.009678132408987225,0.8151954780914669,0.9418825015792799,112.0,3778091.9310000003,0.005220075358472409,0.5833333333333334,0.7708333333333334,0.0,0.3093505441164557,0.04880195105952286,3.0,-1.862121200318829,3.0,-0.6707335218356701,1.3389313059719519,1.3936353764623723,1.3936353764623723,True,True,112
20250212,159859.SZ,生物医药ETF,46.81177474517143,46.3469,45.6115,0.22920762336548783,"[{'price': 0.349, 'density': 0.022053934622426774, 'type': 'support'}, {'price': 0.379, 'density': 0.010840635237591009, 'type': 'resistance'}]",3294068000.0,0.0066,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250212.npz,0.247878462087281,0.247878462087281,0.247878462087281,-0.08137127403260477,58505500.0,1537800.0,9830200.0,24734600.0,0.09586506973400076,2284500.0,0.0,-65650600.0,124156100.0,0.5896748240026819,-8086600.0,7.089989097404053e-11,0.000764681980477141,0.7870114359545743,0.006253322278326618,-0.38527415510182794,0.6237925775292323,34.0,4842336.8780000005,-0.05204414234213714,0.15384615384615385,0.057692307692307696,-1.6688430576589737,-0.024086797109341498,1.0929657498242853,0.09279679033468644,-1.8830124618697355,3.0,-0.4597343453551205,1.5209828678838695,-0.6365404278570452,-0.6365404278570452,True,True,34
