trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230627,159638.SZ,高端装备ETF,43.46089392057631,43.2349,42.8005,0.39106650025505435,"[{'price': 0.856, 'density': 0.01637362899539671, 'type': 'resistance'}, {'price': 0.826, 'density': 0.01297365247526037, 'type': 'support'}, {'price': 0.895, 'density': 0.004733619953021178, 'type': 'resistance'}]",1215251560.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230627.npz,0.2731597649101393,0.2731597649101393,0.2731597649101393,0.008671615764184348,39293987.0,-491914.0,-135714.0,-1266214.0,-0.16648819957924052,660001.1,0.0,55409266.0,-16115279.0,0.5278793418647166,-399786.0,6.836880799185642e-10,1.732224050002688e-05,0.8977811487415874,0.0016267622244762346,0.010311670790648975,0.25972259994560787,50.0,1202784.6736666665,-0.0032763800335169346,0.5178571428571429,0.39285714285714285,0.14207116862731514,1.3317672677484091,-0.7672094744478855,-1.0968706498120122,-0.6070342641305816,3.0,-1.2222595855010685,0.3366572758597464,0.5339806863713276,0.5339806863713276,True,True,50
20230627,159667.SZ,工业母机ETF,77.20981349940986,77.7783,77.6298,0.36050874083118856,"[{'price': 0.9530000000000001, 'density': 0.013960034267158845, 'type': 'support'}, {'price': 1.01, 'density': 0.008089390638719576, 'type': 'support'}]",1039146280.0,0.02629999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230627.npz,0.28662925115467985,0.28662925115467985,0.28662925115467985,0.03627084609105946,11869400.0,1100.0,606000.0,405400.0,0.07515381304190938,470000.0,0.0,2435500.0,9433900.0,0.5295611171563294,-406900.0,7.758662923619866e-10,0.00012168345412294448,0.718845169179966,0.00607643843570375,-0.19506498212828988,0.626762510367708,41.0,1262967.9583333333,0.007386669825996395,0.7,0.31666666666666665,0.6982646754338393,0.6451374195375619,-0.003860098924829775,0.25618513875632626,3.0,-3.0,-0.46306212952319636,0.7863894371102532,-1.0366913058793696,-1.0366913058793696,True,True,41
20230627,159732.SZ,消费电子ETF,60.99694788281316,60.0813,58.3035,0.22905734896556904,"[{'price': 0.648, 'density': 0.013584569003185285, 'type': 'support'}, {'price': 0.674, 'density': 0.010139906025291879, 'type': 'support'}, {'price': 0.722, 'density': 0.0043775092192796005, 'type': 'resistance'}]",193194700.0,0.01319999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230627.npz,,,,0.0,6645300.0,74700.0,378000.0,381400.0,0.021574412884984094,400000.0,0.0,1555600.0,5089700.0,0.5177791640673737,-13500.0,3.413117637656107e-10,8.355771043114634e-05,0.7951259951520366,0.007370028662378376,-0.7497981789383504,0.3405769951292619,23.0,408910.648,,,,0.0,0.29984838366109484,-0.032397802722723405,-0.08443487023686032,-0.17826954076563908,-3.0,-0.6754405923173672,1.2507027446314258,-1.5909469209862928,-1.5909469209862928,True,True,23
20230627,159755.SZ,电池ETF,23.09514368083814,22.3135,21.8179,0.3927047058145519,"[{'price': 0.823, 'density': 0.013159141089626498, 'type': 'resistance'}]",2838062060.0,0.017799999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230627.npz,,,,0.0,-1083300.0,0.0,2227600.0,4650300.0,0.31864873446077674,1093755.0,0.0,-33256703.0,32173403.0,0.5750539956803455,0.0,2.73057018455122e-10,0.0004863722910243071,0.5526160426522702,0.002725045752533121,-0.895639988094311,0.6338530066815145,20.0,6950137.434333333,,,,0.0,0.16097550860656948,0.3941157322687427,0.3057944203106199,-0.48419595149727235,3.0,-1.0707684041843224,0.7459467513047825,-1.769466790723664,-1.769466790723664,True,True,20
20230627,159811.SZ,5G50ETF,77.56705242789248,77.2402,74.2858,0.31564960643515466,"[{'price': 1.089, 'density': 0.007486254931038741, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.00596377488289057, 'type': 'support'}, {'price': 1.121, 'density': 0.00427975555786979, 'type': 'resistance'}]",201312120.0,0.030600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230627.npz,0.22678580176341387,0.22678580176341387,0.22678580176341387,-0.01223072752062912,41568097.0,1214100.0,2745900.0,3111200.0,0.061996990188691425,500014.99999999994,0.0,31964197.0,9603900.0,0.5291644771413557,-101200.0,9.068760361966588e-09,,,0.009952125936935126,-0.15801237697883014,0.22992489890236856,42.0,235772.86766666666,0.22678580176341387,0.8703703703703703,0.018518518518518517,-0.20343431373953932,1.5394500070716366,1.0762359896680231,0.1888723643000704,0.7851202731185665,3.0,,0.9561857563516762,-0.4427963606595487,-0.4427963606595487,True,True,42
20230627,159825.SZ,农业ETF,35.75943821961164,36.6153,36.0759,0.44086509376890504,"[{'price': 0.745, 'density': 0.023078120592687667, 'type': 'support'}, {'price': 0.848, 'density': 0.00541511378970329, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0040522043470297316, 'type': 'resistance'}]",2646534060.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230627.npz,0.2843476707469248,0.2843476707469248,0.2843476707469248,0.0570092964808559,45061397.0,0.0,644100.0,5545700.0,0.1869323138785828,1481640.0000000005,0.0,-1458003.0,46519400.0,0.5174593618302228,0.0,2.558736670596586e-10,0.0003666677029427917,0.5967287821870886,0.004297350886552752,-0.17091477397578614,0.531786941580756,42.0,3139820.5733333332,0.008813978511479525,0.48333333333333334,0.26666666666666666,1.1540051010106762,1.1588491730375488,1.0055150743488954,0.850630886078234,0.3943855643547768,3.0,0.3109544761571887,1.3960517296290842,-0.7274617575770507,-0.7274617575770507,True,True,42
20230627,159852.SZ,软件ETF,50.63873825521399,51.3617,51.823,0.4706369248103264,"[{'price': 1.0170000000000001, 'density': 0.006865385849246169, 'type': 'support'}, {'price': 1.104, 'density': 0.0038410707078715685, 'type': 'resistance'}, {'price': 1.1740000000000002, 'density': 0.0007033091332675509, 'type': 'resistance'}]",1963639440.0,0.041000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230627.npz,0.3510578938765528,0.3510578938765528,0.3510578938765528,0.05529282777245309,32805800.0,13100.0,-2109400.0,-3057100.0,0.8767056725572141,690000.0,0.0,43957500.0,-11151700.0,0.520253164556962,-158100.0,2.6028267756289244e-09,0.00019097659448198058,0.7146869432049272,0.005516332760798085,-0.05799378388143548,0.589606501283148,47.0,2080885.2256666666,0.05510480301833631,0.8771929824561403,0.6491228070175439,0.8202215811826652,0.5363002763222569,-1.0940696099958143,1.2242935921813232,-0.06094214126764082,3.0,-0.3597297274546975,0.5247927090301744,-0.32672801530301343,-0.32672801530301343,True,True,47
20230627,159859.SZ,生物医药ETF,6.141591339985409,5.7572,5.6716,0.17489623790408174,"[{'price': 0.475, 'density': 0.012706745118755613, 'type': 'resistance'}, {'price': 0.518, 'density': 0.009422942217505446, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.006027108600472028, 'type': 'resistance'}]",2898564280.0,0.009299999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230627.npz,0.2902912364970818,0.2902912364970818,0.2902912364970818,-0.0076044731651017106,12459911.0,-2230500.0,2948500.0,3814400.0,-0.3723658569011959,875700.0,0.0,-13389989.0,25849900.0,0.6103038309114928,0.0,6.464411516900976e-11,0.0005544394636952203,0.6575013269882871,7.930328855053414e-05,-0.15810472169651113,0.5074470864907238,42.0,3395056.0153333335,-0.006807736542214116,0.6833333333333333,0.2833333333333333,-0.0033517558595979593,0.646098065709594,0.27711486693502774,0.17214724649988616,0.4908993234051183,-3.0,-0.4413915807163793,0.22123830383405632,-0.5407180692486472,-0.5407180692486472,True,True,42
20230627,159865.SZ,养殖ETF,25.13467803457392,24.2305,23.564,0.43702931058472433,"[{'price': 0.683, 'density': 0.02323713575516559, 'type': 'resistance'}, {'price': 0.7270000000000001, 'density': 0.005084535771714297, 'type': 'resistance'}, {'price': 0.788, 'density': 0.004732163840176422, 'type': 'resistance'}, {'price': 0.813, 'density': 0.003306596912607282, 'type': 'resistance'}, {'price': 0.754, 'density': 0.00285880948127201, 'type': 'resistance'}]",3278026200.0,0.009599999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230627.npz,0.2722446563521294,0.2722446563521294,0.2722446563521294,-0.009792776679959203,28312790.0,0.0,1878600.0,7678000.0,-0.3120104732454208,599750.0,0.0,-4223010.0,32535800.0,0.5628912919749574,-1610200.0,2.4290661851064557e-10,0.0006057176188136566,0.5534138753674664,0.004041609963997562,-0.4022902603564575,0.654280338664158,33.0,4901453.2036666665,0.01282558286819474,0.5833333333333334,0.2,-0.22665637345013218,0.5137292018159584,0.5046060181901187,-0.11055634339849287,-3.0,3.0,-0.6313543671176731,0.6954110072966494,-1.7085832491691224,-1.7085832491691224,True,True,33
20230627,159870.SZ,化工ETF,29.34417290010996,29.5209,29.0615,0.43270201708311534,"[{'price': 0.6759999999999999, 'density': 0.021595179244069233, 'type': 'resistance'}, {'price': 0.762, 'density': 0.006294530515720622, 'type': 'resistance'}]",1976224920.0,0.010299999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230627.npz,0.3154324222754882,0.3154324222754882,0.3154324222754882,-0.017205047887352942,20272469.0,0.0,205000.0,1683000.0,-1.0818072588051417,524369.9999999999,0.0,-1903980.0,22176449.0,0.5022751137556878,-623700.0,3.240621530647487e-10,0.0002722247160315102,0.7085930368720363,0.004167261988435053,-0.11938917214799966,0.5188966116420504,44.0,2226826.752,0.026567763774992148,0.7457627118644068,0.5254237288135594,-0.2097751475657761,0.6121965883220527,-0.1019241186163629,-1.2762672260087804,-0.3793953356654502,3.0,-0.3962445373605661,0.9312143429777757,-0.5100740922832786,-0.5100740922832786,True,True,44
20230627,159883.SZ,医疗器械ETF,7.030581377345207,8.1895,8.9551,0.2022451139129068,"[{'price': 0.625, 'density': 0.016249942897302787, 'type': 'resistance'}, {'price': 0.605, 'density': 0.014384981423635486, 'type': 'resistance'}, {'price': 0.667, 'density': 0.009042389812181174, 'type': 'resistance'}]",1406816000.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230627.npz,,,,0.0,6911000.0,-1500.0,-4338200.0,-5073600.0,-0.2155800999831561,706209.9999999998,0.0,6630800.0,280200.0,0.5203984819734345,0.0,5.485161727736898e-10,0.00013487611895950634,0.8022397474249363,-0.0008404596583506466,-0.5878677947829615,0.5129913391072618,27.0,2532474.251,,,,0.0,0.48759766525437004,-0.9093225728306503,-0.5459797972917071,0.1586261865238812,3.0,-1.369218155846168,-0.3480665732253951,-1.10221693898456,-1.10221693898456,True,True,27
20230627,159928.SZ,消费ETF,18.929678494681042,19.8607,20.0225,0.30930269864727167,"[{'price': 0.952, 'density': 0.010521587379548593, 'type': 'resistance'}, {'price': 0.9730000000000001, 'density': 0.008925704074666946, 'type': 'resistance'}, {'price': 0.9259999999999999, 'density': 0.008765310267397687, 'type': 'support'}, {'price': 1.057, 'density': 0.002635098173692176, 'type': 'resistance'}]",3631070000.0,0.017899999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230627.npz,0.3274041328129369,0.3274041328129369,0.3274041328129369,0.10707589176644691,40285600.0,0.0,-4427400.0,-2985700.0,0.5919862340541857,909564.9999999984,0.0,22369400.0,17916200.0,0.5998007306542676,-102500.0,3.1971314561414327e-10,0.00034778924501417723,0.5722181418749057,0.002460351673001679,0.039062495734421464,0.7284588872476612,51.0,3491965.9076666664,0.012671986944697067,0.6379310344827587,0.8275862068965517,1.3365742598391612,0.8742087697304676,-1.1719819917550558,0.5670719029883947,0.8338896242049425,3.0,-0.45184652708285383,0.751886473104793,0.3486419539098291,0.3486419539098291,True,True,51
20230627,159992.SZ,创新药ETF,2.806850752931872,2.7148,2.7166,0.07685207862446843,"[{'price': 0.898, 'density': 0.008325960183925597, 'type': 'resistance'}, {'price': 0.8420000000000001, 'density': 0.00733786807275347, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.005245164773065447, 'type': 'resistance'}, {'price': 0.8170000000000001, 'density': 0.004068317062921008, 'type': 'resistance'}]",4238384860.0,0.01479999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230627.npz,,,,0.0,-4103799.0,0.0,225400.0,-4261900.0,0.26669107433284395,965449.9999999997,0.0,-15350899.0,11247100.0,0.5549056102100505,0.0,6.476254284387693e-11,0.00043572845743016425,0.5469556502388124,-0.002180653922526988,-0.6972979691694154,0.5978308986277114,24.0,8512028.123666666,,,,0.0,0.37249735928394334,-0.9038267470888345,0.6442354439991459,-1.1108151754578073,-3.0,-0.9501124568830458,-0.45954256358244117,-1.1671387185364477,-1.1671387185364477,True,True,24
20230627,159996.SZ,家电ETF,98.13648580636492,98.8463,99.1761,0.21713092062406622,"[{'price': 1.093, 'density': 0.011564809995246917, 'type': 'support'}, {'price': 1.156, 'density': 0.009150241002080645, 'type': 'support'}]",2197032000.0,0.023399999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230627.npz,0.2138451701952928,0.2138451701952928,0.2138451701952928,-0.005298342828259195,53255701.0,0.0,-2884700.0,-4028400.0,1.242223794308747,530300.0,0.0,29243700.0,24012001.0,0.4771076728765393,0.0,9.465466980110874e-10,0.00020776200231700185,0.6709282617636536,0.007737913443487617,-0.43364503637236096,0.7970443349753694,32.0,3389737.1956666666,-0.029259957292983196,0.37037037037037035,0.07407407407407407,-0.0858161163025225,1.3835157117825896,-0.7504314857965072,0.8217608462242351,-0.560472544280384,3.0,-0.723642472547394,1.9104747385655299,-0.9399118009083691,-0.9399118009083691,True,True,32
20230627,159997.SZ,电子ETF,45.28829645925309,44.8717,44.7821,0.4329550016291156,"[{'price': 0.978, 'density': 0.010903414229615774, 'type': 'support'}, {'price': 0.957, 'density': 0.009193601910612713, 'type': 'support'}, {'price': 1.0350000000000001, 'density': 0.004537538578521281, 'type': 'resistance'}, {'price': 1.079, 'density': 0.003045837602470854, 'type': 'resistance'}]",932446000.0,0.022599999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230627.npz,0.18781486018872273,0.18781486018872273,0.18781486018872273,-0.12021501934818535,2262311.0,-225300.0,-62400.0,672900.0,0.010316105273611566,778289.9999999973,0.0,-6619400.0,8881711.0,0.5040204678362573,-650100.0,1.4339027610585044e-09,2.614103366214595e-05,0.8934472106301269,0.0020855084927374453,-0.2077807299967153,0.2827060931899642,40.0,1147788.092,-0.09545339437434702,0.017857142857142856,0.0,-2.987372483739767,-0.2221215113194171,0.15005097356768454,-0.17795970760726204,3.0,3.0,-1.545183590836548,0.2537481553695077,-0.2175912131984341,-0.2175912131984341,True,True,40
