trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240719,159566.SZ,储能电池ETF,50.931587978584034,50.9627,49.918,0.28441120808326903,"[{'price': 1.085, 'density': 0.006189716012643724, 'type': 'support'}, {'price': 1.064, 'density': 0.005441171588429791, 'type': 'support'}, {'price': 1.184, 'density': 0.005338418844402436, 'type': 'resistance'}, {'price': 1.032, 'density': 0.004210269840022091, 'type': 'support'}, {'price': 1.143, 'density': 0.004190400784509772, 'type': 'resistance'}]",40388140.0,0.03080000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240719.npz,0.21468487017888802,0.21468487017888802,0.21468487017888802,0.0,2783800.0,15000.0,140900.0,-598500.0,-0.09337430798500078,500000.0,0.5599753875373572,5464100.0,-2680300.0,0.5051428571428571,-25600.0,1.673210121363033e-09,5.081514272521503e-06,0.9925765273199693,0.005284185443094366,-0.38439670738767684,0.4061922365988909,34.0,59319.191333333336,-0.012865711175138905,0.5964912280701754,0.3333333333333333,-1.7906168264373283,0.1364958631443644,-0.7740695020569006,-0.060924120663764465,0.043995970859260575,3.0,-2.722545827418417,0.5347081688537036,-1.035360810954701,-1.035360810954701,True,True,34
20240719,159638.SZ,高端装备ETF,51.402213119501326,50.2666,49.3635,0.2990475657735936,"[{'price': 0.644, 'density': 0.014460942770667763, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.013727314572298395, 'type': 'resistance'}]",666626240.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240719.npz,0.1930852647209765,0.1930852647209765,0.1930852647209765,0.0,119400213.0,600000.0,-1560000.0,9776412.0,0.26767503298693557,1978480.0,0.0,127104401.0,-7704188.0,0.5252971137521223,-190000.0,2.864306792468212e-10,6.44044817299386e-05,0.8575314105146679,0.010906677294208668,-0.2595971508176603,0.36422845691382766,38.0,864219.407,-0.09099632974208768,0.0,0.0,0.0,-0.255001090272684,1.1875754376798862,-0.6218693630005712,0.49031980914214907,-3.0,-1.337734837354691,0.9573482601624997,-0.32984283044614954,-0.32984283044614954,True,True,38
20240719,159667.SZ,工业母机ETF,19.670741122946346,19.7681,19.6915,0.27864207654029394,"[{'price': 0.773, 'density': 0.010121414873261672, 'type': 'support'}, {'price': 0.807, 'density': 0.005799057340045186, 'type': 'resistance'}, {'price': 0.852, 'density': 0.005780560600423994, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0057303203228723015, 'type': 'resistance'}]",1133294000.0,0.018400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240719.npz,0.3098890945779274,0.3098890945779274,0.34060116237614607,0.0,30583500.0,-235200.0,-530800.0,3600400.0,-0.22172357799349166,516109.99999999994,0.0,38827000.0,-8243500.0,0.5337254901960784,-1106500.0,7.415267029339143e-10,0.00014353732916096314,0.7052662115865014,0.0015832958589110603,0.3183621642284432,0.5468473777253977,68.0,824289.2923333333,-0.03391202700786755,0.3148148148148148,0.7222222222222222,0.5655639369066149,-0.11519025590943838,0.6792898308338238,-0.39096876692723076,0.3115512241294267,-3.0,-0.4656327292051526,-0.1350452722571171,0.6761013215993982,0.6761013215993982,True,True,68
20240719,159732.SZ,消费电子ETF,83.29381385605843,84.2922,84.5109,0.41408800912685967,"[{'price': 0.6950000000000001, 'density': 0.013168897310811733, 'type': 'support'}, {'price': 0.663, 'density': 0.013052908184617781, 'type': 'support'}]",3005247540.0,0.021199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240719.npz,0.3311272571487527,0.3311272571487527,0.3311272571487527,0.044004897399726184,120020723.0,-92177.0,-1609177.0,-2025777.0,0.19209389958465034,3000000.0,0.0,122860400.0,-2839677.0,0.5099950024987506,-434323.0,6.1392913559851e-11,0.0007265453341043649,0.5462918501431119,0.0007657284717408789,0.4115844675776729,0.695595003287311,75.0,1991275.669,0.051301988712254276,0.9230769230769231,0.9487179487179487,3.0,-0.123524299137762,-0.7116034199875478,0.09525912780829732,0.0,-3.0,1.3378916079094116,-0.02716176253557034,1.7750919100285636,1.7750919100285636,True,True,75
20240719,159755.SZ,电池ETF,32.905443804648435,32.5701,32.0796,0.20871457018046205,"[{'price': 0.584, 'density': 0.015302148422894573, 'type': 'resistance'}, {'price': 0.534, 'density': 0.012065139143387598, 'type': 'support'}]",3199600020.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240719.npz,0.35770797277379063,0.35770797277379063,0.35770797277379063,0.0,78155500.0,-209500.0,-4125000.0,10747300.0,-0.03199895659520243,3000000.0,0.0,63909100.0,14246400.0,0.48159722222222223,-454400.0,4.505946300496419e-11,0.0004940277226966387,0.6921863460800244,0.0061814766728472996,0.1647788529428753,0.6192087454450808,58.0,2713520.733333333,0.11782316770222406,0.9473684210526315,0.9736842105263158,0.0,0.14593450771520444,0.20751788362044457,0.04144188697977034,-2.8214317591945846,-3.0,-3.0,1.0659195475390266,1.751657667525664,1.751657667525664,True,True,58
20240719,159811.SZ,5G50ETF,67.16152293736543,67.4234,67.7817,0.520496262910446,"[{'price': 1.1, 'density': 0.01401334673612781, 'type': 'resistance'}, {'price': 1.06, 'density': 0.009928265806686662, 'type': 'support'}, {'price': 1.01, 'density': 0.004385952316262074, 'type': 'support'}]",150368000.0,0.025700000000000056,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240719.npz,0.4236766466883353,0.4236766466883353,0.43204086426259947,0.0,44749800.0,12000.0,-2885000.0,11079600.0,0.06938290872787316,3000000.0,0.6093322244658594,50545900.0,-5796100.0,0.5118326912493121,-6400.0,2.25898206057912e-08,1.0716321634204063e-05,0.9262866866293591,-0.00036880212442565006,0.1324947109994832,0.2722862340812614,57.0,131708.469,0.11307031680669122,0.8863636363636364,0.8863636363636364,0.0,0.3498710608607699,3.0,-0.18998828008432286,3.0,3.0,-0.8948029978140475,-0.1898777398107377,0.9695271170344576,0.9695271170344576,True,True,57
20240719,159825.SZ,农业ETF,34.532953322525174,33.9408,33.6185,0.33648557680723046,"[{'price': 0.66, 'density': 0.016717593566279474, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.007580556421980798, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.006987083443476694, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.006313805476804722, 'type': 'resistance'}]",1027490000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240719.npz,0.2073375595494434,0.2073375595494434,0.2073375595494434,0.0,89569800.0,-299900.0,144000.0,-148000.0,-0.004134380035337949,3000000.0,0.0,68481900.0,21087900.0,0.5095044127630686,-147400.0,2.659508681689575e-10,0.00014290450143015753,0.7477829259133915,0.004696097581520238,-0.4731709246253852,0.41291484435297143,31.0,1649199.2376666667,-0.06130816625253391,0.037037037037037035,0.0,1.5468590207124382,0.37700433295678826,-0.15842560024989713,-0.5041580662951765,2.12336509471513,3.0,-0.9515106253685911,0.7892274355362048,-0.9632590087278893,-0.9632590087278893,True,True,31
20240719,159852.SZ,软件ETF,28.74352484067062,29.1396,28.8873,0.24549049373716839,"[{'price': 0.516, 'density': 0.013151261347955238, 'type': 'support'}, {'price': 0.589, 'density': 0.010701903492528595, 'type': 'resistance'}]",2209352000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240719.npz,0.30222013620219285,0.30222013620219285,0.35076237083718576,0.0,108857400.0,0.0,-2379700.0,2945900.0,0.2897767839414911,2000000.0,0.0,110544000.0,-1686600.0,0.5001372495196267,-327800.0,1.3455990699825305e-10,0.0003069252454482072,0.7550695774844476,0.006668872429781414,0.37829916104928774,0.4676661445513538,72.0,1513462.5403333334,-0.03285877292146405,0.1875,0.8333333333333334,0.0,0.10292476837774307,-0.1200949426233329,0.601067798215667,-1.3346703681524847,3.0,-3.0,0.9775023129488283,0.6819282403626522,0.6819282403626522,True,True,72
20240719,159859.SZ,生物医药ETF,47.94607973807974,47.5486,47.012,0.25184960713458515,"[{'price': 0.33999999999999997, 'density': 0.022185398144066587, 'type': 'support'}, {'price': 0.362, 'density': 0.012771845174398139, 'type': 'resistance'}, {'price': 0.387, 'density': 0.007806705053947587, 'type': 'resistance'}]",3407288000.0,0.0075999999999999904,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240719.npz,0.2595045564385675,0.2595045564385675,0.27280309721285356,0.0,80271200.0,-8400.0,2183700.0,7350200.0,0.576283771856179,1300000.0,0.0,90735700.0,-10464500.0,0.4887447539107211,-652200.0,9.29255045090712e-11,0.0003650611386398262,0.8584813141392877,0.005018711949460369,0.0872361108382804,0.5652173913043479,54.0,3122645.4903333336,-0.09089348831046296,0.0,0.11538461538461539,-0.07087397792135305,0.05764331853977057,0.5156974925389073,1.1605607897623216,-2.322420122766543,3.0,-0.9951268985700066,1.2483380581423875,0.36270661370936796,0.36270661370936796,True,True,54
20240719,159865.SZ,养殖ETF,38.26925457411926,38.6178,38.5793,0.32672409945073577,"[{'price': 0.5780000000000001, 'density': 0.017449083177266404, 'type': 'support'}, {'price': 0.611, 'density': 0.0073442483693213255, 'type': 'resistance'}, {'price': 0.628, 'density': 0.006446606995702148, 'type': 'resistance'}, {'price': 0.653, 'density': 0.005970045494128042, 'type': 'resistance'}]",3190716000.0,0.011799999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240719.npz,0.2573186479520393,0.2573186479520393,0.2573186479520393,-0.12375846917594668,129608800.0,0.0,1320700.0,13595100.0,0.09147222089268074,3358759.999999967,0.0,47511900.0,82096900.0,0.5219360317011039,-641000.0,1.3128206131383853e-10,0.0006249741202883114,0.6485698167955373,0.00487655051900668,-0.3933048773455417,0.7,33.0,4728226.666999999,-0.045858427985812134,0.1282051282051282,0.07692307692307693,-3.0,0.1983739586533218,0.8256528252326014,-0.37177791856452436,-0.8541672502383351,3.0,-0.22407447295281788,1.3403474853920088,-0.1483054350447363,-0.1483054350447363,True,True,33
