trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240315,159566.SZ,储能电池ETF,85.59793499732383,85.8129,85.2998,0.19471050339260582,"[{'price': 1.044, 'density': 0.013239631014708162, 'type': 'support'}, {'price': 1.216, 'density': 0.004274669411543929, 'type': 'resistance'}, {'price': 1.182, 'density': 0.002342687832365303, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0021720861205851215, 'type': 'support'}]",137234120.0,0.0377,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240315.npz,,,,0.0,5865600.0,42800.0,-558500.0,588000.0,-0.09581332205498079,200900.0,0.6472907162096769,-1406800.0,7272400.0,0.5681431005110733,-5700.0,8.389325638914223e-09,6.583717535361662e-05,0.8279677478802252,0.007099439518176382,-0.9190368192543236,0.47669902912621365,19.0,344028.737,,,,-1.7906168264373283,0.21809182177004366,-0.21171739319667982,-0.06272769943070565,-0.9313010374049397,3.0,-2.0408162817275657,0.8358120826120661,-2.7409445105454093,-2.7409445105454093,True,True,19
20240315,159638.SZ,高端装备ETF,83.24610527619008,83.6352,82.334,0.3015627782654174,"[{'price': 0.675, 'density': 0.014391569822224453, 'type': 'support'}]",1185966000.0,0.01649999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240315.npz,0.14060175497456745,0.14060175497456745,0.14060175497456745,0.0,34302800.0,10000.0,571600.0,6002200.0,0.21401531130278323,854100.0,0.0,-11794200.0,46097000.0,0.5211480362537765,-188200.0,5.383034682643956e-10,5.8547766735120836e-05,0.8784769594767107,0.00793026629373026,-0.013500597091188424,0.2969110189027202,49.0,1202085.8178723403,-0.16315605353325896,0.0,0.0,0.0,-0.8128975983615749,0.5858952145270291,-0.6469911119784062,-1.323887284070684,-3.0,-1.3657925050387176,0.6485193681559578,0.12942688638417,0.12942688638417,True,True,49
20240315,159667.SZ,工业母机ETF,98.82564574438858,99.1908,99.1417,0.21897987540829186,"[{'price': 0.917, 'density': 0.012695958432386257, 'type': 'support'}, {'price': 0.807, 'density': 0.0028468030875940277, 'type': 'support'}]",1883072240.0,0.02290000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240315.npz,0.3678525975731436,0.3678525975731436,0.3678525975731436,0.0,75084500.0,0.0,1087000.0,8094900.0,0.24296355118543447,506019.9999999999,0.0,25157300.0,49927200.0,0.5142946905435124,-382600.0,3.003541553125354e-10,0.00032859375094407577,0.5860557593190676,0.011009697760060284,0.430457679831986,0.7578319244157136,76.0,1224395.10893617,0.05861352868245934,0.8703703703703703,0.7777777777777778,0.5655639369066149,1.0289094613568892,2.209036370909293,0.1747640178160546,0.23416196141485898,-3.0,1.4764770508247191,1.3137451141541203,0.9815018074896923,0.9815018074896923,True,True,76
20240315,159732.SZ,消费电子ETF,80.26387665866581,81.2834,79.5735,0.4023274171304158,"[{'price': 0.631, 'density': 0.017761507060693904, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.009601156638264165, 'type': 'support'}, {'price': 0.541, 'density': 0.00219735782572946, 'type': 'support'}]",843086000.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240315.npz,,,,0.0,63443900.0,900.0,400900.0,2768700.0,-0.048753557010832484,2370000.0,0.0,-11101600.0,74545500.0,0.5229330996202162,-11000.0,2.457008155335565e-10,0.00011089854699566666,0.8112049604047689,0.0095815792797034,-0.7016378588099987,0.3974755894260539,24.0,1700549.6957446807,,,,0.0,-0.44175534133625494,-0.2222000825141354,-0.4036227317701847,-0.29863128769856373,3.0,-2.5918683293416596,1.1549325268147759,-0.839943136603751,-0.839943136603751,True,True,24
20240315,159755.SZ,电池ETF,84.2914818977038,84.6903,84.3147,0.37835275938525087,"[{'price': 0.587, 'density': 0.015848361013052165, 'type': 'resistance'}, {'price': 0.548, 'density': 0.012643406614772798, 'type': 'support'}]",4332102000.0,0.017699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240315.npz,0.37918655160320225,0.37918655160320225,0.387116826000929,0.0,27579880.0,0.0,1308400.0,-2074400.0,3.0839809042484463,2211959.999999996,0.0,-44036920.0,71616800.0,0.5259486607142857,-762700.0,2.2412062160072424e-10,0.0010395834717891028,0.5775307426114901,0.013488818400162169,0.1269587037535317,0.7855509830818472,56.0,3815585.6706382977,0.15801507556233,0.9473684210526315,0.9736842105263158,0.0,0.024304421169084125,-0.17202294104980473,3.0,-3.0,3.0,0.32085212193184864,2.4301546256956454,1.6338881144164605,1.6338881144164605,True,True,56
20240315,159811.SZ,5G50ETF,84.55062892266841,82.7314,77.9818,0.3602174225887254,"[{'price': 1.004, 'density': 0.009187885501208493, 'type': 'support'}, {'price': 0.921, 'density': 0.006289560858153311, 'type': 'support'}]",122842000.0,0.0269,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240315.npz,0.35409419286313615,0.35409419286313615,0.35409419286313615,0.0,57372300.0,1200.0,-59100.0,2004100.0,0.542656580534031,584899.9999999997,0.0,28725500.0,28646800.0,0.5190454336851766,-177300.0,-2.366504470770921e-10,9.395157100094498e-06,0.9579655608282572,0.011619403957886701,-0.36412003623114986,0.2638804148871263,34.0,176799.97574468085,0.08385497183202023,0.8636363636363636,0.75,0.0,0.5920064782905478,0.4324222197229006,3.0,-3.0,,-0.9369539057905613,1.5691081666449345,-0.11394891597047459,-0.11394891597047459,True,True,34
20240315,159825.SZ,农业ETF,50.47916851634792,50.5242,48.2976,0.6152818543789916,"[{'price': 0.681, 'density': 0.03480543897166688, 'type': 'resistance'}]",1670574000.0,0.009899999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240315.npz,0.34540716884198974,0.34540716884198974,0.34540716884198974,0.0,10374900.0,-111400.0,-1636300.0,1410400.0,-0.37634440803226854,2039349.9999999953,0.0,-17279500.0,27654400.0,0.5029007633587786,0.0,1.4018804737582116e-10,0.0001681952464615029,0.7886616058556295,0.002321062304762087,0.3143279870177661,0.5346003898635477,68.0,1219985.8897872341,-0.014075032802404186,0.46296296296296297,0.7777777777777778,1.5468590207124382,-0.5296693455828863,0.011581575190614887,-1.096257988896044,-0.0012163845454668417,-3.0,-0.8713442699915163,0.257553046180289,0.7723217373514086,0.7723217373514086,True,True,68
20240315,159852.SZ,软件ETF,78.14234334213593,78.5349,77.1636,0.3951401847024173,"[{'price': 0.6900000000000001, 'density': 0.010849717103030627, 'type': 'resistance'}, {'price': 0.618, 'density': 0.005719789722118686, 'type': 'support'}, {'price': 0.629, 'density': 0.0056832660314454515, 'type': 'support'}]",946728500.0,0.02069999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240315.npz,,,,0.0,29485700.0,-68000.0,-1723400.0,4921700.0,-0.05003600019617238,1800000.0,0.0,-44907900.0,74393600.0,0.5179589509692132,-491600.0,4.988928651233871e-10,0.00018254594530941936,0.765496828206428,0.013361943498099504,-0.7121044395905806,0.47333034513671,24.0,1929694.1480851064,,,,0.0,-0.09982843538568512,-0.036745420296838305,-0.005096091809745657,-1.4692052757971632,3.0,-3.0,1.7813776687407323,-1.094346801409563,-1.094346801409563,True,True,24
20240315,159859.SZ,生物医药ETF,66.70182803366637,65.9224,64.6731,0.5184915901440488,"[{'price': 0.41500000000000004, 'density': 0.022553171082985445, 'type': 'support'}, {'price': 0.368, 'density': 0.003717650573676002, 'type': 'support'}]",2817232000.0,0.0131,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240315.npz,0.21407513261598168,0.21407513261598168,0.21407513261598168,0.0,-17812400.0,1788000.0,1958800.0,9246600.0,1.1683867336680596,851844.9999999993,0.0,-51336300.0,33523900.0,0.5644680145840238,-2266000.0,1.4908146524862335e-10,0.0010947452346307142,0.6214927738402565,0.0021307051844934232,-0.053831113268832984,0.6654135338345865,47.0,2973042.8468085104,-0.1074519513397009,0.0,0.0,-0.07087397792135305,-0.31066020357443885,0.5786695550268844,2.4765508288353986,-2.5224432210592895,3.0,-0.017692848701689808,0.6105659315398175,0.06438292317417364,0.06438292317417364,True,True,47
20240315,159865.SZ,养殖ETF,44.927892438189346,43.5025,41.3753,0.5961674377392614,"[{'price': 0.601, 'density': 0.03401151621933139, 'type': 'resistance'}]",2002304900.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240315.npz,0.309314425281578,0.309314425281578,0.309314425281578,0.0,27935199.0,-503600.0,2549800.0,9231700.0,0.045297054721411135,1000000.0,0.0,9437200.0,18497999.0,0.5699217420891459,0.0,3.6120777698572034e-11,0.0002676330741828476,0.7725700293536477,0.0033579787992572886,-0.3277600299363653,0.6255012028869287,36.0,2778910.6459574467,-0.028711293945689387,0.15384615384615385,0.3333333333333333,0.19638059080792264,-0.23790736153784478,0.5683489169067423,-0.44831805760047366,-1.5993571582339754,-3.0,-1.4993175841839004,0.9144669118934993,-0.014488194715190668,-0.014488194715190668,True,True,36
20240315,159870.SZ,化工ETF,98.20980685712767,98.2187,97.5242,0.42274329921844866,"[{'price': 0.584, 'density': 0.03269653301027682, 'type': 'support'}]",1316539720.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240315.npz,0.33950922515406773,0.33950922515406773,0.33950922515406773,0.0,57855071.0,0.0,91800.0,3920600.0,0.047712321251496326,965900.0,0.0,10487071.0,47368000.0,0.5187358916478555,0.0,4.2791233781199143e-10,0.00031665186649851355,0.6833181609456953,0.008998698804055853,-0.013066043741515565,0.5457298606904906,49.0,1333854.5574468086,0.14604298698495272,0.9607843137254902,0.9215686274509803,0.0,-0.5947745677006706,-0.13618364224923987,-0.413618083842915,-3.0,3.0,-3.0,1.1138493212961706,-0.2548993904893375,-0.2548993904893375,True,True,49
20240315,159883.SZ,医疗器械ETF,85.62735840436424,86.4183,84.2673,0.38983978324933816,"[{'price': 0.529, 'density': 0.025485288051074462, 'type': 'support'}]",2081942000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240315.npz,0.26533162901689716,0.26533162901689716,0.26533162901689716,0.0,-139000.0,74900.0,-507800.0,5472000.0,-0.717452120350822,650000.0,0.0,-32523500.0,32384500.0,0.5493519441674976,0.0,3.1048587861777497e-10,0.00032633413144516656,0.6865658932845269,0.0021064274948068675,0.006968433279301646,0.3825875055383252,50.0,2067484.5574468086,-0.07072613581574694,0.0425531914893617,0.23404255319148937,0.0,-0.13241962299571036,0.5472239750999224,-0.4826403391436909,-1.776074910482416,3.0,-0.94711069687267,0.7513124405197904,0.26033751566509644,0.26033751566509644,True,True,50
20240315,159928.SZ,消费ETF,93.93903763033094,94.2193,94.0486,0.1778794383258633,"[{'price': 0.843, 'density': 0.02070755917151577, 'type': 'support'}, {'price': 0.864, 'density': 0.007222668536794449, 'type': 'support'}, {'price': 0.785, 'density': 0.00714469967134543, 'type': 'support'}, {'price': 0.818, 'density': 0.006572345541201469, 'type': 'support'}]",1382454000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240315.npz,,,,0.0,13566800.0,548000.0,491600.0,6179800.0,-0.18573186207259307,1985300.0,0.0,-23183800.0,36750600.0,0.529874213836478,0.0,3.7573977187688335e-10,0.00021453183418329678,0.6730413530154677,0.0018744176086117816,-0.5667879718802222,0.6483097055616139,28.0,2436708.498723404,,,,-0.5058630582390824,0.029795177775018517,-0.01358483529095838,-0.7428069375212941,-2.2077486828886568,3.0,-3.0,0.6275714585878995,-0.9629252922186256,-0.9629252922186256,True,True,28
