trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250909,159206.SZ,卫星ETF,24.839790398138913,24.5712,24.9116,0.45778633295578136,"[{'price': 1.134, 'density': 0.007708689844368082, 'type': 'resistance'}, {'price': 1.217, 'density': 0.007194040889223909, 'type': 'resistance'}, {'price': 1.009, 'density': 0.0010735583909353618, 'type': 'support'}]",3645700000.0,0.04690000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250909.npz,0.33334592263427815,0.33334592263427815,0.4814807426409788,0.0,-28363900.0,0.0,-273000.0,-539600.0,0.8535136105524995,680800.0,0.0,-34026800.0,5662900.0,0.5785039571100332,-192500.0,1.3176255053634698e-09,0.0004755849726162236,0.5026944355862992,-0.014432067208227014,1.548529603213829,0.8472641102972857,235.0,774931.057,-0.05656725338255447,0.5254237288135594,0.8983050847457628,0.0,-0.5726944045010831,-0.059808562220314276,-0.15522767692254516,-1.576046623850153,3.0,-1.0585788931704831,-1.3057684446065994,0.9233967803171865,0.9233967803171865,True,True,235
20250909,159227.SZ,航空航天ETF,8.542242686554639,8.3438,8.5938,0.2775032613481074,"[{'price': 1.207, 'density': 0.007916219816898383, 'type': 'resistance'}, {'price': 1.11, 'density': 0.0061942902715861154, 'type': 'resistance'}, {'price': 1.244, 'density': 0.005784019183236602, 'type': 'resistance'}]",2171766000.0,0.04299999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250909.npz,0.24471158285798972,0.24471158285798972,0.24471158285798972,0.0,-82114500.0,0.0,-1370100.0,-2492500.0,0.017858225656001227,1053500.0,0.0,-25337200.0,-56777300.0,0.5248632521133765,0.0,8.151365775668809e-10,0.0002919391188373804,0.5934464794370633,-0.008432707208643671,-0.10575324756046822,0.8060409924487595,44.0,2414021.2103333334,-0.02329084767811218,0.21052631578947367,0.22807017543859648,0.0,-0.6889638097959857,-0.46367823425240484,-0.24122948526326607,-2.5025997990678097,3.0,-3.0,-1.0867993403020728,-1.2382169910660614,-1.2382169910660614,True,True,44
20250909,159363.SZ,创业板人工智能ETF华宝,29.995818892790687,29.9564,30.1329,0.5021918513405884,"[{'price': 0.804, 'density': 0.006963431878972566, 'type': 'resistance'}, {'price': 0.723, 'density': 0.0019050501562522572, 'type': 'support'}, {'price': 0.623, 'density': 0.0013404160191349472, 'type': 'support'}]",26448889540.0,0.0607,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250909.npz,0.3350017059753492,0.3350017059753492,0.36068822955801894,0.0,-192396722.0,0.0,-3449200.0,9592900.0,0.0887321930372179,9644129.999999993,0.7447006763231854,-176668044.0,-15728678.0,0.43775100401606426,0.0,1.3621442536478947e-10,0.0021853402418194135,0.29545853297220637,-0.004140291354788582,0.7439380727687026,0.9741650913673598,105.0,12569535.907666666,0.07697599287122903,0.9636363636363636,1.0,1.6446181059278622,-0.14637714327880444,0.33417285072218256,1.776016403071654,3.0,-3.0,3.0,-0.44921510800284015,2.9970730246910877,2.9970730246910877,True,True,105
20250909,159550.SZ,互联网ETF沪港深,88.26517279749677,87.0099,86.6344,0.25808260186789683,"[{'price': 1.05, 'density': 0.009409002982966196, 'type': 'support'}, {'price': 1.006, 'density': 0.00744783638850361, 'type': 'support'}, {'price': 1.1300000000000001, 'density': 0.00544344736193082, 'type': 'support'}]",93376660.0,0.02949999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250909.npz,,,,0.0,-3884331.0,304900.0,315600.0,220200.0,-1.1779737336447573,150000.0,0.4500001472129875,-3316903.0,-567428.0,0.5393586005830904,-12000.0,9.34310196783727e-10,6.362460230719816e-05,0.8445358794709785,0.0017876471345372104,-0.8638664208992118,0.4491475602586714,21.0,221518.88423076924,,,,0.0,-1.1197116330240886,0.04349148228017839,-2.0482817365531583,0.23166435152896772,-3.0,-0.6346004910516958,0.46207634192555974,-1.1454779147646479,-1.1454779147646479,True,True,21
20250909,159566.SZ,储能电池ETF,64.29436471532063,63.7254,63.16,0.604045646934514,"[{'price': 1.923, 'density': 0.006307321774303816, 'type': 'resistance'}, {'price': 1.6480000000000001, 'density': 0.000814411933377202, 'type': 'support'}]",1321022000.0,0.0874,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250909.npz,0.40066716185362805,0.40066716185362805,0.45008704290586954,0.0,-84300.0,0.0,-246100.0,1763900.0,-0.4704875930100981,1000000.0,0.35819360289057,495200.0,-579500.0,0.5298567954606863,0.0,5.3897366291964335e-09,0.0003440569877848949,0.5039548604403721,-0.0036546394413696603,1.7234420931171768,0.9300473525613431,280.0,235737.49233333336,-0.006391298945153556,0.7017543859649122,1.0,-1.7906168264373283,0.06055797978583671,0.3456107524491133,-0.3397882412009123,1.6743821431497994,3.0,1.0805146997157844,-0.9480127317955088,3.0,3.0,True,True,280
20250909,159638.SZ,高端装备ETF,27.623562884092657,27.3919,27.737,0.2990136851474325,"[{'price': 0.913, 'density': 0.010222172781989917, 'type': 'resistance'}, {'price': 0.851, 'density': 0.007373966985782793, 'type': 'resistance'}, {'price': 0.946, 'density': 0.006067426069509669, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0023090955219364673, 'type': 'support'}]",807277260.0,0.02999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250909.npz,,,,0.0,-59514200.0,1308300.0,2212900.0,-2722800.0,2.66343695163159,2000000.0,0.0,-29375300.0,-30138900.0,0.5224530831099196,-376000.0,6.771672727245999e-10,0.00013049430174597224,0.7525301933354588,-0.005651890002605876,-0.5339591191165648,0.5324363286881307,29.0,1376950.1513333332,,,,0.0,-1.427959500412293,-0.8050335268920215,0.499749006269174,0.5250427112268004,3.0,-1.0211308178754492,-0.760749136557592,-0.8418619610744418,-0.8418619610744418,True,True,29
20250909,159667.SZ,工业母机ETF,81.61087188417258,81.8963,82.3487,0.3729288774653215,"[{'price': 1.422, 'density': 0.004852854235056404, 'type': 'resistance'}, {'price': 1.337, 'density': 0.0038818807029262015, 'type': 'support'}, {'price': 1.211, 'density': 0.0024840477351511007, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.0023254126816060084, 'type': 'support'}]",1254940000.0,0.05380000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250909.npz,0.28508719172935865,0.28508719172935865,0.2854094987403492,0.0,78489111.0,0.0,-2390700.0,-382100.0,0.6429870271349842,788000.0,0.3455820472259894,80689411.0,-2200300.0,0.5054141059408838,-10100.0,1.6996913868230606e-09,0.00017336270560247346,0.6157937389278834,-0.002272153348248016,0.31480916294517025,0.789103690685413,68.0,916016.043,-0.0501481776381173,0.16666666666666666,0.35185185185185186,0.5655639369066149,1.1164404040885543,-0.6761925578302224,0.6617721159561882,2.396919572936532,3.0,-0.15260035960484908,-0.7276083525505544,0.6664212883488432,0.6664212883488432,True,True,68
20250909,159732.SZ,消费电子ETF,51.796352331286975,51.9606,51.8433,0.6119748977820983,"[{'price': 1.022, 'density': 0.010315065720944231, 'type': 'resistance'}, {'price': 0.867, 'density': 0.002388837411035186, 'type': 'support'}]",11555715280.0,0.044600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250909.npz,0.32230619352621753,0.32230619352621753,0.3581861113770718,0.0,-168284231.0,0.0,-14372800.0,47654000.0,-0.40016376859008584,8191965.0,0.0,-80650055.0,-87634176.0,0.4394809614975537,0.0,1.3285547485061542e-10,0.0012488356054297294,0.315302395042266,-0.004357965924122747,0.9203945665072183,0.9760453876864887,125.0,4603355.884,0.02463711615622083,0.8717948717948718,0.9743589743589743,0.0,-1.7451704276665514,3.0,-1.1315198925111125,2.461084434342656,-3.0,3.0,-0.7141844921235452,2.9703214785000998,2.9703214785000998,True,True,125
20250909,159755.SZ,电池ETF,83.88093800499368,83.292,84.0827,0.34087664100424575,"[{'price': 0.942, 'density': 0.009513310528062828, 'type': 'resistance'}, {'price': 0.851, 'density': 0.007855504639587103, 'type': 'support'}, {'price': 0.889, 'density': 0.0028239324515633287, 'type': 'support'}, {'price': 0.736, 'density': 0.0027533485215760563, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.002522900070390835, 'type': 'support'}]",39560344700.0,0.03969999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250909.npz,0.3181514672849428,0.3181514672849428,0.44796029321668535,0.064527665451795,50073443.0,0.0,-4656800.0,-3033515.0,-0.08636356941896484,7109269.999999995,0.43355111884649195,155641558.0,-105568115.0,0.5013721764830061,0.0,2.838018544574816e-10,0.0020146012651367923,0.20958939830864098,-0.003566105054591874,1.5193425764955821,0.9724789915966386,228.0,8658007.745,0.03716805421748348,0.8421052631578947,1.0,3.0,0.07839953684775716,-0.20041412927395647,-0.09391387735056127,-0.22723604482052875,3.0,3.0,-0.7538931033546716,3.0,3.0,True,True,228
20250909,159811.SZ,5G50ETF,43.521198363576126,43.3225,41.9806,0.4624622208060979,"[{'price': 1.88, 'density': 0.0035963509037618578, 'type': 'resistance'}, {'price': 1.9849999999999999, 'density': 0.002335237184480249, 'type': 'resistance'}, {'price': 1.705, 'density': 0.0009632738965409869, 'type': 'support'}, {'price': 1.4820000000000002, 'density': 0.0006706979726791292, 'type': 'support'}, {'price': 1.259, 'density': 0.0003839993765968901, 'type': 'support'}]",123726000.0,0.12120000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250909.npz,0.53931416361882,0.53931416361882,0.5766433269578956,0.0,161288000.0,-187900.0,-631600.0,-1228100.0,0.26001809084264377,5053600.0,0.43513282658565766,65787900.0,95500100.0,0.46496322106078203,-8800.0,4.770669509394899e-09,4.539103877118974e-05,0.9076168690307811,-0.007729800518919989,0.49336619484298366,0.4870765370138017,81.0,75543.092,0.200490698477083,0.9318181818181818,0.9772727272727273,0.0,2.585404885658942,-0.6218301646545155,1.3401126194438262,3.0,-3.0,0.21145172598305292,-1.269930280153864,1.7568488909441982,1.7568488909441982,True,True,81
20250909,159825.SZ,农业ETF,94.25118372217707,94.3651,95.0187,0.2532877196423776,"[{'price': 0.786, 'density': 0.013585966654514591, 'type': 'support'}, {'price': 0.765, 'density': 0.012905075488815846, 'type': 'support'}, {'price': 0.803, 'density': 0.010848981871481013, 'type': 'support'}, {'price': 0.7280000000000001, 'density': 0.0027458649430844697, 'type': 'support'}]",4573734000.0,0.017199999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250909.npz,0.4841914380670596,0.4841914380670596,0.4939560251100299,0.0,-4381400.0,0.0,933900.0,-8296800.0,0.36055982750622806,2576009.999999991,0.0,49792000.0,-54173400.0,0.4969481180061038,-2859900.0,7.673985778806227e-11,0.0006106687628803498,0.6025009763629352,-0.0020454673546258994,0.6548811222588399,0.8698691926026161,96.0,2376072.268,0.11551891314908602,0.9629629629629629,0.9814814814814815,1.5468590207124382,-0.6986088707623486,-1.0473850915420202,0.07598592719262562,1.185665306663587,-3.0,0.5308760590868435,-0.7199364307038085,1.5228719359644824,1.5228719359644824,True,True,96
20250909,159852.SZ,软件ETF,45.45228737328071,45.3478,45.1503,0.31877740607493443,"[{'price': 0.8520000000000001, 'density': 0.0064921125924055165, 'type': 'support'}, {'price': 0.91, 'density': 0.006127930829295698, 'type': 'resistance'}, {'price': 0.9880000000000001, 'density': 0.0055707008361651125, 'type': 'resistance'}]",8275657420.0,0.035199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250909.npz,0.17745857490609243,0.17745857490609243,0.17745857490609243,-0.07552322912168377,-259692700.0,0.0,1117500.0,7272500.0,-0.26945065904857385,5524119.999999975,0.0,-131512200.0,-128180500.0,0.5072557938055015,0.0,1.0094158634675868e-10,0.001390363961784453,0.33258018504471676,-0.0067000993887802686,-0.06951488782953132,0.9324921135646688,46.0,8871405.617333334,-0.03469587034949331,0.1875,0.041666666666666664,-3.0,-0.8385280860065253,0.06242355282044255,-0.39649173478440675,1.0359154254913185,3.0,0.1389372469707375,-0.6281861471796605,-0.047563956757414295,-0.047563956757414295,True,True,46
