trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230807,159638.SZ,高端装备ETF,26.51652048225277,23.6185,20.5901,0.41427995118673494,"[{'price': 0.848, 'density': 0.02707698995589479, 'type': 'resistance'}]",1693728980.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230807.npz,0.24436231180432008,0.24436231180432008,0.258959992330957,0.003662759477019384,-13214200.0,798800.0,1616400.0,1444000.0,0.2212035570386944,650000.0,0.0,-6945800.0,-6268400.0,0.4719642242862057,-65400.0,3.541391754316906e-10,4.181176512830465e-05,0.810858473813807,0.00043955344134740374,0.2946540999283671,0.24075807206364064,67.0,1261470.9936666666,-0.03110466385583574,0.3559322033898305,0.3050847457627119,0.055143603490138755,-0.40345399244310043,0.11704914186074852,0.9282604903864846,-0.29353014977504266,-3.0,0.025569554265221946,0.13202319807203416,1.2245491572149085,1.2245491572149085,True,True,67
20230807,159667.SZ,工业母机ETF,45.2885999206336,44.5576,42.9581,0.32791210518850994,"[{'price': 0.989, 'density': 0.012822727085645637, 'type': 'support'}, {'price': 1.034, 'density': 0.011730686807789072, 'type': 'resistance'}, {'price': 0.9540000000000001, 'density': 0.003927713216703722, 'type': 'support'}]",749236000.0,0.015600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230807.npz,0.24155010202274352,0.24155010202274352,0.24155010202274352,-0.055054117397935975,-8091200.0,-342800.0,618400.0,5050500.0,0.379530431468798,449995.0,0.0,-6459800.0,-1631400.0,0.5038409399005874,-71500.0,8.737219586964566e-10,5.5306030549779946e-05,0.8169556830981783,-0.0007815027582851727,-0.5077264635353178,0.5570360740981475,30.0,1244862.6533333333,-0.020998101981424544,0.38181818181818183,0.10909090909090909,-1.437718306731097,-0.6471601051896505,1.7463765015421897,0.670381739157757,0.2725334775530315,3.0,-1.0994776100040689,-0.39148616093195127,-1.1531628990592298,-1.1531628990592298,True,True,30
20230807,159732.SZ,消费电子ETF,71.62285087346724,68.9159,69.409,0.4070497593346727,"[{'price': 0.703, 'density': 0.020753339062032077, 'type': 'support'}, {'price': 0.65, 'density': 0.005172324127366526, 'type': 'support'}]",105914000.0,0.011399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230807.npz,,,,0.0,8020900.0,7000.0,445300.0,2714600.0,0.14389859331522062,369075.0,0.0,7326400.0,694500.0,0.5099601593625498,-111000.0,6.049269771388071e-10,,,0.0015701971182508717,-1.0648606337612159,0.23715415019762842,17.0,307196.64433333336,,,,0.0,0.5471960274301759,1.6313810064115914,0.6503270129054277,-3.0,-3.0,,0.06534572274099046,-2.5642893327466223,-2.5642893327466223,True,True,17
20230807,159755.SZ,电池ETF,65.89866350108579,64.9751,63.501,0.4359840645976034,"[{'price': 0.8210000000000001, 'density': 0.02068378809832083, 'type': 'support'}, {'price': 0.801, 'density': 0.014406551857173733, 'type': 'support'}]",4033101860.0,0.013099999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230807.npz,0.2742164020143491,0.2742164020143491,0.2742164020143491,-0.0026933221114293082,-12210213.0,311300.0,-1389813.0,6814387.0,-1.0881475912492935,1000000.0,0.0,-15906800.0,3696587.0,0.5265231888451046,-240587.0,2.3352704100852835e-10,0.0003686271068836313,0.6538701266578493,0.0024154415327212863,-0.27338117602307127,0.729878194411273,38.0,5301113.793666666,0.020915665522972027,0.6976744186046512,0.5581395348837209,-0.2644601085624506,-0.11304197307782878,0.7178451740325985,-1.3221652493194165,-0.6916549918101186,3.0,-1.0402352000869945,0.6835727843829567,0.110925073970437,0.110925073970437,True,True,38
20230807,159811.SZ,5G50ETF,65.28904748923334,61.5346,62.9621,0.4903205020939355,"[{'price': 1.087, 'density': 0.01421578944153705, 'type': 'support'}, {'price': 1.012, 'density': 0.0018952219963331658, 'type': 'support'}]",233582020.0,0.021199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230807.npz,0.244184521042394,0.244184521042394,0.25499919882471234,-0.040562624463677394,11129400.0,592800.0,1993700.0,3742400.0,0.14357187922980308,499164.99999999994,0.0,19623000.0,-8493600.0,0.49686028257456827,-1000.0,-1.030722149318839e-09,7.122230463759681e-05,0.8210900990581673,-0.010148091891714112,0.04944836545626719,0.39481707317073167,52.0,222312.69199999998,-0.09327070603986345,0.16071428571428573,0.26785714285714285,-0.5307139151113103,-0.13463833210176937,1.2114928255103452,0.7514578846372915,0.6591447163113909,,2.0282868654807333,-1.4472090196265501,0.4757802547712405,0.4757802547712405,True,True,52
20230807,159825.SZ,农业ETF,63.115771415427666,61.854,60.8773,0.3497592820951882,"[{'price': 0.787, 'density': 0.01883234354070327, 'type': 'support'}, {'price': 0.752, 'density': 0.010944802106842599, 'type': 'support'}, {'price': 0.849, 'density': 0.002545516741619368, 'type': 'resistance'}]",3057160000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230807.npz,0.2546937053271503,0.2546937053271503,0.2546937053271503,-0.006347484570766615,1391000.0,435100.0,1824100.0,1656100.0,0.10727756764756201,1384300.0,0.0,16317300.0,-14926300.0,0.5583596214511041,-163500.0,1.8411791974100274e-10,0.0003893480806922146,0.6429523791864031,-7.7468775982292e-05,-0.002008897698954851,0.6474074074074074,49.0,3063307.6946666664,-0.037015692257086785,0.11864406779661017,0.13559322033898305,-0.0565663814235146,-0.19966262072716254,0.014623337262217921,0.18129575909182816,0.07111020519632474,3.0,0.21031513671159888,-0.24172582539552012,0.3931674770325052,0.3931674770325052,True,True,49
20230807,159852.SZ,软件ETF,51.53519698511049,49.7526,48.4983,0.3204714757709713,"[{'price': 0.943, 'density': 0.010770194553983687, 'type': 'support'}, {'price': 0.97, 'density': 0.010026535802575513, 'type': 'support'}, {'price': 1.101, 'density': 0.001719765322039734, 'type': 'resistance'}]",2679702000.0,0.02129999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230807.npz,0.2610895304575078,0.2610895304575078,0.2807518185035859,-0.07379153884842399,572300.0,-3000.0,2132800.0,4288800.0,-0.002439870449827288,660000.0,0.0,-2535100.0,3107400.0,0.4860050890585242,-4300.0,4.312779669450221e-10,0.0002115738445519351,0.6705957139211303,-0.00020768934808840337,0.3553209674300091,0.5945031712473573,71.0,1878332.897666667,-0.07058634190820562,0.07017543859649122,0.2631578947368421,-1.0686578459516327,-0.38528440276973114,1.5292494682988076,-0.32278559190398337,0.2671207806244448,-3.0,0.5634467607914436,-0.12123198140563965,1.6021836358679136,1.6021836358679136,True,True,71
20230807,159859.SZ,生物医药ETF,28.343364227050866,27.5242,27.1574,0.43851173692359613,"[{'price': 0.491, 'density': 0.022950805988133673, 'type': 'resistance'}, {'price': 0.476, 'density': 0.020812849209389517, 'type': 'resistance'}, {'price': 0.518, 'density': 0.003016244044242039, 'type': 'resistance'}]",7704452000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230807.npz,0.27070190690465584,0.27070190690465584,0.48276017369928154,-0.024785886757957842,-117010700.0,0.0,-5481200.0,-342800.0,-2.0061271008589996,1060809.9999999998,0.0,-79138600.0,-37872100.0,0.6104734576757532,-860200.0,5.597798637488569e-11,0.002103671739309606,0.47696254017072603,-0.006540794194225791,0.7361489649381467,0.7767758961952936,104.0,3690084.578,-0.05086540623735264,0.15517241379310345,0.9827586206896551,-0.3688232602746329,-2.5116473389971543,-0.28787214203358535,-0.8354085976386408,1.1157887692618664,-3.0,3.0,-1.3176002559998432,2.47756655403859,2.47756655403859,True,True,104
20230807,159865.SZ,养殖ETF,65.77556803157678,64.9246,64.1521,0.3519764399911232,"[{'price': 0.714, 'density': 0.01944530688784274, 'type': 'support'}, {'price': 0.788, 'density': 0.0021418641433799987, 'type': 'resistance'}]",4004402080.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230807.npz,0.30892816975629334,0.30892816975629334,0.30892816975629334,0.022674653447993354,-35291300.0,0.0,-1866900.0,6693400.0,-2.62773092717259,664839.9999999994,0.0,-16783700.0,-18507600.0,0.5433027011974381,-621400.0,8.028797797669722e-11,0.0004927317075800102,0.6513806981447032,-0.0008596858469212135,-0.21627595677672462,0.7949378954769158,40.0,4971244.607333333,0.033409795075459436,0.7288135593220338,0.6101694915254238,0.29077364376179726,-0.6360623013840995,0.48080049259115254,-1.4090958285962107,-1.5627092660740258,-3.0,-1.1653118344824434,-0.4771948542802237,-0.9002885877808792,-0.9002885877808792,True,True,40
20230807,159870.SZ,化工ETF,64.17281685616226,64.2768,63.447,0.523023853727141,"[{'price': 0.6970000000000001, 'density': 0.025957054213330347, 'type': 'support'}]",3642995980.0,0.010799999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230807.npz,0.2547527954138873,0.2547527954138873,0.2549987976620602,-0.021923869073739,38231790.0,-500000.0,-12812200.0,14814200.0,2.0738901130087832,1000200.0,0.0,-24193304.0,62425094.0,0.5095874491574666,-595200.0,-4.997099351887326e-12,0.0005264524240028443,0.6444444656532391,0.0012451426246833576,0.16706197873808792,0.746606334841629,59.0,3082510.726333333,-0.04005883251140191,0.23333333333333334,0.13333333333333333,-0.48905669803681545,1.1471033954637024,3.0,2.3288915170891786,1.2367999177195823,,0.9772135627313113,0.5336022390621261,0.4620435447333571,0.4620435447333571,True,True,59
20230807,159883.SZ,医疗器械ETF,1.6250530945566781,1.6791,1.4128,0.06392570207594851,"[{'price': 0.597, 'density': 0.02351428791162042, 'type': 'resistance'}, {'price': 0.625, 'density': 0.006113496727527388, 'type': 'resistance'}, {'price': 0.5609999999999999, 'density': 0.004459499924965699, 'type': 'resistance'}, {'price': 0.667, 'density': 0.003686041526170385, 'type': 'resistance'}]",5589944540.0,0.010199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230807.npz,0.28767336393111254,0.28767336393111254,0.4214833429975916,-0.04694940492661648,-67516600.0,0.0,1110500.0,6356200.0,-1.7448441353993442,783789.9999999998,0.0,-47211300.0,-20305300.0,0.6185053380782918,0.0,1.8867369328956836e-10,0.001684682045118207,0.4484818299216087,-0.006972112576953631,1.053846132597304,0.7721103327495622,143.0,1948623.5143333334,-0.06376200880936211,0.17777777777777778,0.9555555555555556,-1.682619569539044,-2.739024119942132,1.3720625812932983,-2.240052706966335,0.7927820064976546,-3.0,3.0,-1.8949008723825222,3.0,3.0,True,True,143
20230807,159928.SZ,消费ETF,59.57528833325432,59.9015,59.4452,0.4168678057777266,"[{'price': 0.982, 'density': 0.013090839984588144, 'type': 'resistance'}, {'price': 0.937, 'density': 0.011682692091354314, 'type': 'support'}]",3702074000.0,0.018999999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230807.npz,0.22412639526551434,0.22412639526551434,0.22412639526551434,-0.053863150636009965,-61624700.0,0.0,-1459600.0,3792400.0,-1.180632571436746,920935.0,0.0,-50843500.0,-10781200.0,0.5103757711721817,0.0,3.7471663950728883e-10,0.0005308192293954901,0.5343072230337109,-0.0011771120737038155,-0.03667056613336794,0.8820224719101124,48.0,3840351.0023333337,-0.04536600996495718,0.2542372881355932,0.1016949152542373,-0.6546967169868668,-1.3403527424024393,0.7493749789692533,-1.3622567686807927,-0.04576566786798114,3.0,0.46512656973059907,-0.10126974576861258,-0.13466366817916015,-0.13466366817916015,True,True,48
20230807,159992.SZ,创新药ETF,1.8279680837467331,1.8072,1.7812,0.13330883395734916,"[{'price': 0.8310000000000001, 'density': 0.016746790730463507, 'type': 'resistance'}, {'price': 0.899, 'density': 0.0032420819889528675, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.002274180749654146, 'type': 'resistance'}]",19383373000.0,0.019300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230807.npz,0.26269816075608887,0.26269816075608887,0.4054575859550216,-0.07249961296016721,-291233476.0,0.0,-2452100.0,14322400.0,-2.708115680241312,2375134.999999999,0.0,-209410376.0,-81823100.0,0.5833686890114552,-1911700.0,8.335621532634005e-11,0.0014539533450420214,0.30940875608052054,-0.006043632098764506,1.137232924740989,0.825136612021858,155.0,6216348.720666667,-0.06984900304638803,0.0,1.0,-3.0,-3.0,1.4464744458064411,-3.0,3.0,-3.0,3.0,-1.6929147926782786,3.0,3.0,True,True,155
