trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231128,159638.SZ,高端装备ETF,40.30901862825076,39.0225,37.4283,0.3014564914363392,"[{'price': 0.805, 'density': 0.01404967381556941, 'type': 'resistance'}, {'price': 0.786, 'density': 0.013807541744231403, 'type': 'support'}]",1231536440.0,0.011099999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231128.npz,0.22613220205715226,0.22613220205715226,0.22613220205715226,-0.03543894684333612,29134397.0,1242200.0,1515800.0,4110300.0,0.1722902816545726,760000.0,0.0,18882899.0,10251498.0,0.4926019487549621,-65800.0,4.0620778298300966e-10,,,0.002162933473941712,-0.021528528340935684,0.16563811404591455,48.0,1258337.061,0.22613220205715226,0.9152542372881356,0.288135593220339,-0.4606368379893874,0.37316440888149083,0.972589366987703,0.6138647948682872,-0.3162238246185379,3.0,,0.3849054997810556,0.467235901385836,0.467235901385836,True,True,48
20231128,159667.SZ,工业母机ETF,55.67222346172872,56.6078,54.1976,0.5358060099298357,"[{'price': 0.9460000000000001, 'density': 0.01971017119991035, 'type': 'support'}, {'price': 0.907, 'density': 0.004841760275558696, 'type': 'support'}]",775374000.0,0.017699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231128.npz,0.2553798882977758,0.2553798882977758,0.2553798882977758,-0.01081047418766029,11580700.0,18300.0,335600.0,2092500.0,0.1053556081083314,450000.0,0.0,13905400.0,-2324700.0,0.5073818897637795,0.0,8.598473487858982e-10,0.00010340646444991106,0.6999501022861947,0.0017515453887308116,-0.2132558621746198,0.5458347856395958,40.0,959681.4013333335,-0.025739852475085256,0.15,0.15,-0.09660376418466926,0.6116685872455374,0.6270923891106363,-0.09704782626032551,0.0,3.0,-0.4786321777359632,0.2876810336452014,-0.5818797977633763,-0.5818797977633763,True,True,40
20231128,159732.SZ,消费电子ETF,34.97662942310954,36.7702,35.9484,0.47313240856806177,"[{'price': 0.705, 'density': 0.023256504073038885, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.01979748359217982, 'type': 'resistance'}, {'price': 0.658, 'density': 0.0032697723030784853, 'type': 'support'}]",2014646000.0,0.011799999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231128.npz,0.4576771893967703,0.4576771893967703,0.46643008634570277,0.11558631458573482,19975300.0,-358900.0,-3148800.0,-1660200.0,-0.09586397477424334,2000000.0,0.0,7251800.0,12723500.0,0.5309555854643337,0.0,2.6403511912114544e-10,0.00015899386156065793,0.7446046657203375,0.0006864330731568971,0.7082563495821425,0.42498719918074757,101.0,992217.589,0.10757464466719957,0.8448275862068966,0.7931034482758621,1.1830485051675943,0.5951763810656611,-0.7369259356582278,-1.4005040088535914,3.0,-3.0,-0.44503072326454945,0.13091596458131344,0.14139763627470692,0.14139763627470692,True,True,101
20231128,159755.SZ,电池ETF,4.007576409881854,4.1848,4.1269,0.07251268866777451,"[{'price': 0.6739999999999999, 'density': 0.01653348083413138, 'type': 'resistance'}, {'price': 0.622, 'density': 0.003484500809422462, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.00344995629015737, 'type': 'resistance'}, {'price': 0.734, 'density': 0.002970190693111715, 'type': 'resistance'}]",2917132000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231128.npz,0.3151467291549532,0.3151467291549532,0.3151467291549532,0.07443910498006068,78711600.0,0.0,1001400.0,8133300.0,1.0315927604406527,1592569.9999999986,0.0,40082900.0,38628700.0,0.5743670886075949,-3480400.0,1.480771485061578e-10,0.0004799115671623247,0.6808196166050342,0.004104803037702582,-0.30231467837985904,0.6593780369290574,36.0,3946841.4266666668,0.0634011553968648,0.9607843137254902,0.7647058823529411,1.6740568529416815,0.8422324968819715,1.1394791655026453,1.9370521158259038,-1.4673560522802902,-3.0,0.0915114504579562,1.3722978533933825,-0.26876548607214024,-0.26876548607214024,True,True,36
20231128,159811.SZ,5G50ETF,20.061777373570802,18.5021,16.4796,0.2401852492536788,"[{'price': 0.994, 'density': 0.015684618374272347, 'type': 'resistance'}, {'price': 0.964, 'density': 0.009786338410027405, 'type': 'resistance'}, {'price': 0.931, 'density': 0.0023216820576029158, 'type': 'support'}, {'price': 1.086, 'density': 0.002044433466606763, 'type': 'resistance'}]",176092040.0,0.015300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231128.npz,0.24673169980576248,0.24673169980576248,0.24951757903467328,-0.03398297699971159,20441298.0,400000.0,512900.0,822800.0,0.4682367852736978,300000.0,0.0,18683398.0,1757900.0,0.5104422604422605,-3100.0,6.68815816398712e-11,,,0.00446767358372331,0.039752045435848725,0.1555437383674555,52.0,169229.3283333333,0.24673169980576248,0.8545454545454545,0.2727272727272727,-0.5932621135139461,1.1101689067535476,-0.07469315494582505,2.1383777625590294,-3.0,-3.0,,1.3079815212920474,1.3762903038437102,1.3762903038437102,True,True,52
20231128,159825.SZ,农业ETF,65.8371293991487,66.8809,67.0824,0.3439212776568944,"[{'price': 0.741, 'density': 0.02221603808145681, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.0037917882064394835, 'type': 'support'}, {'price': 0.784, 'density': 0.003447441510308995, 'type': 'resistance'}]",1534780000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231128.npz,0.2827098392285955,0.2827098392285955,0.2827098392285955,-0.0712397641629477,45650200.0,402400.0,-5109200.0,-26697200.0,0.21099860230057296,2000000.0,0.0,35619300.0,10030900.0,0.47843421529539687,0.0,2.342685714248815e-10,0.00012221631019216226,0.7317028931346374,0.001657370312428777,-0.14413583554949866,0.4333068151683903,43.0,1772733.8159999999,-0.0003214425136538468,0.3111111111111111,0.3111111111111111,-2.093767825977838,0.5495619856341467,-3.0,0.9350175550910138,0.28404255510038495,3.0,-0.5895405549943401,0.3136645708935366,0.6789371563657727,0.6789371563657727,True,True,43
20231128,159852.SZ,软件ETF,16.998094977636928,17.5015,16.8152,0.20185382053392775,"[{'price': 0.8089999999999999, 'density': 0.01248438646259491, 'type': 'resistance'}, {'price': 0.769, 'density': 0.007745500619348878, 'type': 'resistance'}, {'price': 0.749, 'density': 0.004058632093735923, 'type': 'support'}, {'price': 0.953, 'density': 0.0018724799392313366, 'type': 'resistance'}]",1785422000.0,0.016699999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231128.npz,0.3071232351635952,0.3071232351635952,0.3141166286684068,0.0015592718601609712,-13332200.0,205000.0,2719800.0,976200.0,-0.9797063709389963,1095839.999999999,0.0,18636500.0,-31968700.0,0.5142314990512334,-1919700.0,2.361376536602876e-10,0.00011975146745484505,0.7702128732307306,0.0017447403877334424,0.08015269864465364,0.3842533162173727,54.0,1647900.582,0.0022814097978625103,0.5666666666666667,0.7666666666666667,-0.010726186789958295,-0.26853528106320096,0.2535383646588349,-3.0,1.914067264430251,-3.0,0.028183254445619244,0.5761226271805798,1.2206669822155207,1.2206669822155207,True,True,54
20231128,159859.SZ,生物医药ETF,81.95551235379779,81.9173,81.6791,0.42975492237957424,"[{'price': 0.504, 'density': 0.026659488524699106, 'type': 'support'}, {'price': 0.473, 'density': 0.011329170974261796, 'type': 'support'}]",2593055700.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231128.npz,0.2855697718293614,0.2855697718293614,0.2855697718293614,-0.00022211014864731426,68409300.0,2900.0,1451500.0,4623800.0,1.1954418156814186,999099.9999999994,0.0,66025300.0,2384000.0,0.47338274932614555,0.0,1.6503815235045298e-10,0.0005464765038758082,0.6499513506819372,0.004935078225807158,-0.15229931690977852,0.542722305017387,42.0,3019636.0296666664,-0.002886074102135705,0.5531914893617021,0.5106382978723404,-0.009869523408456723,1.2653519446490926,0.8087394410383262,0.6325792593773948,0.10426865265335605,3.0,-0.272143447696562,1.1427808594253135,0.445572955612578,0.445572955612578,True,True,42
20231128,159865.SZ,养殖ETF,66.65274453944522,67.8452,67.9405,0.37966032264712235,"[{'price': 0.671, 'density': 0.02301092952007068, 'type': 'support'}, {'price': 0.657, 'density': 0.018766840190698256, 'type': 'support'}, {'price': 0.623, 'density': 0.0036113847482843672, 'type': 'support'}, {'price': 0.708, 'density': 0.0035853210259026644, 'type': 'resistance'}]",5006554000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231128.npz,0.4378506483385708,0.4378506483385708,0.44784649759106365,0.18781971505377898,180981300.0,-170000.0,-236100.0,-12175700.0,-0.12183866886837819,2997865.0,0.0,17265600.0,163715700.0,0.4794567062818336,0.0,1.53712546189522e-11,0.0003516701569277124,0.6438869327731793,0.0014620163002918845,0.4436143076859686,0.6102960789543879,77.0,3212770.170333334,0.09890728817447664,1.0,0.9714285714285714,3.0,3.0,-2.035186435495578,-0.0016247417796678443,3.0,-3.0,-0.13715953722549598,0.4320164185087911,1.7167305245295124,1.7167305245295124,True,True,77
20231128,159870.SZ,化工ETF,7.309661736169244,7.1283,6.8589,0.12073132488521512,"[{'price': 0.626, 'density': 0.018440435424181435, 'type': 'resistance'}, {'price': 0.665, 'density': 0.005923801847709726, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.005825435776782949, 'type': 'resistance'}]",898298500.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231128.npz,,,,0.0,39213300.0,-54900.0,716900.0,-312100.0,-0.011810663020997758,723799.999999997,0.0,26233500.0,12979800.0,0.5170034499753573,0.0,1.0239317967163903e-10,9.069459161025201e-05,0.836524526602793,0.004864069231338102,-0.765062615976859,0.43071629652799504,23.0,1930559.3033333335,,,,0.0,0.8899469998640844,0.037992630950430185,-0.013776995663595712,-0.1178110526552589,-3.0,-1.0440344996987727,1.361488588648731,-0.48237928690074383,-0.48237928690074383,True,True,23
