trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250922,159206.SZ,卫星ETF,63.40502796101452,62.6225,61.2813,0.5235647535843023,"[{'price': 1.164, 'density': 0.01305568449636703, 'type': 'support'}, {'price': 1.193, 'density': 0.0050186068472777715, 'type': 'resistance'}, {'price': 1.214, 'density': 0.004341074259053298, 'type': 'resistance'}]",1005001440.0,0.02999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250922.npz,0.27088504511610034,0.27088504511610034,0.27088504511610034,0.0,226714565.0,0.0,360500.0,14856300.0,1.1567013340061112,1086570.0,0.0,193924165.0,32790400.0,0.500322788896062,0.0,1.135354301025705e-09,0.0001820042628315251,0.6679745168685278,0.007515346705182219,-0.11321147255272539,0.6751792114695341,44.0,1125469.6856666666,-0.04122052720278563,0.5932203389830508,0.3898305084745763,0.0,0.2678390261556377,1.3664619223995056,-0.01634130210878479,-0.7954132323604411,3.0,-2.7984203505829752,0.6369551284877284,-1.5522873171775458,-1.5522873171775458,True,True,44
20250922,159227.SZ,航空航天ETF,38.562924143980354,37.5092,36.3687,0.3314925021529042,"[{'price': 1.122, 'density': 0.012007970223100352, 'type': 'support'}, {'price': 1.207, 'density': 0.006201206408762018, 'type': 'resistance'}, {'price': 1.243, 'density': 0.004600318214362824, 'type': 'resistance'}]",2592696000.0,0.021499999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250922.npz,0.32055040814902525,0.32055040814902525,0.32055040814902525,0.0,-16192500.0,0.0,3476000.0,8216800.0,-0.417307321423577,1301870.0000000002,0.0,-44148100.0,27955600.0,0.5188866799204771,0.0,7.396049467885126e-10,0.00019683707717738934,0.6459959626840486,0.007726563127957339,0.01068773795151192,0.6873743016759777,50.0,2565133.4973333334,0.03136388582720301,0.8771929824561403,0.7017543859649122,0.0,-0.3046990072553859,1.056781459577559,-0.8298964763572432,-1.7596451576601544,3.0,-3.0,0.5970003218542823,-0.9218740258133263,-0.9218740258133263,True,True,50
20250922,159363.SZ,创业板人工智能ETF华宝,75.36949478151163,76.3677,76.1656,0.5142057097526475,"[{'price': 0.869, 'density': 0.011442064209129797, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.005168599197241138, 'type': 'support'}]",19000371400.0,0.03570000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250922.npz,0.2126628516803271,0.2126628516803271,0.22571945535472393,0.0,-211946468.0,0.0,-1911900.0,-3972268.0,-0.2831749065370397,10381679.999999996,0.7960298131422829,-33810400.0,-178136068.0,0.4907167530224525,-1026600.0,1.5038189527419232e-10,0.0013485757294709778,0.39018628426324575,0.007591720830847639,0.12096929280816224,0.943289224952741,56.0,16835491.268,-0.006792991670574816,0.7636363636363637,0.7818181818181819,1.6446181059278622,-0.21522841579644925,-0.38227531925590064,1.0231994043513102,3.0,-3.0,1.5438786876711947,0.7304082746604511,1.0882976827753676,1.0882976827753676,True,True,56
20250922,159550.SZ,互联网ETF沪港深,93.45347985367165,92.801,92.2079,0.12750554052418683,"[{'price': 1.05, 'density': 0.007351533340199673, 'type': 'support'}, {'price': 1.007, 'density': 0.005803519701898332, 'type': 'support'}, {'price': 1.141, 'density': 0.004854169831059468, 'type': 'support'}, {'price': 1.188, 'density': 0.0036138953733218624, 'type': 'support'}]",58562000.0,0.0252,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250922.npz,,,,0.0,1559100.0,2000.0,295300.0,1437000.0,0.0651563599676761,150000.0,0.4375831808597609,-52100.0,1611200.0,0.5830618892508144,-16700.0,-4.696457248906979e-09,8.26113618074292e-05,0.8101758424626619,0.002873953428633748,-1.0750556794417883,0.5463673951565269,17.0,171595.7983333333,,,,0.0,0.4491897962972204,2.059508078033362,0.21702443603316715,0.23166435152896772,,-0.3643386548537704,0.6854114267649727,-1.39281186590995,-1.39281186590995,True,True,17
20250922,159566.SZ,储能电池ETF,80.87439567284972,80.745,80.3592,0.5835447778834095,"[{'price': 1.987, 'density': 0.007772543030756502, 'type': 'support'}]",1151410960.0,0.061699999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250922.npz,0.3100804243288356,0.3100804243288356,0.39070778443856036,0.0,88053398.0,0.0,-23400.0,2172700.0,0.16174334861668935,1060000.0,0.34054276970953024,50087898.0,37965500.0,0.5084186200066029,-38200.0,3.4686669653285832e-09,0.0001761086417639986,0.5981990589698871,0.007059267111268811,0.8567105823554284,0.8353148392778511,117.0,488838.81266666664,-0.025663968192819575,0.45614035087719296,0.9824561403508771,-1.7906168264373283,2.3941552149635292,0.5393651073602455,0.127727840873453,1.8700284838246641,3.0,-0.8035836077277586,0.8291485146239779,2.9239611999553814,2.9239611999553814,True,True,117
20250922,159638.SZ,高端装备ETF,54.09127456474674,53.7843,52.7197,0.28409737877512076,"[{'price': 0.8760000000000001, 'density': 0.011352776382603954, 'type': 'support'}, {'price': 0.913, 'density': 0.007993359593296103, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0016887878447224875, 'type': 'support'}]",909424060.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250922.npz,0.24393508971758884,0.24393508971758884,0.24393508971758884,-0.01641185231717976,47838475.0,362900.0,1549600.0,6604902.0,1.1917102087434808,2000000.0,0.0,21688676.0,26149799.0,0.5243261012491782,-122500.0,7.136542161761527e-10,9.756855958089044e-05,0.7728475045918426,0.00554382997563146,-0.3534056048810419,0.5008447984552257,35.0,1294936.7133333334,-0.03210618583442823,0.20833333333333334,0.10416666666666667,-3.0,-0.7241580521062018,0.6819772241901517,-0.18926593153511662,0.5250427112268004,3.0,-1.178859337486389,0.40090555277758316,-0.5049098172917477,-0.5049098172917477,True,True,35
20250922,159667.SZ,工业母机ETF,96.98954802720284,96.6948,96.3272,0.17304336307141172,"[{'price': 1.532, 'density': 0.004274147771901736, 'type': 'support'}, {'price': 1.424, 'density': 0.00422247255967123, 'type': 'support'}, {'price': 1.489, 'density': 0.003110290671024549, 'type': 'support'}, {'price': 1.338, 'density': 0.002501796530292975, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.0015943051906593467, 'type': 'support'}, {'price': 1.129, 'density': 0.0014596053977237514, 'type': 'support'}]",924976000.0,0.04070000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250922.npz,0.25816441646936966,0.25816441646936966,0.25816441646936966,0.0,286567000.0,497400.0,3298700.0,5145800.0,1.191823884858852,628629.9999999965,0.3076008107453187,102290700.0,184276300.0,0.5104200064123117,-290000.0,2.4339956333552628e-09,0.00012143720651679501,0.6826255276812123,0.009862884271459515,-0.07826718629964056,0.715058611361587,46.0,1000279.7376666666,-0.03666494742467363,0.2777777777777778,0.2777777777777778,0.5655639369066149,3.0,1.2052816659729115,1.3299528861843282,1.1745680567005705,3.0,-0.6975906849077811,1.1374856702310934,-0.4045020880681355,-0.4045020880681355,True,True,46
20250922,159732.SZ,消费电子ETF,99.8726973826308,99.9888,99.973,0.08799384881968574,"[{'price': 1.022, 'density': 0.007888312720933805, 'type': 'support'}, {'price': 1.093, 'density': 0.0033978077409680357, 'type': 'support'}, {'price': 1.1590000000000003, 'density': 0.0025859592969567956, 'type': 'support'}, {'price': 0.868, 'density': 0.0014960982100128833, 'type': 'support'}]",13568499300.0,0.03609999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250922.npz,0.27361851475769916,0.27361851475769916,0.32709663949747714,0.0,123328721.0,0.0,13801300.0,35099500.0,0.8063516737735598,1138325.0,0.6235883445347112,63868121.0,59460600.0,0.5841711229946525,0.0,2.2858871168874224e-10,0.0009609179937594748,0.3084759014279729,0.012077003643603328,0.9365107911952312,0.9646910466582598,127.0,5318759.433666667,-0.04152906080458685,0.3333333333333333,0.9487179487179487,0.0,-0.10491760481824303,3.0,1.3676082942875163,-0.8824673055971803,-3.0,2.833289889439103,1.4895374281826084,3.0,3.0,True,True,127
20250922,159755.SZ,电池ETF,89.26567410956912,88.8438,88.123,0.357536141580998,"[{'price': 0.981, 'density': 0.00902437755000335, 'type': 'support'}, {'price': 0.943, 'density': 0.008882824121986755, 'type': 'support'}, {'price': 0.852, 'density': 0.0037853490430491354, 'type': 'support'}, {'price': 0.734, 'density': 0.0014172213538542647, 'type': 'support'}, {'price': 0.797, 'density': 0.0012472467674401375, 'type': 'support'}]",19706241640.0,0.031599999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250922.npz,0.2080783583863181,0.2080783583863181,0.2458069628027792,0.0,671940129.0,0.0,13182100.0,99590200.0,0.38473429609834814,9428889.999999996,0.0,263346776.0,408593353.0,0.4824450084602369,0.0,6.118088322432736e-11,0.0017982953096900703,0.2278427939728146,0.007005426768410589,0.4392089629967952,0.9869802603947921,77.0,12701580.786333334,-0.010372965102365767,0.42105263157894735,0.7631578947368421,0.0,1.573936296225675,2.837395944415541,1.0790147677627184,1.237147717496466,-3.0,3.0,1.2197458861672301,2.6062156773038554,2.6062156773038554,True,True,77
20250922,159811.SZ,5G50ETF,99.55819364888006,99.7108,99.5515,0.20901666822851306,"[{'price': 2.0620000000000003, 'density': 0.004472838930873229, 'type': 'support'}, {'price': 1.8930000000000002, 'density': 0.0018727312757676276, 'type': 'support'}, {'price': 1.6989999999999998, 'density': 0.00048377641262470393, 'type': 'support'}]",90676060.0,0.09139999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250922.npz,0.3407722001005366,0.3407722001005366,0.3407722001005366,0.0,435577101.0,0.0,178200.0,-2030600.0,0.22355230827950023,5000000.0,0.3300993577442534,415875701.0,19701400.0,0.46617238183503246,0.0,6.45268167938783e-08,0.0001047331142385789,0.8110348575948754,0.009722303204826309,-0.1033369901710076,0.5481927710843373,45.0,100547.51133333333,0.052468592713665774,0.7272727272727273,0.7045454545454546,0.0,3.0,-0.8835830074435992,1.047426211389976,3.0,3.0,2.1045995578540024,1.2907534682982729,0.4550075674924808,0.4550075674924808,True,True,45
