trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250613,159206.SZ,卫星ETF,65.3013007489364,66.3137,66.2623,0.2785992276173783,"[{'price': 0.9670000000000001, 'density': 0.01211618879608372, 'type': 'resistance'}, {'price': 0.937, 'density': 0.010146967859451609, 'type': 'support'}, {'price': 0.873, 'density': 0.0051730040355275715, 'type': 'support'}]",252180080.0,0.014399999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250613.npz,0.29026844105988653,0.29026844105988653,0.29026844105988653,0.0,1538197.0,1169600.0,1554300.0,934602.0,0.10430785024685704,1104175.0,0.0,-12384504.0,13922701.0,0.4960341671751068,-200.0,3.069819847219197e-09,,,-0.0012853404120756718,-0.16269908438578126,0.2797679972705561,42.0,296735.9006666667,0.29026844105988653,1.0,0.423728813559322,0.0,-0.4741611466063407,0.07676096609355551,-0.498429145811698,-0.7615441664926432,3.0,,-0.14205703165012326,-1.6260146236904285,-1.6260146236904285,True,True,42
20250613,159227.SZ,航空航天ETF,87.40270671846312,85.1846,83.8568,0.6690647300910375,"[{'price': 1.011, 'density': 0.03158159623974117, 'type': 'support'}]",826547660.0,0.017599999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250613.npz,0.37937133593021394,0.37937133593021394,0.39706895164734973,0.0,22331805.0,0.0,503000.0,1533199.0,1.285382588501337,200000.0,0.0,9031277.0,13300528.0,0.5805104408352668,-214297.0,3.3487281369662273e-09,0.00016086653749675727,0.6966694706214318,0.005539432161883216,0.1758742480796898,0.6812589413447783,59.0,693244.9031578947,0.07163206411611939,0.9298245614035088,0.8771929824561403,0.0,-0.08013763997528456,0.10787294733664318,1.473404767889194,-3.0,3.0,-3.0,0.3691007753366431,-0.47310085368724214,-0.47310085368724214,True,True,59
20250613,159363.SZ,创业板人工智能ETF华宝,60.202481321458535,59.8009,60.014,0.3113201967656581,"[{'price': 0.972, 'density': 0.008018686787920096, 'type': 'resistance'}, {'price': 0.911, 'density': 0.006327261720811608, 'type': 'support'}, {'price': 0.929, 'density': 0.00575047190334541, 'type': 'support'}, {'price': 0.879, 'density': 0.002944771795600171, 'type': 'support'}, {'price': 1.081, 'density': 0.002031570393099632, 'type': 'resistance'}]",1934898660.0,0.0253,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250613.npz,0.23912999895801784,0.23912999895801784,0.23912999895801784,0.0,9233729.0,3008900.0,3755100.0,-5789500.0,0.7678136906988302,1000700.0,0.0,8855548.0,378181.0,0.5125130344108446,-628300.0,3.636567528735851e-10,0.00029106180232613024,0.6502965836075738,-0.0036895312997277966,-0.3493769370032725,0.6824424255229242,35.0,2744041.6546666664,0.047979440031103104,0.9090909090909091,0.8909090909090909,1.6446181059278622,0.5637350561153273,-0.4782529393506619,3.0,-2.479367019623074,3.0,-3.0,-0.40389235411316204,-0.3528424104472141,-0.3528424104472141,True,True,35
20250613,159566.SZ,储能电池ETF,22.714450326678385,23.3076,25.0884,0.20155008195647592,"[{'price': 1.2630000000000001, 'density': 0.007040282648583643, 'type': 'resistance'}, {'price': 1.28, 'density': 0.006940548745976942, 'type': 'resistance'}, {'price': 1.308, 'density': 0.004525398730678045, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.003904474189381504, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0021713268719024694, 'type': 'support'}]",40832000.0,0.018800000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250613.npz,0.3354305689971126,0.3354305689971126,0.3354305689971126,0.0,-3685200.0,201200.0,-101000.0,-583300.0,-0.020965685300897454,100000.0,0.4779644825279209,-3679800.0,-5400.0,0.48545176110260335,-1100.0,1.271167206298377e-08,,,-0.003659911200702228,-0.412715428436432,0.36168981481481477,33.0,61693.68133333334,0.3354305689971126,1.0,0.9649122807017544,-1.7906168264373283,-0.03478204468531923,-0.7668653283909289,-0.007380085791683961,-1.2603129669731705,3.0,,-0.9488871809369362,-1.1257018608347376,-1.1257018608347376,True,True,33
20250613,159638.SZ,高端装备ETF,77.56125561671645,77.6629,76.9613,0.416882075614531,"[{'price': 0.784, 'density': 0.022289060071756076, 'type': 'support'}]",1540005780.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250613.npz,0.35107051582224386,0.35107051582224386,0.35107051582224386,0.09072357378747525,100138693.0,1687500.0,7855300.0,8835000.0,0.1255851784208721,2000000.0,0.0,19811193.0,80327500.0,0.48957330766762913,-218600.0,1.3216925036873487e-10,0.00016585972376622347,0.7194998609728588,0.005393036510147938,0.10576302756388577,0.5376111511655852,55.0,1385447.4306666667,0.039700293023415156,0.75,0.6041666666666666,3.0,-0.3812791329258059,1.037496697471658,-0.6883912447150629,0.5250427112268004,-3.0,-0.8517209624404211,0.38525940079802873,0.35199876028522875,0.35199876028522875,True,True,55
20250613,159667.SZ,工业母机ETF,34.22269941151125,34.8376,35.488,0.38216788934830603,"[{'price': 1.121, 'density': 0.015804500005304974, 'type': 'resistance'}, {'price': 1.053, 'density': 0.002738485282518157, 'type': 'support'}]",990430000.0,0.01739999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250613.npz,0.27382962228713753,0.27382962228713753,0.2792529922341976,0.0,-17657900.0,452900.0,747400.0,939100.0,-0.15235274579314706,514025.0,0.0,-16640600.0,-1017300.0,0.463225371120108,-116600.0,7.199067211034353e-10,0.00016539151708545638,0.5789810192632106,-0.0038790728794809155,0.13116361055972647,0.5427759110881365,57.0,868680.6633333333,-0.038118890449602816,0.2777777777777778,0.3148148148148148,0.5655639369066149,-1.3554538926935964,-0.2265093608677772,-0.30651333096539496,0.29555948847433566,-3.0,-0.23626108970927248,-0.9745837725464753,0.16608511853748453,0.16608511853748453,True,True,57
20250613,159732.SZ,消费电子ETF,28.623716756772044,28.2874,28.5186,0.2671320585673714,"[{'price': 0.78, 'density': 0.011562333620960466, 'type': 'resistance'}, {'price': 0.759, 'density': 0.009573239467228701, 'type': 'support'}, {'price': 0.883, 'density': 0.004704082913629525, 'type': 'resistance'}]",1314690020.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250613.npz,,,,0.0,-24583700.0,-326900.0,-1486400.0,266100.0,-0.002702460203069592,1155100.0,0.0,-30336000.0,5752300.0,0.5091781982490822,-184700.0,-2.2119687727268533e-11,0.0003616884690026305,0.6696108760772237,-0.0029584905717680615,-0.8069731773208664,0.7111888111888112,22.0,2946370.544333333,,,,0.0,-0.9368894511153081,-0.4776566823395099,-0.3082343181417539,-0.8745156550398099,,-0.9907490972207457,-0.5265325163651925,-1.0873829723173685,-1.0873829723173685,True,True,22
20250613,159755.SZ,电池ETF,21.960094729069805,22.5594,22.6852,0.26580582569219696,"[{'price': 0.6729999999999999, 'density': 0.015422218498728865, 'type': 'resistance'}, {'price': 0.71, 'density': 0.009585671168789625, 'type': 'resistance'}]",2251188000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250613.npz,0.25628753365417895,0.25628753365417895,0.25628753365417895,0.0,-13722900.0,0.0,2080000.0,-478300.0,0.026145581908464922,1164209.9999999998,0.0,-30313500.0,16590600.0,0.5092044707429323,-650300.0,5.42688698920361e-10,0.0003868132113081118,0.6644730045855106,-0.0036960680434401857,-0.23045346085819962,0.644240317775571,39.0,2834630.341666667,0.03844546102608673,0.8421052631578947,0.8947368421052632,0.0,-0.0750252698163228,-0.12477607750938616,0.1862088234483821,-3.0,3.0,-3.0,-0.7781563819674941,0.5209292339164099,0.5209292339164099,True,True,39
20250613,159811.SZ,5G50ETF,44.56521469372567,45.355,46.9324,0.28916735175593,"[{'price': 1.2200000000000002, 'density': 0.007989118489716177, 'type': 'resistance'}, {'price': 1.185, 'density': 0.006242723558095813, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.002834278533330571, 'type': 'resistance'}, {'price': 1.268, 'density': 0.002743226709725186, 'type': 'resistance'}]",37380000.0,0.022600000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250613.npz,0.2658006353604007,0.2658006353604007,0.2658006353604007,0.0,-58491800.0,1716600.0,-3812400.0,-9262800.0,0.03190380216267243,5000000.0,0.43109554021786795,-62640100.0,4148300.0,0.4651022864019254,-500.0,5.457045330055299e-09,,,-0.003149157593747974,-0.172753891404751,0.16589861751152069,42.0,44428.87933333334,0.2658006353604007,0.9545454545454546,0.3181818181818182,0.0,-1.6305961930206438,-3.0,-0.49080796107269226,3.0,-3.0,,-0.5978291924213678,0.3035590871731832,0.3035590871731832,True,True,42
20250613,159825.SZ,农业ETF,90.17425514002362,90.6962,90.8877,0.2542029852642949,"[{'price': 0.6880000000000001, 'density': 0.022402906694835065, 'type': 'support'}]",1328288260.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250613.npz,,,,0.0,-84892700.0,-346400.0,-348800.0,-1938100.0,-0.04372485315404006,2291904.9999999986,0.0,-93841300.0,8948600.0,0.43884673748103187,-1350500.0,2.3207930400861204e-10,0.00023670119495469504,0.7208693380675575,-0.00205893033750909,-0.8095495507498964,0.6011279159189951,22.0,2984525.108333333,,,,1.5468590207124382,-1.6203535353179108,-0.353709124862359,-0.5671373368845991,0.557336340687099,3.0,-0.6542049686462494,-0.7229502483398564,-1.7046089436454608,-1.7046089436454608,True,True,22
