trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230824,159883.SZ,医疗器械ETF,5.666379082907548,5.3866,5.2615,0.10721041804879013,"[{'price': 0.597, 'density': 0.01508959338187032, 'type': 'resistance'}, {'price': 0.5569999999999999, 'density': 0.013799405875773628, 'type': 'resistance'}, {'price': 0.624, 'density': 0.0041496101910708134, 'type': 'resistance'}, {'price': 0.667, 'density': 0.002565323432175144, 'type': 'resistance'}]",2082438000.0,0.010899999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230824.npz,0.2939157587596659,0.2939157587596659,0.2939157587596659,-0.0006820067300485899,55252800.0,298200.0,-7400.0,-11276400.0,1.7638083109838225,700389.9999999998,0.0,30403600.0,24849200.0,0.4829567215626197,0.0,1.588094515505936e-10,0.00033286777660500175,0.7497949165597284,0.008532481103345119,-0.02564923413788373,0.63177304964539,48.0,2136541.8346666666,-0.0061173605446951385,0.44680851063829785,0.46808510638297873,-0.02342681622870503,1.6069560703347487,-3.0,1.4396288168118352,-0.044387904827676516,-3.0,-0.3354807682476426,2.33504022319575,0.6607486714776063,0.6607486714776063,True,True,48
20230824,159928.SZ,消费ETF,14.570928169028111,15.6268,16.1879,0.39098168136663963,"[{'price': 0.9390000000000001, 'density': 0.014359303417428018, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.012199347596928724, 'type': 'resistance'}]",2987320300.0,0.01849999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230824.npz,0.231854737232131,0.231854737232131,0.231854737232131,-0.0933794767372075,72143000.0,0.0,-1463000.0,-5799700.0,1.35240444067676,769350.0,0.0,55788100.0,16354900.0,0.4543490005402485,0.0,2.3659746459797184e-10,0.00034475144977083887,0.6171985880838293,0.006192803509454995,-0.2812718901501273,0.7633959638135004,37.0,3957643.0353333335,-0.024013966422120975,0.45,0.2,-1.2040567500535966,1.6490069513505023,-1.6916648317984762,1.294194069441228,-1.0303551860185103,-3.0,-0.5286620773922691,1.7012747368150767,-0.8514914199085089,-0.8514914199085089,True,True,37
20230824,159992.SZ,创新药ETF,9.04323525672127,8.8074,8.7516,0.19578545334394218,"[{'price': 0.8190000000000001, 'density': 0.012680834664247749, 'type': 'resistance'}, {'price': 0.774, 'density': 0.004562590116504094, 'type': 'support'}, {'price': 0.899, 'density': 0.0022128029008854316, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.0016284785345394267, 'type': 'resistance'}]",9557779720.0,0.01729999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230824.npz,0.35108938175601273,0.35108938175601273,0.3839948516495352,0.11907641793065682,178370143.0,0.0,-2483400.0,-22381576.0,0.46766717479985087,3000000.0,0.0,105920497.0,72449646.0,0.451949860724234,-1897924.0,1.7266187427569902e-10,0.0009017075635661941,0.4804072456854871,0.010450112488680668,0.3616618758276511,0.8203924914675768,71.0,6657164.062333333,0.06369372888776009,0.95,0.975,3.0,1.9801788232370383,-3.0,0.9249821576360372,3.0,3.0,0.885870014927825,2.6378052889863457,1.3246766288454794,1.3246766288454794,True,True,71
20230824,159996.SZ,家电ETF,12.309808536513723,12.3984,12.9686,0.25781209378834213,"[{'price': 1.149, 'density': 0.014495297329247378, 'type': 'resistance'}, {'price': 1.096, 'density': 0.008702335514454047, 'type': 'resistance'}]",1065824020.0,0.019899999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230824.npz,,,,0.0,6549200.0,371600.0,-3083500.0,-7908100.0,-0.2735457082928426,657779.9999999986,0.0,22515500.0,-15966300.0,0.4794862647163753,-66700.0,2.2154326198089386e-10,8.959316945657852e-05,0.7302982296427415,0.0057852934989606275,-0.7848488407913737,0.5676131571549059,22.0,2336366.789,,,,0.0,0.5434670849482667,-1.4952488772319341,-0.26064929643974416,0.15604716268449406,-3.0,-0.8538826201138892,1.2935792816005351,-1.402437994209736,-1.402437994209736,True,True,22
20230824,159997.SZ,电子ETF,4.103621987919865,4.8922,6.3111,0.17154193599585993,"[{'price': 0.985, 'density': 0.0158618556626305, 'type': 'resistance'}, {'price': 0.902, 'density': 0.00619940759503943, 'type': 'resistance'}, {'price': 0.937, 'density': 0.0032063639252966573, 'type': 'resistance'}]",1104696000.0,0.0226,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230824.npz,0.32336384908381977,0.32336384908381977,0.32336384908381977,0.0027064044693310696,-1971000.0,-28600.0,184300.0,-3194600.0,0.018134228508700147,581939.9999999987,0.0,3367400.0,-5338400.0,0.49619945272119187,-536900.0,7.539580523340005e-10,4.4723217031590425e-05,0.8489835214525462,-0.0026026503283287225,-0.16624570214950085,0.325645953448644,42.0,1304494.861,0.037850531649769315,0.8135593220338984,0.7457627118644068,0.03695573169113095,-0.21102972154069946,-1.935941640023599,-0.19311033104466183,0.7423998871486025,3.0,-1.0738954527516578,-0.4816792817223538,-0.38404715965062053,-0.38404715965062053,True,True,42
20230824,159998.SZ,计算机ETF,0.9959229672891537,0.7989,1.1526,0.13883026725068381,"[{'price': 0.982, 'density': 0.009721376754593957, 'type': 'resistance'}, {'price': 0.964, 'density': 0.00876197798649728, 'type': 'resistance'}, {'price': 0.891, 'density': 0.0063403751126833, 'type': 'resistance'}, {'price': 1.098, 'density': 0.0010889146970038106, 'type': 'resistance'}]",1971470000.0,0.02649999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230824.npz,0.30015067475945983,0.30015067475945983,0.30015067475945983,-0.06515548388350317,-25802700.0,-96300.0,17000.0,-5095700.0,0.5546311806477359,841719.9999999972,0.0,7259300.0,-33062000.0,0.4642299281474539,-106600.0,4.186087233617125e-10,0.00020006112722648908,0.7644238398945826,-0.004150723866283581,-0.03113112657993437,0.6347387717690193,48.0,2033809.3953333334,-0.011995906616548091,0.5833333333333334,0.6333333333333333,-1.4004225692525463,-0.8069573604966768,-1.6140622930244843,0.3560088637548058,1.5418065243094254,-3.0,-0.2979154309599237,-0.4037026948240743,-0.09646780853951635,-0.09646780853951635,True,True,48
20230824,512010.SH,医药ETF,11.732724249228497,11.0951,11.1479,0.28710465309763333,"[{'price': 0.424, 'density': 0.02840659780601605, 'type': 'resistance'}]",35158241740.0,0.008099999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230824.npz,0.3238832228836283,0.3238832228836283,0.34128415577688215,0.055359977361047696,894422152.0,0.0,0.0,-64365500.0,0.30418995904315765,19962959.999999996,0.0,582842016.0,311580136.0,0.49545742657933656,0.0,4.3969383644249764e-12,0.006048740343065158,0.2889640912295828,0.010671766880745422,0.2507361342274185,0.8239216503438216,64.0,27361117.328333333,0.018961067744597493,0.4642857142857143,0.6428571428571429,1.3055642723853291,1.4050395805715208,-1.7611022874158582,0.7310893269822953,1.359671157098352,-3.0,1.1464155822912132,1.998836858726248,0.9161909122437037,0.9161909122437037,True,True,64
20230824,512070.SH,证券保险,37.91061219110051,36.8059,37.6334,0.3168500464478212,"[{'price': 0.666, 'density': 0.012557226537671799, 'type': 'resistance'}, {'price': 0.696, 'density': 0.011711905183673267, 'type': 'resistance'}, {'price': 0.636, 'density': 0.008059188648391391, 'type': 'support'}]",11574447940.0,0.01859999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230824.npz,0.27741936475522483,0.27741936475522483,0.3118880654211852,0.04086144796166152,-160157202.0,0.0,-500100.0,-43824200.0,0.1507017154770908,5000000.0,0.0,-35185702.0,-124971500.0,0.4984894259818731,0.0,5.45314877416923e-11,0.000542835551917826,0.6583891627378766,0.0001929764758682086,0.38536525555207335,0.6633973288814692,73.0,7872964.295333333,-0.07955361696027335,0.061224489795918366,0.673469387755102,1.0737386343206587,-1.282348321912547,-2.6400337792492836,0.1625392456571046,-0.030887431554931403,-3.0,-0.10893196280469815,0.07701658498742052,1.084076431264501,1.084076431264501,True,True,73
20230824,512200.SH,地产ETF,22.604257287933454,22.6826,22.7221,0.24274433315501479,"[{'price': 0.675, 'density': 0.013191920115086828, 'type': 'resistance'}, {'price': 0.7060000000000001, 'density': 0.006401035082798549, 'type': 'resistance'}, {'price': 0.636, 'density': 0.006265848423758032, 'type': 'resistance'}, {'price': 0.614, 'density': 0.006256284284572239, 'type': 'support'}]",8134756000.0,0.018599999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230824.npz,0.27669304818930074,0.27669304818930074,0.27669304818930074,0.0,-84874222.0,0.0,25900.0,-22900700.0,-1.6434228933713406,3639120.000000003,0.0,-54444622.0,-30429600.0,0.48058130794287146,0.0,2.0870445353722785e-10,0.0009788468287109903,0.5267377661668275,-0.0012497734420122396,0.03389371759054553,0.7116308206306119,51.0,7863659.071,-0.01129481566028695,0.45454545454545453,0.4,0.0,-0.798167787446236,-2.866011160909732,-3.0,1.6456156699627802,3.0,-0.2942425081836578,-0.15477240773286585,-0.21329030418250153,-0.21329030418250153,True,True,51
20230824,512400.SH,有色ETF,5.481092320170744,5.3586,5.6036,0.14076704918841934,"[{'price': 1.077, 'density': 0.01416726550322851, 'type': 'resistance'}, {'price': 1.004, 'density': 0.0047227636326502296, 'type': 'resistance'}]",1994390140.0,0.02100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230824.npz,0.24033241457367,0.24033241457367,0.24033241457367,-0.09621320593405142,6757100.0,0.0,0.0,-8685400.0,0.828098837851822,762000.0,0.0,30528900.0,-23771800.0,0.4154868535105461,0.0,5.281466525974182e-10,0.00022961667451907336,0.662217816865325,0.0018029536674982701,-0.20750804257002775,0.6499270681391957,40.0,2454311.6916666664,-0.03317506497939843,0.23636363636363636,0.21818181818181817,-1.441401297901463,0.35215591278846703,-3.0,0.4439835061822114,-0.025804792446561056,3.0,-0.15517143890395593,0.3273168866578074,-0.27333039210608817,-0.27333039210608817,True,True,40
20230824,512480.SH,半导体,6.3168134942581835,6.7516,6.6545,0.16954946133947807,"[{'price': 0.886, 'density': 0.01254660523535045, 'type': 'resistance'}, {'price': 0.913, 'density': 0.00782924852189043, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.005889596008523301, 'type': 'resistance'}, {'price': 0.838, 'density': 0.0017958830146434645, 'type': 'resistance'}]",31290447780.0,0.020899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230824.npz,0.19507902709007408,0.19507902709007408,0.19507902709007408,-0.08049748129289142,274492994.0,0.0,163500.0,-27487200.0,1.2562966723940867,3968685.0000000005,0.0,244255941.0,30237053.0,0.45981387478849406,0.0,5.3700527194815006e-11,0.0017071809650879711,0.27027201866290007,0.0012427376889807924,0.018631742773139386,0.8693477807876641,50.0,30712849.743666667,-0.027730735596033007,0.1724137931034483,0.29310344827586204,-2.3782360167385557,1.0499335230394085,-1.1985437088400686,0.9410389303424632,1.137381554107998,3.0,1.7469642635105773,0.4215072478732948,0.8646949264574584,0.8646949264574584,True,True,50
20230824,512690.SH,酒ETF,46.46644511376533,45.8933,46.22,0.4389281764626453,"[{'price': 0.7979999999999999, 'density': 0.014304974089552688, 'type': 'support'}, {'price': 0.835, 'density': 0.01064316153716212, 'type': 'resistance'}]",21405078760.0,0.018999999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230824.npz,0.25540573815387324,0.25540573815387324,0.25540573815387324,0.02140488586030595,243845199.0,0.0,0.0,760000.0,1.5773088422521802,2732559.9999999963,0.0,236121925.0,7723274.0,0.41210069811719907,0.0,2.7937231651725378e-11,0.0016603521642139477,0.28729539658462055,0.008375738954853872,0.2527965389419176,0.9012294227964159,64.0,16623738.104333334,-0.00236703009546696,0.4166666666666667,0.48333333333333334,0.49076774686385777,1.9069308377815064,-0.25447717713733503,1.36931100825909,2.0014582271526047,-3.0,0.21805722430453967,1.4626354890239972,0.7748134066595955,0.7748134066595955,True,True,64
20230824,512710.SH,军工龙头,6.638460604236816,6.2385,5.8047,0.28691625990172487,"[{'price': 0.671, 'density': 0.018610544471313863, 'type': 'resistance'}]",3045536000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230824.npz,0.1812146979122574,0.1812146979122574,0.1812146979122574,-0.1048258569677196,-50359430.0,0.0,-106000.0,-663300.0,0.05292906630783235,2700159.9999999986,0.0,-40143130.0,-10216300.0,0.5076060848678943,0.0,9.681099523704183e-11,0.0004954459137818442,0.6755689836983056,0.002272418184089286,-0.3774609872992247,0.6814177852348993,34.0,4442147.360333334,-0.08272149536353088,0.044444444444444446,0.022222222222222223,-3.0,-0.1871948128348156,-0.3262339031381778,-0.24825202026323984,0.8463553205330755,3.0,-0.039542641598864676,0.5302291590458514,-0.2735599708303757,-0.2735599708303757,True,True,34
20230824,512800.SH,银行ETF,38.17667435292654,36.4935,36.2079,0.40527863595115343,"[{'price': 1.11, 'density': 0.01475747753204573, 'type': 'resistance'}, {'price': 1.086, 'density': 0.008216952646906044, 'type': 'support'}, {'price': 1.147, 'density': 0.007858309746137975, 'type': 'resistance'}]",2659692000.0,0.017199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230824.npz,0.22807315555526583,0.22807315555526583,0.22807315555526583,0.027130386317503946,-69740800.0,0.0,0.0,-1700300.0,-0.4681619544389027,1015094.9999999988,0.0,-68242200.0,-1498600.0,0.5129181397878706,0.0,1.1828617670284635e-10,0.000154820319953806,0.6752065171613467,0.0019944975939152217,-0.4566140189566947,0.619296776894098,31.0,4198907.3873333335,-0.015323674316083669,0.4878048780487805,0.2926829268292683,3.0,-1.2804339129335138,-0.5030131480367414,-0.17459924129885934,-0.5943393118428276,-3.0,-0.802371495539953,0.4789855582638193,-0.4321125773462953,-0.4321125773462953,True,True,31
20230824,512880.SH,证券ETF,40.99153260699765,40.3228,40.0601,0.3303138219261427,"[{'price': 1.032, 'density': 0.008552296108763346, 'type': 'resistance'}, {'price': 0.995, 'density': 0.006763684222614679, 'type': 'resistance'}, {'price': 0.897, 'density': 0.004229040377550445, 'type': 'support'}, {'price': 0.94, 'density': 0.0029246596141515556, 'type': 'support'}]",33667927280.0,0.03289999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230824.npz,0.22473169113324348,0.22473169113324348,0.25650761080212414,0.028472111356221574,83531718.0,0.0,0.0,-19453100.0,0.28960001437660937,3693709.999999996,0.0,191952018.0,-108420300.0,0.5006361323155216,0.0,6.242092126000379e-11,0.0013042474249416005,0.29126791466779145,-0.0002628515883959372,0.22121564167516333,0.9593665346947281,62.0,26986318.888666667,-0.012222847861198594,0.39215686274509803,0.5490196078431373,0.6223291561076836,0.19685703957696496,-1.0718353867680999,-0.12515700189295664,2.0021288448918115,3.0,0.7023075936987045,0.044868622229778964,0.6857789359251448,0.6857789359251448,True,True,62
20230824,512980.SH,传媒ETF,15.477364156012518,15.3316,16.1816,0.3764012601476672,"[{'price': 0.817, 'density': 0.009131631194049722, 'type': 'resistance'}, {'price': 0.851, 'density': 0.008270783156849834, 'type': 'resistance'}]",7069162780.0,0.026399999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230824.npz,0.27015423696363267,0.27015423696363267,0.28309149772951775,0.033614588942858875,10854960.0,0.0,0.0,-11928500.0,0.14927292519506974,1391399.9999999993,0.0,22649900.0,-11794940.0,0.49331550802139035,0.0,3.382306967254551e-10,0.0009121161681965279,0.5063773264186757,-0.004609430864809928,0.3973090245810901,0.7980408503543143,74.0,4751370.152666667,-0.04776521680820811,0.06818181818181818,0.75,2.0595244266219135,-0.13006589893416118,-2.5604258419950674,0.17934654702136807,-0.2492202178238981,3.0,0.44819843201172166,-0.534654945339968,1.9988277135153993,1.9988277135153993,True,True,74
