trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251209,159811.SZ,5G50ETF,86.99360997342981,87.7065,87.4283,0.2518453939544128,"[{'price': 2.105, 'density': 0.004005757005160059, 'type': 'support'}, {'price': 2.245, 'density': 0.0024486835482784206, 'type': 'support'}]",219252080.0,0.06930000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251209.npz,0.36121029160304124,0.36121029160304124,0.4324943253627453,0.0,465177505.0,-272300.0,529500.0,2881300.0,0.36712082870217577,4000000.0,0.5097556053732893,427716203.0,37461302.0,0.5645933014354066,-21000.0,6.240643791664328e-09,6.838293137811318e-05,0.8274466260412778,0.0021223511347917183,0.628057969669324,0.6975293236835538,93.0,116998.855,0.012187762059926499,0.5909090909090909,0.8863636363636364,0.0,3.0,0.7185400934856224,2.1997545476695186,3.0,-3.0,0.9449589777746559,0.1756401236375406,2.05070909280297,2.05070909280297,True,True,93
20251209,159825.SZ,农业ETF,23.59217253092217,22.3988,22.1068,0.42945959170597225,"[{'price': 0.8130000000000001, 'density': 0.030528086983309312, 'type': 'resistance'}]",1288670060.0,0.009899999999999898,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20251209.npz,,,,0.0,-183544000.0,-117700.0,4140900.0,-11981400.0,-0.44831442901538604,2236464.9999999995,0.0,-38807200.0,-144736800.0,0.493941955480417,0.0,5.705597993781018e-11,0.0002240787799076414,0.7595148247006517,-0.0047919606965858685,-0.6896193433125812,0.7474288447739775,25.0,2568263.703,,,,1.317479100793702,-2.7497764787615036,-1.4493412251586208,-1.2107456185899923,0.43472477850502966,-3.0,-0.6942123822807719,-1.334765264930573,-1.4402929479989535,-1.4402929479989535,True,True,25
20251209,159852.SZ,软件ETF,9.631188661981202,9.6027,9.7727,0.19977511936459336,"[{'price': 0.8630000000000001, 'density': 0.00905956102588773, 'type': 'resistance'}, {'price': 0.876, 'density': 0.008936569321282874, 'type': 'resistance'}, {'price': 0.93, 'density': 0.00768790171504729, 'type': 'resistance'}]",5217168800.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20251209.npz,,,,0.0,-220055000.0,0.0,-18739200.0,-24818700.0,-0.061143959867788235,3225300.0,0.0,-121437200.0,-98617800.0,0.4967466905990577,0.0,1.9466989746423276e-10,0.0008975329923723369,0.45191982393700214,-0.005032002774371939,-0.6522420482137805,0.873597289858141,26.0,10016131.342,,,,0.0,-0.7372744822055025,-1.2913502050923034,-0.024910661358324877,-0.5104422564673626,3.0,-1.3556914814980605,-0.4278383926563047,-0.9968305499215702,-0.9968305499215702,True,True,26
20251209,159859.SZ,生物医药ETF,7.912912201780403,7.579,7.4851,0.18882691730464346,"[{'price': 0.42000000000000004, 'density': 0.020859059210334756, 'type': 'resistance'}, {'price': 0.397, 'density': 0.017273477183176015, 'type': 'resistance'}]",5528394000.0,0.005699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20251209.npz,0.37294235853123486,0.37294235853123486,0.37294235853123486,0.04369262241134908,-33237300.0,-1431600.0,13657000.0,-26506600.0,0.4802345916868257,5605919.999999979,0.0,13933200.0,-47170500.0,0.523854961832061,0.0,-5.091113947419629e-11,0.0006371456518890679,0.7507275046498784,-0.006636982610410456,0.0211504216150391,0.5774720996626006,51.0,5412694.001,0.03449231681361559,0.7115384615384616,0.7692307692307693,0.7822043595909616,-0.3685806408163373,-0.6085550518836549,0.9470848024488802,-0.4005773241796749,,-0.6305780799569836,-1.325643830215101,0.22295106931962666,0.22295106931962666,True,True,51
20251209,159865.SZ,养殖ETF,5.2825593659908305,4.7828,4.3853,0.2517607875163307,"[{'price': 0.637, 'density': 0.025091468902201056, 'type': 'resistance'}, {'price': 0.649, 'density': 0.02462392279525413, 'type': 'resistance'}]",2965012480.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20251209.npz,,,,0.0,-148763024.0,0.0,10400200.0,3309276.0,0.21978508042170455,4997940.0,0.0,-27499600.0,-121263424.0,0.5236834363047955,-3799876.0,-5.225704814878634e-11,0.0005891603943697666,0.634782573809441,-0.003908188693013677,-0.9503641788162601,0.7407045009784736,19.0,7669453.9536666665,,,,0.19638059080792264,-0.9961192596870325,0.21911143192648191,-0.1590860124428647,-0.3363102434261392,,-0.3518623928302588,-1.1233160512024236,-1.2856051827634207,-1.2856051827634207,True,True,19
20251209,159870.SZ,化工ETF,59.09581097018206,57.6692,57.2466,0.2999201908551612,"[{'price': 0.749, 'density': 0.013343348996258171, 'type': 'resistance'}, {'price': 0.706, 'density': 0.007088584098887179, 'type': 'support'}]",10551574600.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20251209.npz,,,,0.0,-529745800.0,0.0,695600.0,-23485700.0,0.5340349752386065,9768800.0,0.0,-164652200.0,-365093600.0,0.48372195336559615,-3750800.0,7.253868738862963e-12,0.0015167138567604033,0.4306609041633126,-0.004058158961590518,-0.8002137487179667,0.9414261460101867,22.0,23487981.121666666,,,,0.0,-1.7469207484592661,-0.7247246287823391,0.7095195301267322,-0.010571036486930993,-3.0,-0.661752356078013,-0.9359053288227728,-1.5415036380199416,-1.5415036380199416,True,True,22
20251209,159883.SZ,医疗器械ETF,3.2099844209543273,2.8553,2.5526,0.1419785899004007,"[{'price': 0.532, 'density': 0.018289496058969883, 'type': 'resistance'}, {'price': 0.504, 'density': 0.016166689140264992, 'type': 'resistance'}]",3034312000.0,0.006300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20251209.npz,,,,0.0,-139599000.0,485100.0,-37885800.0,-37965400.0,-3.7115136410313014,1782099.999999994,0.0,-59157400.0,-80441600.0,0.5497891663963672,0.0,3.3345553515871593e-12,0.0008330420937174933,0.6267965407960199,-0.0024980743615982503,-0.5332584989852218,0.6747648902821317,29.0,5171915.946666667,,,,0.0,-1.046586506546602,-2.41644847420222,-2.788394607381212,-0.2866716466623179,-3.0,-0.4912942342479027,-0.34921977297460205,-0.5359082625722938,-0.5359082625722938,True,True,29
20251209,159928.SZ,消费ETF,1.3049848613553616,1.2289,1.0418,0.03920834940672782,"[{'price': 0.829, 'density': 0.02229159180025039, 'type': 'resistance'}, {'price': 0.875, 'density': 0.004517340509496708, 'type': 'resistance'}]",15265875420.0,0.008499999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20251209.npz,0.26272580884149827,0.26272580884149827,0.26272580884149827,0.0,-754695584.0,0.0,5030116.0,4767116.0,-0.46902222211552985,11262990.000000026,0.0,-459776900.0,-294918684.0,0.4910903691132796,0.0,-2.5948384521081714e-13,0.0019178758253385567,0.28408930883408556,-0.003242307235482583,0.010624880105665981,0.941757779646762,50.0,15104535.947999999,-0.00975400958248207,0.22641509433962265,0.3584905660377358,-0.5118208521586531,-1.49018588624556,-0.034631147138490595,-1.6265411256332405,0.03813875718901993,,0.3736934950895958,-0.9514096302525055,0.3727102163956065,0.3727102163956065,True,True,50
20251209,159992.SZ,创新药ETF,12.232962333922394,11.5534,11.1876,0.23608471237156517,"[{'price': 0.8760000000000001, 'density': 0.011237148872169676, 'type': 'resistance'}, {'price': 0.893, 'density': 0.010880866358057083, 'type': 'resistance'}, {'price': 0.911, 'density': 0.010383276577657833, 'type': 'resistance'}, {'price': 0.9630000000000001, 'density': 0.003825726899728331, 'type': 'resistance'}]",8993490060.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20251209.npz,0.2678015396443591,0.2678015396443591,0.2678015396443591,0.002530824820876798,-62999400.0,0.0,-11734100.0,-10556599.0,0.18309992316928195,5944500.0,0.0,20750600.0,-83750000.0,0.5221455597596261,-1128300.0,3.947986897245423e-11,0.0012372239466258614,0.37154696657108266,-0.005947594584755183,-0.38910595358798344,0.9417619652689538,33.0,13271341.587666666,0.038868412433794325,0.76,0.52,-0.6082118517280721,-0.43994237879847065,-0.6946337763396884,0.2328396168631728,-0.7982419776001055,-3.0,-0.638181148472881,-1.0790269143944835,-0.6373084335437496,-0.6373084335437496,True,True,33
20251209,159996.SZ,家电ETF,56.44115196931776,56.5991,57.6764,0.5167482149725388,"[{'price': 1.522, 'density': 0.016301561790984114, 'type': 'resistance'}]",913495220.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20251209.npz,0.21768236924094114,0.21768236924094114,0.21768236924094114,0.0,26290400.0,-285800.0,40600.0,6519400.0,0.1877935514324502,2000000.0,0.45372606284750244,20925400.0,5365000.0,0.5797603195739015,-1000.0,3.3255938529354865e-10,0.0003458390160307839,0.478572322431722,-0.003895220615524487,-0.022391140119257306,0.6632869606224947,48.0,934180.1346666667,-0.07435329391641393,0.05660377358490566,0.03773584905660377,1.8199913069167408,0.026505646941597027,0.7447221978565398,0.2772775283921295,0.0,-3.0,3.0,-1.353352715075653,0.3931822773126018,0.3931822773126018,True,True,48
20251209,159997.SZ,电子ETF,61.82076580869145,61.7199,60.6535,0.3121412805197481,"[{'price': 1.567, 'density': 0.005832571880004028, 'type': 'support'}, {'price': 1.615, 'density': 0.00475414664178916, 'type': 'support'}, {'price': 1.734, 'density': 0.0019215652773450261, 'type': 'resistance'}]",510716000.0,0.03970000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20251209.npz,0.29629732914197976,0.29629732914197976,0.29629732914197976,0.0,58759700.0,2030700.0,2663200.0,3903400.0,1.283644720535435,390950.0,0.4215883669225906,23092200.0,35667500.0,0.5187481547091821,-14200.0,1.4947140635953424e-09,0.00014726183582709803,0.6985833088497838,0.0026468915779573115,0.005906377306923602,0.7519719544259422,50.0,507708.4093333333,-0.007750647838838942,0.5862068965517241,0.5172413793103449,1.510742871998744,0.7230522694042236,0.7314453825673957,0.6719411013682027,-0.14048571664819112,-3.0,1.1330112449188454,0.23013721493978148,0.09540456785890986,0.09540456785890986,True,True,50
20251209,159998.SZ,计算机ETF,24.713025015462303,24.5514,24.9069,0.3274662439857666,"[{'price': 1.0050000000000001, 'density': 0.010520953841271038, 'type': 'resistance'}, {'price': 0.9830000000000001, 'density': 0.008252061866982215, 'type': 'support'}, {'price': 1.077, 'density': 0.00659791587964841, 'type': 'resistance'}, {'price': 1.032, 'density': 0.005349180424888829, 'type': 'resistance'}]",2208114000.0,0.018199999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20251209.npz,0.22285618096045484,0.22285618096045484,0.22285618096045484,-0.03721006078997918,-65688100.0,0.0,-2105900.0,-17729600.0,0.03415561536046989,1557000.0,0.0,-4311000.0,-61377100.0,0.5518757327080891,0.0,5.064684905903653e-10,0.00031476509842166036,0.6250811901821164,-0.006144833616678949,-0.15240573679633662,0.7226757369614513,42.0,2571641.7143333335,-0.05800200325638438,0.17647058823529413,0.0784313725490196,-0.9224494232732656,-0.9968420749773056,-2.0870498313714774,-0.5592643668648297,-0.5098063871375051,3.0,0.01010566372255777,-0.8299286248090318,-0.09100790884020579,-0.09100790884020579,True,True,42
20251209,512010.SH,医药ETF,19.729719345033857,18.9505,18.4991,0.2762623936691916,"[{'price': 0.392, 'density': 0.021936789250249205, 'type': 'resistance'}, {'price': 0.439, 'density': 0.008845025226569828, 'type': 'resistance'}]",23389275940.0,0.0050000000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20251209.npz,0.3839970231825593,0.3839970231825593,0.3839970231825593,-0.00387887647585039,-143425100.0,0.0,0.0,32522200.0,1.388889237042843,17636739.99999994,0.0,131161900.0,-274587000.0,0.5224882524054598,0.0,1.5379762752209642e-11,0.003948061034637036,0.49443436948650776,-0.003436701404833589,-0.1708116361921827,0.8937278599708273,42.0,27745932.70733333,0.06784106206770896,0.8392857142857143,0.6607142857142857,0.3882145014852744,-0.047490046275783036,0.2988117260483334,1.476111878648885,-1.03373743470502,3.0,-0.8422903277941372,-0.6251709250760714,-0.08951053429772896,-0.08951053429772896,True,True,42
20251209,512070.SH,证券保险,57.2000454322673,56.8643,56.6778,0.5642937009471246,"[{'price': 0.89, 'density': 0.02147930545174378, 'type': 'resistance'}, {'price': 0.857, 'density': 0.011367169321105099, 'type': 'support'}]",14359083440.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20251209.npz,0.3258099740578712,0.3258099740578712,0.34844137050053187,0.0,-172530363.0,0.0,3900.0,-46312656.0,2.39011588754241,4597159.99999996,0.0,-65974127.0,-106556236.0,0.4488959708627362,0.0,6.274838964834642e-11,0.0007748350394958247,0.4659783685765423,-0.004491508674189213,0.27241756033300957,0.8601500625260525,65.0,10934961.944333334,0.039620144380219435,0.8461538461538461,0.9230769230769231,0.0,-0.5034358593701515,-1.9821474554363754,3.0,-0.882589292216836,3.0,-0.6259578335906467,-0.8187071050684944,0.4592001177576983,0.4592001177576983,True,True,65
20251209,512200.SH,地产ETF,8.085727181314477,7.4633,7.2673,0.11965990499589098,"[{'price': 1.546, 'density': 0.00904283504140838, 'type': 'resistance'}, {'price': 1.6079999999999999, 'density': 0.00781560352591463, 'type': 'resistance'}, {'price': 1.519, 'density': 0.004078473040489032, 'type': 'resistance'}, {'price': 1.4909999999999999, 'density': 0.0033931490977757712, 'type': 'resistance'}]",2949069180.0,0.0262,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20251209.npz,0.30400497702481943,0.30400497702481943,0.30400497702481943,0.0,-58243839.0,0.0,0.0,-670465.0,0.15048914232406482,1554189.9999999995,0.0,-51023774.0,-7220065.0,0.48878718535469107,0.0,4.598809859177449e-11,0.0001948423111218179,0.5637276436004431,-0.0024853603615261075,-0.03679514963501521,0.7649510314648885,48.0,3059601.6813333333,0.03680319958217354,0.8478260869565217,0.7391304347826086,0.0,-1.7796395091532284,-0.09837162622544679,-0.10766840121439239,3.0,-3.0,-0.23897601582752925,-0.3562569565772122,0.16431093625115797,0.16431093625115797,True,True,48
20251209,512400.SH,有色ETF,63.33798607933184,63.7867,64.1869,0.5430681302901069,"[{'price': 1.75, 'density': 0.007145553467249921, 'type': 'resistance'}, {'price': 1.51, 'density': 0.0008895894777836309, 'type': 'support'}]",9760781520.0,0.04579999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20251209.npz,0.23220681288355222,0.23220681288355222,0.23220681288355222,0.0,-245455696.0,0.0,291900.0,-14190700.0,-0.6737001455552506,1814060.0000000002,0.0,-149680796.0,-95774900.0,0.5678829019940602,0.0,1.2708725490844403e-10,0.0004427855911517894,0.2751965244480308,-0.005385247959139563,-0.16768512708140165,0.9454052927693269,42.0,11542750.736666668,0.042216671636284675,0.9482758620689655,0.6551724137931034,0.0,-1.7113016804224557,-1.5825997856936433,-0.6993624056184977,1.260737830129931,-3.0,-0.20276667783298627,-0.7434722032522985,-0.4235400504346103,-0.4235400504346103,True,True,42
20251209,512480.SH,半导体,58.26894555794093,58.0784,58.038,0.38516641338473484,"[{'price': 1.405, 'density': 0.0068251224697472536, 'type': 'support'}, {'price': 1.433, 'density': 0.0057012002754366, 'type': 'support'}, {'price': 1.542, 'density': 0.0024003871832309954, 'type': 'resistance'}]",13925627700.0,0.03609999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20251209.npz,,,,0.0,55351500.0,0.0,1141500.0,8299400.0,-0.1468753789528051,5541065.000000001,0.0,114891700.0,-59540200.0,0.4947123519458545,0.0,3.038605364753763e-10,0.0006306238203151564,0.2828650753307733,-0.0009518002865214769,-0.520891151706882,0.9691602417170244,29.0,23444173.84,,,,0.18497474965979113,-0.02537328633515571,-0.15233230604816794,-0.4378823194396156,0.8286775418128309,3.0,0.4983854574219142,-0.21364117367341867,-1.3413513138775894,-1.3413513138775894,True,True,29
