trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250708,159206.SZ,卫星ETF,85.42359107077189,84.305,81.3735,0.39143329327416687,"[{'price': 1.005, 'density': 0.013301706495966726, 'type': 'support'}, {'price': 0.9650000000000001, 'density': 0.009592096529596814, 'type': 'support'}, {'price': 0.873, 'density': 0.0022218580498416093, 'type': 'support'}]",214000560.0,0.021099999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250708.npz,0.40501838975169546,0.40501838975169546,0.40501838975169546,0.0,20436486.0,1311500.0,884187.0,-505013.0,-0.023873600377114085,1099360.0,0.0,28719200.0,-8282714.0,0.5181275814593851,-100.0,1.165029362887177e-09,1.3993112677973676e-05,0.9038970050999814,0.005992487136883932,-0.2330007692886425,0.2460490463215259,39.0,270150.5513333333,0.06552527093357724,0.8983050847457628,0.711864406779661,0.0,-0.41188758820652766,-0.05660443532604075,-0.5571474104984812,-0.7708074185320325,3.0,-3.0,0.5021558672391045,-1.7307510148642538,-1.7307510148642538,True,True,39
20250708,159227.SZ,航空航天ETF,82.4219376704423,82.6546,81.9145,0.4545975403908904,"[{'price': 1.096, 'density': 0.01388436509329836, 'type': 'support'}, {'price': 1.015, 'density': 0.011877028212305726, 'type': 'support'}]",1263873800.0,0.02889999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250708.npz,0.265534764612077,0.265534764612077,0.27895832940774873,0.0,32333473.0,0.0,1826700.0,3292900.0,0.9231171787409104,289860.0000000001,0.0,10126909.0,22206564.0,0.5868713259307642,0.0,6.750478488847291e-11,0.00013345439784616923,0.7097061520095037,0.00522469746300729,0.324240395994392,0.6641586867305062,69.0,913877.3133333332,-0.05829910631046725,0.017543859649122806,0.43859649122807015,0.0,-0.02183708812466358,0.35770761848156224,0.9833529010255253,-3.0,-3.0,-3.0,0.33630534778346816,-0.07002467764754444,-0.07002467764754444,True,True,69
20250708,159363.SZ,创业板人工智能ETF华宝,90.36445222761394,90.7858,90.7748,0.24170980725715038,"[{'price': 1.052, 'density': 0.007820235437635142, 'type': 'support'}, {'price': 0.986, 'density': 0.006454505051206529, 'type': 'support'}, {'price': 0.917, 'density': 0.0032473873448345286, 'type': 'support'}]",3012438380.0,0.0264,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250708.npz,0.2808231455357382,0.2808231455357382,0.3071805109040229,0.0,294337281.0,0.0,3281.0,1074881.0,-0.05743275916460658,4005000.0,0.0,186791500.0,107545781.0,0.5130289266076978,0.0,1.3364369913949728e-10,0.0003125228759246332,0.6209836646870616,0.010488888882621455,0.15162815380243536,0.7816018695559804,58.0,2588611.6513333335,0.05740633747510193,0.9454545454545454,0.9818181818181818,1.6446181059278622,1.5678269944198209,-0.11570872275988135,1.4801482662153165,0.010431828713322369,-3.0,-2.9707623754878894,1.021711004601497,1.1822363836534389,1.1822363836534389,True,True,58
20250708,159550.SZ,互联网ETF沪港深,19.55017380427158,16.427,13.3286,0.8833991912281384,"[{'price': 1.0030000000000001, 'density': 0.05075649343842477, 'type': 'resistance'}]",131759960.0,0.013624999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250708.npz,,,,0.0,5998576.0,-613272.0,-90791.0,518606.0,0.25590034467225653,220982.29999999912,0.0,5950693.0,47883.0,0.4753199268738574,-8300.0,3.976099505789593e-09,,,0.005202683694744555,-1.2399486230988792,0.3370860927152318,14.0,455288.1,,,,0.0,1.7287321000092815,0.5378960255677561,0.5646095585840738,1.3279355848312637,-3.0,,1.1641780272867097,-1.58592596438322,-1.58592596438322,True,True,14
20250708,159566.SZ,储能电池ETF,78.08513483591912,77.8517,77.3919,0.20062565983584865,"[{'price': 1.327, 'density': 0.010628479421778681, 'type': 'support'}, {'price': 1.266, 'density': 0.006503877657049237, 'type': 'support'}, {'price': 1.411, 'density': 0.002526229975512425, 'type': 'resistance'}, {'price': 1.214, 'density': 0.001164525973199568, 'type': 'support'}]",66690000.0,0.02569999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250708.npz,0.32484194505258884,0.32484194505258884,0.3452440262374584,0.0,9051600.0,-224800.0,-232000.0,-858700.0,-0.15313680906289875,200000.0,0.27199245668593003,10173000.0,-1121400.0,0.5114784205693297,-5500.0,8.762265455214423e-09,3.916770628282048e-05,0.8417968008497471,0.008347263030039387,0.2336654494894604,0.4828633405639913,63.0,52793.57866666666,0.038943128316811126,0.9298245614035088,0.9649122807017544,-1.7906168264373283,0.30244665471877946,-0.8973935802072835,-0.10511672263767598,-0.9342357325150628,3.0,-2.340065024230522,1.0427938755518116,0.9363519668670555,0.9363519668670555,True,True,63
20250708,159638.SZ,高端装备ETF,91.72578346234403,91.5157,90.953,0.25425085291475136,"[{'price': 0.7849999999999999, 'density': 0.015756467813965242, 'type': 'support'}, {'price': 0.8360000000000001, 'density': 0.00987815251790093, 'type': 'support'}]",1038656200.0,0.018400000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250708.npz,0.2695838014403713,0.2695838014403713,0.2695838014403713,0.009236859405602704,64320143.0,1557800.0,1767300.0,4991098.0,0.01686319289183085,1939940.0,0.0,32197600.0,32122543.0,0.5098581805603597,-112000.0,1.579724303390448e-10,3.78564156925585e-05,0.8857302740495608,0.004720671711747385,-0.27869689736130066,0.4221156273668265,37.0,1372487.3253333333,-0.013442141374568617,0.3333333333333333,0.22916666666666666,3.0,-0.6161046495347227,0.4247065804518102,-0.7392913676211984,0.42813483486973,-3.0,-1.464919534081601,0.31549562298613737,-0.3654871133660082,-0.3654871133660082,True,True,37
20250708,159667.SZ,工业母机ETF,52.27057997554847,53.9931,53.2617,0.5208272826188446,"[{'price': 1.1219999999999999, 'density': 0.018013358121561032, 'type': 'resistance'}]",696094280.0,0.015899999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250708.npz,0.2341650563525987,0.2341650563525987,0.2341650563525987,0.0,27300000.0,360300.0,-1678500.0,-200500.0,-0.1717121713153225,469549.9999999997,0.0,25043600.0,2256400.0,0.5157647058823529,-282600.0,1.0701856129015243e-09,3.9159384974427095e-05,0.8055162582255596,0.0030885474861434364,-0.18781247308584684,0.4779165397502284,41.0,839912.3859999999,-0.06775841350032613,0.018518518518518517,0.12962962962962962,0.5655639369066149,-0.1996074919635492,-0.6143832416264833,-0.33008244020894667,-0.04555918934830067,-3.0,-1.5612054054338738,0.09630430412772448,-0.7029545607774154,-0.7029545607774154,True,True,41
20250708,159732.SZ,消费电子ETF,74.34051479550209,75.0932,75.4183,0.25260383964516314,"[{'price': 0.808, 'density': 0.011407682172474242, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.01128261555234986, 'type': 'support'}, {'price': 0.784, 'density': 0.010089522498309533, 'type': 'support'}, {'price': 0.884, 'density': 0.002976989834787217, 'type': 'resistance'}]",3411544040.0,0.015599999999999937,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250708.npz,0.2895552926923089,0.2895552926923089,0.3173521487170099,0.0024329329432823954,241217000.0,0.0,-9169100.0,-4698700.0,0.13159252833702542,5994139.999999993,0.0,174835700.0,66381300.0,0.5051401869158878,-737200.0,1.5457771359865373e-10,0.0006793784070176438,0.5300729158654143,0.003364918780959448,0.2635854608531334,0.8148387096774193,65.0,2621061.8596666665,0.02073951213460079,0.8717948717948718,0.8974358974358975,3.0,0.5581756531605006,-0.984445992182481,-0.030061010596806857,1.4192760059520244,-3.0,1.036904011940777,0.32135684200875164,1.427432165629344,1.427432165629344,True,True,65
20250708,159755.SZ,电池ETF,72.5050525241321,71.2434,70.1588,0.538601598402635,"[{'price': 0.704, 'density': 0.02690978293256948, 'type': 'support'}, {'price': 0.6719999999999999, 'density': 0.009949541181887355, 'type': 'support'}]",3851683620.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250708.npz,0.255475347913545,0.255475347913545,0.2855756044751448,0.0,214784300.0,0.0,5070800.0,9869300.0,0.5112936972992406,2921214.999999998,0.0,168737700.0,46046600.0,0.48938027349432645,-936900.0,9.904280042907651e-11,0.000388491274039879,0.6857820260719376,0.002379270065288135,0.2908028184289374,0.7162385104878624,66.0,2879761.6726666666,0.0043880006445400355,0.5789473684210527,0.9736842105263158,0.0,0.474515210605106,0.1815278164639459,1.39411945798224,-2.871168989738444,3.0,-3.0,0.35607131243573636,2.144088327226106,2.144088327226106,True,True,66
20250708,159811.SZ,5G50ETF,93.11589901158708,93.1795,91.9507,0.12238965655308295,"[{'price': 1.2320000000000002, 'density': 0.008209016708930785, 'type': 'support'}, {'price': 1.318, 'density': 0.006376012291154521, 'type': 'support'}, {'price': 1.284, 'density': 0.00410091460153305, 'type': 'support'}, {'price': 1.187, 'density': 0.003235075943752647, 'type': 'support'}]",28344020.0,0.02789999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250708.npz,0.29139045164975375,0.29139045164975375,0.29139045164975375,0.0,148542801.0,-4814100.0,-4621800.0,-11325000.0,0.028100987961701098,5000000.0,0.4865030295397084,135589900.0,12952901.0,0.5207496653279786,-200000.0,2.768777622458087e-08,1.4068139630882538e-05,0.912873929433414,0.0064031585556097986,-0.2973779578677042,0.29119561493662216,37.0,38160.236000000004,0.015874953996699914,0.5909090909090909,0.4772727272727273,0.0,2.340915752754162,-3.0,-0.521330603142725,3.0,3.0,-0.7878656420312722,0.8037474375900094,0.03166384060388322,0.03166384060388322,True,True,37
