trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241121,159566.SZ,储能电池ETF,53.37616177010116,51.4016,51.9002,0.48061869616604697,"[{'price': 1.389, 'density': 0.006453709768614149, 'type': 'resistance'}, {'price': 1.078, 'density': 0.0010953055048982287, 'type': 'support'}]",40544000.0,0.04540000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241121.npz,,,,0.0,4483100.0,149700.0,-158700.0,2954200.0,0.09245469528968887,277959.99999999953,0.31534055100338354,1299200.0,3183900.0,0.5214132762312634,-900.0,2.62330287086832e-08,7.989508099494876e-05,0.7961518357501436,-0.0007323175679786724,-0.6140375715583828,0.5274725274725275,27.0,74920.337,,,,-1.7906168264373283,0.18148775505578524,0.909763904725827,0.07649093106278063,-0.6800259205315234,3.0,-1.8830806734890613,-0.4632747739424519,-1.7679502781422531,-1.7679502781422531,True,True,27
20241121,159638.SZ,高端装备ETF,50.55379620880155,50.388,49.5609,0.4369148539645941,"[{'price': 0.823, 'density': 0.009865162184628134, 'type': 'support'}, {'price': 0.8999999999999999, 'density': 0.005512085993032952, 'type': 'resistance'}, {'price': 0.633, 'density': 0.0013593223566173598, 'type': 'support'}]",998686540.0,0.030500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241121.npz,0.3005590510894849,0.3005590510894849,0.3005590510894849,0.04021210905471628,67493800.0,10200.0,-303700.0,4332800.0,1.6811355346756487,852269.9999999999,0.0,20781100.0,46712700.0,0.5225342913128674,-243500.0,4.863066404154522e-10,0.00015354088683779108,0.7695502189495215,0.0005405690564049178,-0.33393907980213505,0.5722145804676754,35.0,1394623.8766666665,0.023946665172344284,0.75,0.4375,3.0,-0.5952982337371958,0.31976152502273536,0.039867202136991464,-1.3268400215620835,-3.0,-0.9107308149821176,-0.1182268942722392,-0.4685810458185933,-0.4685810458185933,True,True,35
20241121,159667.SZ,工业母机ETF,72.01810108353808,72.1071,70.7554,0.40244380230834104,"[{'price': 1.018, 'density': 0.007338781795742506, 'type': 'support'}, {'price': 0.9640000000000001, 'density': 0.004610364446857024, 'type': 'support'}, {'price': 0.752, 'density': 0.0022014309317247385, 'type': 'support'}, {'price': 0.881, 'density': 0.00172155212975708, 'type': 'support'}]",1019682000.0,0.03660000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241121.npz,0.3404983747280294,0.3404983747280294,0.34255021590025747,0.0,27363500.0,0.0,-65400.0,4697300.0,-0.6116222934972994,520784.9999999993,0.0,3050400.0,24313100.0,0.5137190082644628,-246200.0,1.1932008340657029e-09,0.0001724948875728202,0.6959840787420146,0.0016921960027089964,0.1299224981581953,0.7023164120256284,56.0,895447.5013333334,0.03064464310361681,0.7962962962962963,0.7222222222222222,0.5655639369066149,-0.1979749369187994,1.0526303536525539,-0.8656504876788853,0.34740799352393137,-3.0,-0.1617084156980282,-0.11830786989853358,0.162703749279033,0.162703749279033,True,True,56
20241121,159732.SZ,消费电子ETF,52.80620360868977,52.7042,52.3193,0.3972299732384835,"[{'price': 0.797, 'density': 0.009884955680737176, 'type': 'support'}, {'price': 0.8320000000000001, 'density': 0.00785226193936498, 'type': 'resistance'}, {'price': 0.628, 'density': 0.002660492308899982, 'type': 'support'}, {'price': 0.745, 'density': 0.0022683220426552003, 'type': 'support'}]",1616308260.0,0.026600000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241121.npz,,,,0.0,-46800300.0,883100.0,448200.0,7100700.0,-0.15925748686625496,2391550.0,0.0,-37942200.0,-8858100.0,0.5244422160942592,-632700.0,4.0759089420347164e-11,0.0004501087213517029,0.6809432692458854,0.0010533251646890024,-0.7375622916982495,0.749185667752443,23.0,3379429.771333333,,,,0.0,-1.0618524906996807,0.21999523053769965,-0.632516184897218,-0.2884162015876049,-3.0,-0.42634298679514343,0.011401322953916661,-0.9243320756380649,-0.9243320756380649,True,True,23
20241121,159755.SZ,电池ETF,71.43004592132208,72.128,71.8975,0.45361575127216164,"[{'price': 0.719, 'density': 0.010143025201975454, 'type': 'resistance'}, {'price': 0.665, 'density': 0.005864614806536289, 'type': 'support'}, {'price': 0.51, 'density': 0.0026906333695548004, 'type': 'support'}]",3237466000.0,0.030600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241121.npz,0.16306112005389203,0.16306112005389203,0.16306112005389203,0.0,75354500.0,581100.0,352700.0,5627300.0,-0.08527709657874037,5138960.0,0.0,15795100.0,59559400.0,0.5236653824986242,-1057500.0,4.291371662433985e-10,0.0007409364972613236,0.6021294811704174,-0.0002809251859712587,-0.4059927740506143,0.7967950144669486,33.0,4858762.127,-0.03298949103095747,0.21052631578947367,0.07894736842105263,0.0,0.13919833972723547,0.05595849427958676,-0.091208802227715,-1.471099251177945,3.0,-1.5739497421951092,-0.14057053242941034,-0.025689087557377574,-0.025689087557377574,True,True,33
20241121,159811.SZ,5G50ETF,48.73300425219516,45.8941,49.2753,0.5343536604241661,"[{'price': 1.207, 'density': 0.011192096522820369, 'type': 'resistance'}, {'price': 1.2770000000000001, 'density': 0.003420822716988588, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.001436740082083287, 'type': 'support'}]",79474000.0,0.04179999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241121.npz,0.3579648739112291,0.3579648739112291,0.3579648739112291,0.0,20969100.0,7800.0,216400.0,5270700.0,0.43285659456536213,330000.0,0.0,8563800.0,12405300.0,0.48502139800285304,-134000.0,3.7272233747561154e-09,,,0.0008354322072464438,-0.26830709780416095,0.22086720867208676,38.0,103932.019,0.3579648739112291,0.9772727272727273,0.75,0.0,-0.10631033912119218,1.4978949128753254,2.7273715035883814,-3.0,-3.0,,-0.013184813201262621,0.09508841732725941,0.09508841732725941,True,True,38
20241121,159825.SZ,农业ETF,52.83203311695582,53.2936,52.2854,0.358010380990571,"[{'price': 0.6900000000000001, 'density': 0.013470323974991759, 'type': 'support'}, {'price': 0.7140000000000001, 'density': 0.010963603404476371, 'type': 'resistance'}, {'price': 0.7240000000000001, 'density': 0.010876653086375448, 'type': 'resistance'}, {'price': 0.595, 'density': 0.001915138263910936, 'type': 'support'}]",941808000.0,0.01509999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241121.npz,,,,0.0,-37197500.0,-159800.0,5604800.0,12259900.0,0.19248931921737472,2950650.0,0.0,-33893100.0,-3304400.0,0.482884679295447,-48900.0,4.212983772750374e-10,9.119820849247985e-05,0.8321253518647771,0.0003464705127147055,-0.7295337152885388,0.4388958594730238,24.0,1953416.4563333332,,,,1.5468590207124382,-1.0743084941260477,1.1951627160670493,-0.19137531367684169,2.0142222268636654,3.0,-1.1154150343595695,-0.1844782345916723,-1.5282608352799334,-1.5282608352799334,True,True,24
20241121,159852.SZ,软件ETF,78.17824831478937,78.1231,78.2513,0.31866516224707936,"[{'price': 0.758, 'density': 0.005454812603610086, 'type': 'support'}, {'price': 0.883, 'density': 0.004438024562204623, 'type': 'resistance'}, {'price': 0.502, 'density': 0.001437393467624218, 'type': 'support'}]",4276174000.0,0.04390000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241121.npz,0.30691672205333403,0.30691672205333403,0.3121477148661135,0.0,132202300.0,0.0,1008300.0,601500.0,0.6112526742792643,2677135.0000000014,0.0,75142200.0,57060100.0,0.5010778443113773,-210100.0,6.861557509063598e-10,0.0009633793829020506,0.5377066689165884,0.008494442492939094,0.15858447408133275,0.8925988940876223,58.0,3649076.8233333332,0.0425516915388775,0.7708333333333334,0.7291666666666666,0.0,0.16255878486645195,-0.21899393044711765,1.1745220216376553,-0.8791788947125874,3.0,-1.1559538379356165,1.196763511442677,0.32401148867276985,0.32401148867276985,True,True,58
20241121,159859.SZ,生物医药ETF,53.19511849908758,51.5828,50.0412,0.5153106589690296,"[{'price': 0.394, 'density': 0.021584423133816436, 'type': 'support'}, {'price': 0.31800000000000006, 'density': 0.003558724468586658, 'type': 'support'}]",2822491980.0,0.013199999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241121.npz,,,,0.0,-8648799.0,1757400.0,12222300.0,27680800.0,-0.15069721501231767,2252284.9999999995,0.0,-22274099.0,13625300.0,0.5402555910543131,-2868000.0,1.608860865806745e-10,0.0011782569277434725,0.6227311931647079,0.004379717458116008,-0.7488370124174711,0.6223587223587224,23.0,5968270.506333333,,,,-0.07087397792135305,-0.2762509188056366,1.1907975840903045,-0.45520504661667877,-1.8973908445978112,3.0,0.09412816744997074,1.107225897126835,-1.4053895635965343,-1.4053895635965343,True,True,23
20241121,159865.SZ,养殖ETF,63.787355530224175,63.9973,62.9396,0.412247572362941,"[{'price': 0.583, 'density': 0.01706241743192624, 'type': 'support'}, {'price': 0.512, 'density': 0.0027448547704434618, 'type': 'support'}]",3019256020.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241121.npz,,,,0.0,57004200.0,0.0,-56900.0,10975600.0,0.35800633252486547,4000000.0,0.0,60095500.0,-3091300.0,0.4698581560283688,-602600.0,4.8324518982592584e-11,0.0005950047274993986,0.6075556041305179,0.0017269608007716329,-0.5533568240457055,0.5859857482185273,28.0,5250730.837666666,,,,0.19638059080792264,-0.11317230732334575,0.6711843859743193,0.0700300846050227,-0.651583868884083,0.0,-0.3310087581147944,0.45705099169178837,-0.47506963792834755,-0.47506963792834755,True,True,28
