trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230315,159638.SZ,高端装备ETF,32.90727962252352,31.1723,30.2952,0.6098870175516641,"[{'price': 0.929, 'density': 0.026689791437444616, 'type': 'resistance'}]",1433264200.0,0.017399999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230315.npz,0.3187709204847569,0.3187709204847569,0.3187709204847569,0.04964133489286243,-35295100.0,113100.0,1835500.0,4030500.0,0.08288249059958844,781400.0,0.0,-24702900.0,-10592200.0,0.5238859895624247,-594600.0,1.004573740808586e-09,5.914757944414605e-05,0.7374591103876815,-0.005476830741238598,-0.032103951609410875,0.3637116818558409,48.0,1480024.2191304348,0.025286685599847092,0.4666666666666667,0.7333333333333333,0.9514250357169772,-0.7593597960795013,0.8896479072808668,0.053870635805765926,0.6116177610875283,3.0,0.11778406854036627,-1.167268646193625,0.18805255759007655,0.18805255759007655,True,True,48
20230315,159667.SZ,工业母机ETF,17.999436038938715,18.0815,18.9784,0.23922206533001514,"[{'price': 1.013, 'density': 0.014444547753286303, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.009285593449381577, 'type': 'resistance'}, {'price': 1.045, 'density': 0.0075669688459279565, 'type': 'resistance'}, {'price': 0.984, 'density': 0.0063906653470290585, 'type': 'resistance'}]",600294000.0,0.016699999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230315.npz,0.2549665116890598,0.2549665116890598,0.2549665116890598,-0.11485332299377699,-3338192.0,-138400.0,-73800.0,-949600.0,0.2412185215464112,400000.0,0.0,5210208.0,-8548400.0,0.4990732159406858,-146300.0,7.249367216751897e-10,9.500595783083026e-05,0.6750064156698612,-0.005837848966584629,-0.045322748747671025,0.49769129287598945,47.0,628126.9426086956,-0.04904795405939183,0.1111111111111111,0.17777777777777778,-1.431255653875024,-0.20739478481814339,-1.2715451248189364,1.2557932085464716,-0.6748281735633769,-3.0,0.4652627562279467,-1.7593912644707181,0.5192893431342364,0.5192893431342364,True,True,47
20230315,159732.SZ,消费电子ETF,20.552057700569897,21.8487,23.355,0.27008792763164896,"[{'price': 0.6920000000000001, 'density': 0.016783252470826616, 'type': 'resistance'}, {'price': 0.671, 'density': 0.011668489319000832, 'type': 'resistance'}]",188274000.0,0.014099999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230315.npz,0.35612710266607545,0.35612710266607545,0.35612710266607545,0.04367904601229833,-4740900.0,369400.0,247800.0,-297000.0,0.0566925625744816,349300.0,0.0,100400.0,-4841300.0,0.5002813731007316,-471600.0,2.120875410955511e-09,7.304539995220112e-05,0.7543484656163073,-0.004947356778108492,-0.34910870107422615,0.29613259668508285,35.0,266935.4982608696,0.06612269815575544,0.2631578947368421,0.6842105263157895,0.7194249029382884,-0.41270339636160136,-0.6613011990746159,0.3261282909816774,-0.7585219411783015,3.0,-0.1719369851876378,-1.0209203424751003,-0.37115722878436197,-0.37115722878436197,True,True,35
20230315,159755.SZ,电池ETF,3.986298673722407,3.8427,3.8225,0.1446724375528668,"[{'price': 0.889, 'density': 0.010830064163917097, 'type': 'resistance'}, {'price': 0.844, 'density': 0.0066368815247485795, 'type': 'resistance'}, {'price': 0.967, 'density': 0.005540942603093282, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.002302132693045969, 'type': 'resistance'}]",3429233960.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230315.npz,0.2630938401582067,0.2630938401582067,0.2630938401582067,-0.044835282167798196,-38214101.0,0.0,-307000.0,-2916400.0,0.9148785922332829,942100.0,0.0,-12649201.0,-25564900.0,0.6072325464590658,0.0,2.741617771963372e-10,0.0005561397327994953,0.48418094689748326,-0.008632948076045267,-0.09899456332288292,0.6867417677642981,45.0,3786081.0647826088,0.003481189985514499,0.21428571428571427,0.5714285714285714,-0.9697277546019495,-0.8352260000642938,-1.218303151679293,1.0551212850063956,-0.262966215460389,3.0,0.33490704359238554,-2.045171026118279,0.13185843457652005,0.13185843457652005,True,True,45
20230315,159811.SZ,5G50ETF,88.18955780421946,89.6223,90.6188,0.4303112428159258,"[{'price': 0.979, 'density': 0.014679788430999024, 'type': 'support'}, {'price': 0.943, 'density': 0.01188476033104595, 'type': 'support'}, {'price': 0.874, 'density': 0.0016737788603517403, 'type': 'support'}]",173846160.0,0.02150000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230315.npz,0.38081046329310997,0.38081046329310997,0.38081046329310997,0.03504444236297949,3081907.0,292400.0,-11700.0,-662200.0,0.17304197671686378,450000.0,0.0,745300.0,2336607.0,0.49469964664310956,-303000.0,4.2822996500722595e-09,,,-0.0009780792269673542,-0.3511139208497466,0.2112898971247692,35.0,246974.40086956523,0.38081046329310997,0.8913043478260869,0.8695652173913043,0.3781957762661201,0.25650442110929766,-0.11832360338930198,1.324427280680156,-3.0,3.0,,-0.055199330204011056,-1.8433251690115353,-1.8433251690115353,True,True,35
20230315,159825.SZ,农业ETF,36.13750883901615,36.8604,36.4432,0.4097937680599177,"[{'price': 0.894, 'density': 0.02876538962729217, 'type': 'resistance'}, {'price': 0.874, 'density': 0.015893710793117567, 'type': 'support'}]",1935131920.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230315.npz,0.2595359654715414,0.2595359654715414,0.2595359654715414,-0.03301651402414818,-3694104.0,9700.0,544600.0,1791900.0,-0.07743833594691421,1024425.0,0.0,221496.0,-3915600.0,0.4603716344330679,-338900.0,5.671196835764255e-10,0.0002072135645010213,0.6951588445459671,-0.0010495894301080302,-0.3145914621972397,0.5998985801217038,36.0,2650549.4604347823,0.01434585126829202,0.32608695652173914,0.45652173913043476,-0.6861370586001597,-0.6082312991144817,0.35865072649642266,-0.4543163722871187,-0.6498448210924116,3.0,-0.2873107771884962,-0.7830166577958716,-0.7745202489190287,-0.7745202489190287,True,True,36
20230315,159852.SZ,软件ETF,81.59705983855984,81.5288,81.8843,0.5765266239229132,"[{'price': 0.953, 'density': 0.01711493844845861, 'type': 'support'}, {'price': 0.855, 'density': 0.002149227072910188, 'type': 'support'}]",2038810000.0,0.0253,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230315.npz,0.31650461358859605,0.31650461358859605,0.31650461358859605,0.0022212934041563326,-25834800.0,12000.0,203800.0,-3315000.0,0.09396005942432481,750000.0,0.0,-24491300.0,-1343500.0,0.5365779002142639,-7500.0,4.4120258841077893e-10,0.0001383766578735613,0.7175052032847,-0.013843854279887572,0.33664741125814873,0.5182370820668694,70.0,1456037.7739130436,-0.024973828243691598,0.06521739130434782,0.7608695652173914,0.021292054861764657,-0.8829273799608367,-2.403100181455471,-0.09770615563482228,-0.019458624748710372,-3.0,0.32098240515715204,-2.007622840661455,2.5671783319950445,2.5671783319950445,True,True,70
20230315,159859.SZ,生物医药ETF,3.271664470938678,3.9001,3.6807,0.26302412756588783,"[{'price': 0.584, 'density': 0.0200076040252613, 'type': 'resistance'}, {'price': 0.598, 'density': 0.017723584023812213, 'type': 'resistance'}]",1443784000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230315.npz,0.37117314570811144,0.37117314570811144,0.38378174316462166,-0.00047286406491997557,-27766700.0,0.0,-25700.0,2163400.0,0.04117621567827658,564325.0,0.0,-12403200.0,-15363500.0,0.5576388888888889,-139700.0,1.7115953801077848e-10,0.00025436906007191104,0.7172432506112576,-0.00652767983022297,0.23772707517408545,0.4559899117276166,63.0,1138305.063478261,0.057864478294825106,0.4418604651162791,0.7674418604651163,-0.007295839083882444,-0.9641775037532679,0.5835624210252061,0.35834036795250424,-0.9819379133667039,-3.0,0.6025394942955778,-1.3553785638533127,0.995183106993249,0.995183106993249,True,True,63
20230315,159865.SZ,养殖ETF,36.604963191050686,36.642,37.0089,0.6015070832009431,"[{'price': 0.815, 'density': 0.0301104250727966, 'type': 'resistance'}]",2161488060.0,0.012999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230315.npz,0.31967531784023223,0.31967531784023223,0.31967531784023223,0.013311975141220456,-5035100.0,0.0,245802.0,1122900.0,0.34097937103481385,996674.9999999998,0.0,12038700.0,-17073800.0,0.4574940252645954,0.0,-9.386387283045773e-11,0.0002952904695622846,0.6365672883783295,-0.004377141566298773,-0.4148580412947158,0.6518499486125385,33.0,3272829.6347826086,0.04787886426758514,0.41025641025641024,0.8205128205128205,0.5058897993012559,-0.33279436113882116,0.3054548060169339,0.44673210668850855,0.7537604317673884,,-0.9646125344221012,-1.526939300562786,-0.43754220756084367,-0.43754220756084367,True,True,33
20230315,159870.SZ,化工ETF,5.1119854814469505,5.0702,5.1085,0.13845718085724368,"[{'price': 0.8260000000000001, 'density': 0.027283556410124365, 'type': 'resistance'}, {'price': 0.78, 'density': 0.008580032047201829, 'type': 'resistance'}]",838260860.0,0.011399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230315.npz,0.3677369653625708,0.3677369653625708,0.3677369653625708,0.0,-19301900.0,150700.0,-179600.0,2442500.0,0.42866064133479637,666309.9999999943,0.0,-12644200.0,-6657700.0,0.5476566614007372,0.0,7.300816979652962e-10,9.128816209892388e-05,0.783112831524494,-0.005793558252415369,-0.4537385619211494,0.3904979674796748,31.0,1319578.8382608695,0.10343916008710208,0.3333333333333333,0.7272727272727273,0.0,-1.1726455331542942,1.0142274047199569,0.8170626698886632,1.23355928773771,3.0,-0.530986274585935,-1.4929326593547914,-0.4512768891852198,-0.4512768891852198,True,True,31
20230315,159883.SZ,医疗器械ETF,5.702918306815751,4.853,5.01,0.2506288808842057,"[{'price': 0.683, 'density': 0.024734181186357347, 'type': 'resistance'}]",1398614000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230315.npz,0.2534112552063183,0.2534112552063183,0.2534112552063183,0.0,-23462300.0,186200.0,-2290200.0,-2992100.0,0.2485875255809167,836659.9999999987,0.0,-3345500.0,-20116800.0,0.5447786414329165,0.0,1.5796752769073014e-10,0.00029109573823017545,0.6334218402521932,-0.005339910598055486,-0.43490676506872,0.48319661286054516,32.0,2160605.5104347826,-0.0011633624155788502,0.2631578947368421,0.23684210526315788,0.0,-0.7293222708431706,-0.5890081788538511,-0.1843627808238651,2.89410653469359,-3.0,-0.79808711675914,-1.212029884514231,-0.7500489704598785,-0.7500489704598785,True,True,32
20230315,159928.SZ,消费ETF,9.623260299033609,8.669,8.4595,0.2612691376339095,"[{'price': 1.09, 'density': 0.018494862463038712, 'type': 'resistance'}, {'price': 1.054, 'density': 0.011073870051060876, 'type': 'resistance'}]",2417486300.0,0.017300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230315.npz,,,,0.0,-40526600.0,1700.0,914800.0,3474500.0,0.05529950331295028,626059.9999999997,0.0,-32824000.0,-7702600.0,0.5791345583876705,0.0,4.0183209621690073e-10,0.0001553868811783147,0.7080418209442378,-0.005302553794444803,-0.5926494293800325,0.6599008732593816,27.0,4372687.071739131,,,,0.0,-0.9344048154246782,0.4306586659305756,0.04931590250966727,-0.9126935408077594,3.0,-2.2551043705326492,-1.3098734680953268,-1.6757722019499628,-1.6757722019499628,True,True,27
