trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240930,159566.SZ,储能电池ETF,99.34551083544021,99.7077,99.7255,0.0484166687678168,"[{'price': 1.078, 'density': 0.009046221212547858, 'type': 'support'}, {'price': 1.184, 'density': 0.0024119327993343083, 'type': 'support'}]",91750040.0,0.05190000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240930.npz,0.21708089699476166,0.21708089699476166,0.30378507751627815,0.0,3629195.0,0.0,0.0,0.0,-0.25073640517521034,200000.0,0.2726650497310015,3629195.0,0.0,0.5585284280936454,0.0,3.436839216731353e-08,0.0014742863506614177,0.6634255618567653,0.025107048919539618,0.8291115322256902,0.5115623237450648,114.0,40043.100666666665,-0.002368049402980521,0.7368421052631579,0.9122807017543859,-1.7906168264373283,0.15887915065242986,-0.4904051639592671,-0.1772887372958954,-0.9342357325150628,3.0,3.0,3.0,2.835916010339662,2.835916010339662,True,True,114
20240930,159638.SZ,高端装备ETF,99.6033086746796,99.741,99.318,0.03321309170044334,"[{'price': 0.626, 'density': 0.012771528649089559, 'type': 'support'}, {'price': 0.667, 'density': 0.008453603778376624, 'type': 'support'}, {'price': 0.683, 'density': 0.00782587534440852, 'type': 'support'}, {'price': 0.756, 'density': 0.00167667763564928, 'type': 'support'}]",1680793020.0,0.02350000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240930.npz,0.3803407865085401,0.3803407865085401,0.4479829854400829,0.0,114979349.0,0.0,0.0,1953792.0,0.7901082391669139,601600.0,0.4286818469022264,96476417.0,18502932.0,0.5596899224806201,87164.0,1.2595380462816844e-09,0.0009238024126360175,0.5750647652756951,0.028658652863253416,0.7454301498390117,0.6896551724137931,105.0,797586.942,0.03132570387712924,0.75,0.9166666666666666,0.0,-0.2839841639218898,-0.05949699684154575,-0.3772830056468943,-1.7313005171735854,3.0,2.7775885811909307,2.7992722904910066,1.545756794131931,1.545756794131931,True,True,105
20240930,159667.SZ,工业母机ETF,97.20397100387582,97.3939,96.8075,0.10632037110019756,"[{'price': 0.748, 'density': 0.011704059916678892, 'type': 'support'}, {'price': 0.875, 'density': 0.0028164559854678074, 'type': 'support'}, {'price': 0.914, 'density': 0.0024221569886542166, 'type': 'support'}]",1674016480.0,0.032000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240930.npz,0.3097356309643684,0.3097356309643684,0.3854740013543929,0.0,45567876.0,0.0,0.0,1300876.0,-0.05264994422918611,355000.0,0.46014646546249277,26228800.0,19339076.0,0.5558901016183666,-256800.0,3.2346514062079605e-09,0.001154469973158712,0.5064919162191124,0.03451342416614335,0.7839788703578778,0.8244197780020182,109.0,764331.9813333334,0.17507287097396634,0.9629629629629629,0.8518518518518519,0.5655639369066149,0.2700509823776191,-0.10337540063141212,-0.18513027549934133,-0.9241459132287423,3.0,3.0,3.0,1.9446584759595802,1.9446584759595802,True,True,109
20240930,159732.SZ,消费电子ETF,99.73419993110771,99.9602,99.8707,0.035461665225898685,"[{'price': 0.629, 'density': 0.014850474817737993, 'type': 'support'}, {'price': 0.605, 'density': 0.009341333937125435, 'type': 'support'}, {'price': 0.7120000000000001, 'density': 0.003967745077016275, 'type': 'support'}]",7915634280.0,0.026500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240930.npz,0.285703906271522,0.285703906271522,0.4776684606254776,-0.0014184534775045221,96092417.0,0.0,0.0,0.0,-0.9575179630347368,1083150.0,0.3547297429346878,75597600.0,20494817.0,0.5944477972238986,1622600.0,1.444990384344781e-09,0.003633135898981164,0.2675043719167586,0.04129312705915531,1.0843912629239758,0.7507893549842128,147.0,2676335.648666667,0.10538373119678696,0.9487179487179487,1.0,-3.0,-0.25811527389830047,-0.5048192337714336,-2.28600124306746,-0.9086212441666538,3.0,3.0,3.0,3.0,3.0,True,True,147
20240930,159755.SZ,电池ETF,99.46500914446122,99.9262,99.9206,0.07169892260170554,"[{'price': 0.508, 'density': 0.019824671956066853, 'type': 'support'}, {'price': 0.583, 'density': 0.004245043006005042, 'type': 'support'}, {'price': 0.645, 'density': 0.002764552335612229, 'type': 'support'}]",11233234060.0,0.02420000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240930.npz,0.32086469300506815,0.32086469300506815,0.4717183125530591,0.0,143720600.0,0.0,0.0,0.0,-0.057323331440406314,2073699.999999993,0.3711539107002394,125744000.0,17976600.0,0.5427448411398624,7161800.0,1.0889099265812036e-09,0.0037628085776595676,0.24487562102714755,0.026482115510524228,1.3816223183987613,0.7108060230292295,199.0,2821459.75,0.10090294066406552,0.9473684210526315,1.0,0.0,0.3036130252974908,-0.11061770721217283,-0.021610159844742807,-3.0,3.0,3.0,3.0,3.0,3.0,True,True,199
20240930,159811.SZ,5G50ETF,97.07518202288733,97.7653,97.8373,0.06927557090261971,"[{'price': 0.9760000000000001, 'density': 0.007427376042422574, 'type': 'support'}, {'price': 1.024, 'density': 0.004785051497107569, 'type': 'support'}, {'price': 0.9380000000000001, 'density': 0.004715330759168828, 'type': 'support'}, {'price': 1.097, 'density': 0.004294186225987974, 'type': 'support'}, {'price': 1.165, 'density': 0.002852813941808052, 'type': 'resistance'}]",295462680.0,0.03569999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240930.npz,0.29039568513651387,0.29039568513651387,0.43697097100372534,0.0,65741595.0,-2400.0,-1800.0,11642000.0,0.027889930849907728,1000000.0,0.14614361677456067,51682684.0,14058911.0,0.542361574382922,-1028012.0,4.767258572793438e-10,0.0063453027586566,0.5898211803491888,0.016343930049441683,0.9203268706191481,0.5192869666861484,125.0,117709.022,0.12539133358003698,0.9090909090909091,0.9090909090909091,0.0,0.7525533381374839,3.0,-0.523024617191047,0.0,-3.0,3.0,2.2623207084270294,2.688359003800808,2.688359003800808,True,True,125
20240930,159825.SZ,农业ETF,91.85057455941661,91.5863,90.9948,0.1314574252731304,"[{'price': 0.597, 'density': 0.011377600352590576, 'type': 'support'}, {'price': 0.649, 'density': 0.009151805621081322, 'type': 'support'}, {'price': 0.5730000000000001, 'density': 0.006616535668173969, 'type': 'support'}, {'price': 0.686, 'density': 0.003415293068679882, 'type': 'support'}, {'price': 0.7100000000000001, 'density': 0.0031671909757001915, 'type': 'support'}]",3530170320.0,0.023999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240930.npz,0.34294276597724216,0.34294276597724216,0.37698118798032326,0.0,88654889.0,0.0,2070600.0,9775294.0,0.3483850140035129,1013819.9999999983,0.5300556578826329,41681194.0,46973695.0,0.5466698496061112,0.0,8.390842006839787e-10,0.002215442186719772,0.41720419053819935,0.031012161193204164,1.065129162069213,0.9164891350660418,145.0,1216790.868,0.03793393409943119,0.7777777777777778,0.8333333333333334,1.5468590207124382,0.3665298488434626,0.9241149439016559,0.05661861951574302,-2.2692870080046905,3.0,3.0,3.0,2.4270237874584724,2.4270237874584724,True,True,145
20240930,159852.SZ,软件ETF,97.61891948872201,98.149,98.1758,0.06574726431202924,"[{'price': 0.498, 'density': 0.014372460930438584, 'type': 'support'}, {'price': 0.533, 'density': 0.006831465572828829, 'type': 'support'}, {'price': 0.584, 'density': 0.0035399290853100674, 'type': 'support'}, {'price': 0.671, 'density': 0.0029176242782458085, 'type': 'support'}]",3324172780.0,0.02520000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240930.npz,0.25802717204100967,0.25802717204100967,0.3015190194264352,0.0,37293100.0,0.0,0.0,0.0,0.7594379829398805,797099.9999999998,0.3970314080426699,37293100.0,0.0,0.6154949784791965,409300.0,,0.0013017744644773168,0.2339943115209303,0.007165664427439644,0.5253196176855396,0.1518275538894096,84.0,1965803.834,-0.004906534844750121,0.5208333333333334,0.6875,0.0,-0.07988460952504979,-0.2443683295155388,1.4388575244065749,-2.1438305701814033,,-0.12967752530647506,1.0371698168189816,0.9214255857489675,0.9214255857489675,True,True,84
20240930,159859.SZ,生物医药ETF,97.66066933879357,98.084,98.0838,0.10541545797337169,"[{'price': 0.31400000000000006, 'density': 0.020718251014916856, 'type': 'support'}, {'price': 0.34199999999999997, 'density': 0.011787721462303736, 'type': 'support'}, {'price': 0.391, 'density': 0.005726142602133247, 'type': 'support'}]",12658672020.0,0.014600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240930.npz,0.2638933825030487,0.2638933825030487,0.4151454883596122,0.0,110182800.0,0.0,0.0,0.0,0.7775799475410423,1226479.9999999998,0.0,67373500.0,42809300.0,0.5234954657873042,816500.0,1.0411798333947522e-10,0.004896675169978167,0.27105868904704955,0.025080127466241643,1.2211375572019814,0.539237668161435,169.0,3732972.9669999997,-0.08348154833947713,0.0,0.9615384615384616,-0.07087397792135305,0.16996125581033758,0.2716259603204248,1.607955549103093,-2.3552339889210714,3.0,3.0,3.0,2.7606389918609597,2.7606389918609597,True,True,169
20240930,159865.SZ,养殖ETF,88.68247797774333,88.6975,88.0792,0.11689493471272928,"[{'price': 0.513, 'density': 0.01177104546256954, 'type': 'support'}, {'price': 0.5589999999999999, 'density': 0.009264292299580725, 'type': 'support'}, {'price': 0.48600000000000004, 'density': 0.0058930086804395996, 'type': 'support'}, {'price': 0.651, 'density': 0.0016427974075263173, 'type': 'resistance'}]",12584950660.0,0.021599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240930.npz,0.2907997319143077,0.2907997319143077,0.32889294548378445,-0.09027738521367829,148663596.0,0.0,3239209.0,16643400.0,0.8309119679618582,1014025.0,0.5403931573532421,61888796.0,86774800.0,0.5435897435897435,0.0,5.076470381690363e-10,0.004795023662312406,0.25748550949711546,0.03481574000514597,1.085012497439134,0.9647530603630223,147.0,4252424.158666667,0.1583025662823245,0.9487179487179487,0.4358974358974359,-2.6778999525263356,0.28013806922960954,1.0054070315280856,0.8539203461576241,-1.5949263181062645,3.0,3.0,3.0,2.8698471619084187,2.8698471619084187,True,True,147
