trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240124,159638.SZ,高端装备ETF,18.636361548441005,18.5146,15.5057,0.3370772830990284,"[{'price': 0.688, 'density': 0.01079757137222237, 'type': 'resistance'}, {'price': 0.622, 'density': 0.010083401007653215, 'type': 'support'}, {'price': 0.639, 'density': 0.009058834750759203, 'type': 'resistance'}, {'price': 0.659, 'density': 0.005855075162599163, 'type': 'resistance'}, {'price': 0.75, 'density': 0.004986136040232576, 'type': 'resistance'}]",1130854040.0,0.018399999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240124.npz,0.3298758229196665,0.3298758229196665,0.3298758229196665,0.06952888088489789,92412999.0,697600.0,-341000.0,-342900.0,0.0548271666537412,1213999.9999999963,0.0,-29137902.0,121550901.0,0.500817260542661,-1034500.0,5.444402433356281e-10,6.181459881023648e-05,0.8611815187130383,0.015460760069191639,-0.1142683864120193,0.3012134189864383,44.0,1267747.26875,0.03418989129921679,0.75,0.5625,3.0,-0.43192858927488786,-0.42563280348764343,-0.7215178609924919,-0.7431822440955048,-3.0,-1.3501421263689641,1.429874513182667,-0.058627734317400315,-0.058627734317400315,True,True,44
20240124,159667.SZ,工业母机ETF,16.012509344242147,15.9468,15.2152,0.26650807807865134,"[{'price': 0.881, 'density': 0.013396339604805298, 'type': 'resistance'}, {'price': 0.802, 'density': 0.008437492749490051, 'type': 'support'}, {'price': 0.8340000000000001, 'density': 0.006491714804222305, 'type': 'resistance'}, {'price': 0.915, 'density': 0.004115445926221401, 'type': 'resistance'}, {'price': 0.9390000000000001, 'density': 0.003137982808305739, 'type': 'resistance'}]",862024000.0,0.02460000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240124.npz,0.3227923518451812,0.3227923518451812,0.3227923518451812,0.0,-26934600.0,-154300.0,-880500.0,-5451500.0,0.06605714947488295,562129.9999999986,0.0,-44622700.0,17688100.0,0.4602864583333333,-51100.0,5.607641526339856e-10,0.00020683313150534577,0.6728867108931867,0.009813251403146324,-0.009829598307862142,0.5964068825910931,49.0,870539.13125,0.0415967209553858,0.7962962962962963,0.6481481481481481,0.5655639369066149,-1.5939534735381737,-2.401611872605744,-0.04061046749724205,0.6645198931209313,-3.0,0.1986775272065939,1.1298573489250179,-0.21804616685384998,-0.21804616685384998,True,True,49
20240124,159732.SZ,消费电子ETF,14.00906838329736,13.1598,11.7903,0.270091061769289,"[{'price': 0.623, 'density': 0.013493542973751394, 'type': 'resistance'}, {'price': 0.6060000000000001, 'density': 0.011522540069569927, 'type': 'resistance'}, {'price': 0.585, 'density': 0.00990466169694656, 'type': 'support'}, {'price': 0.684, 'density': 0.007594906543697672, 'type': 'resistance'}, {'price': 0.649, 'density': 0.00669244821022646, 'type': 'resistance'}]",1051215520.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240124.npz,0.2275618169761236,0.2275618169761236,0.2275618169761236,-0.0595605427729029,39080100.0,86700.0,-1353000.0,-2065700.0,0.06027730367102022,2331809.999999992,0.0,-57497100.0,96577200.0,0.5055126791620728,0.0,6.638893960443671e-10,0.00035412998659326944,0.6943186626852422,0.012839730062824592,-0.4498703360256985,0.48820369072646574,31.0,1648420.355,0.006382309531323654,0.7948717948717948,0.358974358974359,-3.0,-0.578795865260966,-0.7156786193141795,-0.17778053564617866,-0.31673403194810423,3.0,-1.0389988838166666,1.5918094112433643,-0.24852408213585797,-0.24852408213585797,True,True,31
20240124,159755.SZ,电池ETF,8.101520029891967,7.8433,7.75,0.29949318428518706,"[{'price': 0.577, 'density': 0.022182338038697832, 'type': 'resistance'}]",3385764000.0,0.018999999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240124.npz,0.2444400977566782,0.2444400977566782,0.2444400977566782,0.0,56967700.0,0.0,-754600.0,-5601600.0,0.014670890875320346,3300000.0,0.0,-114970300.0,171938000.0,0.5217280163599182,0.0,3.4492018136435616e-10,0.001368360676110419,0.5548734945578966,0.011101699772138485,-0.14689514043800322,0.7897764992254923,43.0,3921501.91875,0.05058278260428442,0.868421052631579,0.7368421052631579,0.0,0.09497964156187032,-0.27643315161290505,0.15763940127148385,-2.6320407689914056,3.0,2.4061652717376103,1.984494481474134,0.7811245600949467,0.7811245600949467,True,True,43
20240124,159811.SZ,5G50ETF,25.779999026913096,23.6884,18.3033,0.6484364356862022,"[{'price': 0.888, 'density': 0.02049585413601451, 'type': 'resistance'}, {'price': 0.935, 'density': 0.005211058659900066, 'type': 'resistance'}]",190118000.0,0.02180000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240124.npz,0.3686075692542228,0.3686075692542228,0.40817921008087166,0.0,18882800.0,2325300.0,3551100.0,3237600.0,-0.025160521377692407,528950.0,0.0,-22815800.0,41698600.0,0.5143782908059943,-264200.0,1.722808572443821e-09,8.386986853293331e-05,0.8239117550167254,0.016480747669405823,0.169720980005065,0.30637007077856415,59.0,160440.6275,0.057393828267995994,0.75,0.8409090909090909,0.0,-0.14633150144115617,0.8347550939663084,-0.9488250585018052,-3.0,-3.0,1.4390271419809337,2.282395460530833,1.0507445405819118,1.0507445405819118,True,True,59
20240124,159825.SZ,农业ETF,21.88931603414684,21.3387,20.8658,0.3452196284810672,"[{'price': 0.7010000000000001, 'density': 0.018616880042136266, 'type': 'resistance'}, {'price': 0.651, 'density': 0.013788596899409497, 'type': 'support'}, {'price': 0.674, 'density': 0.009165599317671785, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.007173499073697212, 'type': 'resistance'}]",1413186000.0,0.017000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240124.npz,0.3396775841463182,0.3396775841463182,0.3396775841463182,0.0,-19519000.0,76900.0,-222000.0,-6334400.0,-0.03605728062037105,2248139.9999999986,0.0,-86910700.0,67391700.0,0.515240328253224,-700.0,5.817003406644475e-10,0.0002579287530000685,0.7383147855581245,0.011106497093157903,0.2518271074655816,0.5595842956120092,64.0,1098581.3025,-0.006198014849869982,0.5185185185185185,0.7592592592592593,1.5468590207124382,-0.871913761307853,-0.8333052140494246,-0.5549400053721891,0.46054530499268426,3.0,-0.586924236561943,2.2242567503552944,0.634575104867239,0.634575104867239,True,True,64
20240124,159852.SZ,软件ETF,26.137066277339173,26.0088,25.6254,0.3738523088820334,"[{'price': 0.661, 'density': 0.014097432489476489, 'type': 'resistance'}, {'price': 0.609, 'density': 0.010700803445496765, 'type': 'support'}, {'price': 0.634, 'density': 0.007800594017245473, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.003287448340597207, 'type': 'resistance'}, {'price': 0.7400000000000001, 'density': 0.0029209281219295673, 'type': 'resistance'}]",2331922000.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240124.npz,0.27618427799179623,0.27618427799179623,0.27781804489248724,0.0,105910600.0,170000.0,2662500.0,-3877000.0,0.2331318167257214,1515294.9999999974,0.0,-29048800.0,134959400.0,0.5161023947151114,-118900.0,4.898592722950673e-10,0.00026165088416737494,0.7645465808841154,0.018229833337189544,0.13342877928924538,0.5110867178924259,57.0,2040641.13625,-0.04480006549267085,0.16666666666666666,0.6041666666666666,0.0,0.09539723474988743,-0.40792035809121424,0.5000235312525888,-1.6607190802020557,3.0,-3.0,2.366038527173489,0.28303268706994766,0.28303268706994766,True,True,57
20240124,159859.SZ,生物医药ETF,16.489404737615995,16.1696,15.4025,0.32251877453584166,"[{'price': 0.44300000000000006, 'density': 0.019841939134865073, 'type': 'resistance'}, {'price': 0.41100000000000003, 'density': 0.01709162929453886, 'type': 'resistance'}]",2999336000.0,0.011299999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240124.npz,0.33568738763715394,0.33568738763715394,0.33568738763715394,0.0,13021800.0,-418100.0,1729600.0,-2166900.0,0.9150495039328859,859305.0,0.0,-46627500.0,59649300.0,0.5674867021276596,-35600.0,4.148730397465924e-10,0.0006925275540343597,0.7130671984608477,0.011136225547965064,0.24362912654044971,0.567800788954635,63.0,2350814.36,-0.02102187877064038,0.2692307692307692,0.5,-0.07087397792135305,-0.19487790702767716,0.19967164572160714,1.913491205154984,-2.519113631267222,3.0,-0.5563875163001404,2.5992973787945095,0.6934407152237898,0.6934407152237898,True,True,63
20240124,159865.SZ,养殖ETF,15.49122811356829,15.4972,14.8172,0.2714980060334287,"[{'price': 0.634, 'density': 0.01856142230032039, 'type': 'resistance'}, {'price': 0.5880000000000001, 'density': 0.010083464560270138, 'type': 'support'}, {'price': 0.664, 'density': 0.007350580225859772, 'type': 'resistance'}]",2563894300.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240124.npz,0.3127794613524915,0.3127794613524915,0.3127794613524915,0.0,-10327000.0,-200.0,134700.0,-2153000.0,0.32509422598155147,1199900.0,0.0,-62715800.0,52388800.0,0.5203007518796993,-846600.0,5.44944400070723e-10,0.000537096299655041,0.67904226145008,0.012062374270292813,-0.008077378108522444,0.6641294005708849,49.0,2584687.70875,-0.0377990185695562,0.1282051282051282,0.3333333333333333,0.19638059080792264,-0.4020904191747739,-0.10299173605136573,0.015474845941720968,-1.5362038647202942,3.0,-0.5376418492318839,3.0,0.6381801986029969,0.6381801986029969,True,True,49
20240124,159870.SZ,化工ETF,20.896708757561424,20.3388,18.8965,0.377024314804212,"[{'price': 0.559, 'density': 0.01696214093969166, 'type': 'resistance'}, {'price': 0.529, 'density': 0.015232125962216372, 'type': 'support'}, {'price': 0.581, 'density': 0.013360092211225125, 'type': 'resistance'}]",985663860.0,0.01419999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240124.npz,0.27404829552242677,0.27404829552242677,0.27404829552242677,0.0,28586726.0,-33100.0,270000.0,-3384100.0,0.030741917577787138,1250000.0,0.0,-33482803.0,62069529.0,0.507901506798971,0.0,7.508051726735035e-10,0.0003009199533865662,0.730126941025649,0.009804423303601047,-0.09978299563873264,0.5055241174885476,45.0,1089090.67,0.08724926426366922,0.9607843137254902,0.6470588235294118,0.0,-0.6521628623291088,-0.293049594396313,-0.4528103742573703,-2.9660205154786854,3.0,-3.0,1.240337452613864,-0.3966394958577504,-0.3966394958577504,True,True,45
