trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250319,159206.SZ,卫星ETF,12.220624420579915,12.6788,14.6421,0.8588150105260184,"[{'price': 0.994, 'density': 0.049627369632935174, 'type': 'resistance'}]",331722300.0,0.013749999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250319.npz,,,,0.0,-9203203.0,13000.0,210897.0,2268397.0,-0.4734157119392987,415404.99999999977,0.0,-2070104.0,-7133099.0,0.6075949367088608,-12197.0,2.660990003771153e-09,2.8720330103683828e-05,0.8555230404965957,-0.0037357882861432613,-1.1251817346054447,0.4092228313447275,16.0,1021962.3266666667,,,,0.0,-0.5095561604192712,0.20032324183147876,-0.76307683761972,-2.0866220703701326,3.0,-3.0,-0.35896381020599827,-3.0,-3.0,True,True,16
20250319,159363.SZ,创业板人工智能ETF华宝,55.55644296855671,54.8019,54.4677,0.524952134861449,"[{'price': 1.087, 'density': 0.010764262968934823, 'type': 'resistance'}]",2680312320.0,0.029900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250319.npz,0.2799472003356641,0.2799472003356641,0.2799472003356641,0.0,-48785910.0,1031000.0,5846400.0,2304297.0,1.1235664627437474,1017500.0,0.0,7660303.0,-56446213.0,0.5545195545195545,-866500.0,7.87628825324384e-10,0.0003072302264813475,0.5727154769919738,-0.006882687632375307,-0.08616038793897335,0.7504329004329005,45.0,2921489.8623333336,0.07185406646857712,0.9454545454545454,0.9818181818181818,1.6446181059278622,0.35939859178661565,-0.05077677032539804,3.0,-2.4654441022539526,3.0,-2.993837306084655,-0.7249559376561499,0.4536526734154274,0.4536526734154274,True,True,45
20250319,159566.SZ,储能电池ETF,78.34734392142413,79.1406,81.3155,0.5360826175620982,"[{'price': 1.425, 'density': 0.013773539890235664, 'type': 'support'}, {'price': 1.362, 'density': 0.004954869626924262, 'type': 'support'}]",77668000.0,0.027000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250319.npz,0.35505088145815217,0.35505088145815217,0.35505088145815217,0.0,-1996450.0,102400.0,18000.0,-316000.0,0.1562689969758651,199200.00000000006,0.0,1304750.0,-3301200.0,0.5070883315158125,-8700.0,1.034665925180882e-08,1.5546961728283636e-05,0.9096090532973926,0.001579346355853592,-0.1663757352113693,0.4564459930313589,42.0,91727.21033333334,0.10678168062489313,0.9649122807017544,0.9649122807017544,-1.7906168264373283,0.009930517820072364,-0.6401761428044671,0.12367971974791925,-0.9368443503907274,3.0,-2.605111764338051,-0.0798292473274192,-0.3398405758295455,-0.3398405758295455,True,True,42
20250319,159638.SZ,高端装备ETF,59.875938500491166,59.6873,59.1238,0.44421783861608805,"[{'price': 0.8160000000000001, 'density': 0.013553946932622454, 'type': 'resistance'}, {'price': 0.778, 'density': 0.011058841506260329, 'type': 'support'}, {'price': 0.734, 'density': 0.0036004979709256205, 'type': 'support'}]",1124886040.0,0.02069999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250319.npz,0.33110728481933,0.33110728481933,0.33110728481933,0.07076034278456139,-14009500.0,-236400.0,2310500.0,5239500.0,0.08291215667711431,849339.9999999998,0.0,2824500.0,-16834000.0,0.5257829800695982,-357900.0,3.1050242510436916e-10,0.0001243571129954396,0.7556998447447306,-0.0009208495194456153,-0.19366511742391285,0.49939657253198166,41.0,1365262.6806666667,0.04282831026709061,0.75,0.5625,3.0,-1.1296318270242363,0.46430652099346925,-0.7083693755500012,-1.331567628583832,-3.0,-1.0505302077849907,-0.2698619606206552,-0.20679931013562364,-0.20679931013562364,True,True,41
20250319,159667.SZ,工业母机ETF,86.44369714392059,85.3989,84.5985,0.3445607883456853,"[{'price': 1.198, 'density': 0.008025770879483838, 'type': 'support'}, {'price': 1.042, 'density': 0.003895271298173332, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.0035894689792031254, 'type': 'support'}]",603828040.0,0.02810000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250319.npz,0.30655583475548,0.30655583475548,0.30655583475548,0.0,-6160798.0,301300.0,1539000.0,4602900.0,0.030231475367468758,470829.99999999977,0.0,-4516298.0,-1644500.0,0.5167224080267558,-239500.0,7.162958721240657e-10,7.886568593173787e-05,0.7507368807083779,0.002606384739538532,-0.4393284308773661,0.6230593026215322,32.0,936938.7259999999,0.05022873874616984,0.8518518518518519,0.5370370370370371,0.5655639369066149,-1.0598688238730725,1.0205004007360727,-0.08422639121328028,-0.035741720936541446,-3.0,-1.144426312204441,0.02219832399954234,-1.3882013818042593,-1.3882013818042593,True,True,32
20250319,159732.SZ,消费电子ETF,57.01785221179028,56.4818,55.6397,0.47225797687552334,"[{'price': 0.884, 'density': 0.018209260387913016, 'type': 'resistance'}, {'price': 0.8350000000000001, 'density': 0.0036711600067571995, 'type': 'support'}]",2497288000.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250319.npz,,,,0.0,-110943500.0,0.0,943600.0,-5161300.0,-0.44336826234425253,3049499.9999999995,0.0,-48335300.0,-62608200.0,0.496861662063771,-504300.0,1.1707700753428302e-10,0.00043238566752191895,0.6180572608976388,0.0004090084655086527,-0.6660657808177143,0.7462555066079295,25.0,4861130.985333334,,,,0.0,-1.4226425864239736,-1.0316665720111464,-1.221011965588831,0.023463886890601214,-3.0,-0.5394691786896353,-0.07499341162419536,-0.7563819032127422,-0.7563819032127422,True,True,25
20250319,159755.SZ,电池ETF,87.95627796327908,88.6734,87.8658,0.40156908400900304,"[{'price': 0.736, 'density': 0.019218416367131265, 'type': 'support'}]",7161790020.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250319.npz,0.34485536491897817,0.34485536491897817,0.3962456812393617,0.0,110869500.0,-200.0,2954400.0,4500600.0,-0.22418130940157618,5027659.999999999,0.0,171761200.0,-60891700.0,0.4807267370488583,0.0,-3.868198522699585e-11,0.0008748820850900261,0.5565087177873361,0.0013302138770113624,0.4955807197317443,0.8566725197541704,82.0,4363084.375333333,0.09521786968939827,0.9473684210526315,0.9736842105263158,0.0,0.2246089095568384,0.022606548191628856,-0.43704932088068676,-1.5413633085433252,,-0.7240458308327868,0.16021907171531558,2.7817537632436724,2.7817537632436724,True,True,82
20250319,159811.SZ,5G50ETF,56.68436563799235,57.3053,58.4761,0.3761080854001828,"[{'price': 1.3199999999999998, 'density': 0.008015431078651046, 'type': 'resistance'}, {'price': 1.207, 'density': 0.003143954819266959, 'type': 'support'}, {'price': 1.4010000000000002, 'density': 0.0019492180874598403, 'type': 'resistance'}]",81264000.0,0.0284,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250319.npz,0.2897551667794463,0.2897551667794463,0.2897551667794463,0.0,-3283100.0,-76000.0,-4200.0,873800.0,13.728443434098072,142719.99999999753,0.0,-649700.0,-2633400.0,0.5348258706467661,-138600.0,2.6495358946441055e-09,,,-0.004978526462762411,-0.1815104514006113,0.2776223776223776,41.0,97437.73566666666,0.2897551667794463,0.9545454545454546,0.4772727272727273,0.0,-0.5715364488926683,0.0637502718045189,3.0,-3.0,-3.0,,-0.8662458375983979,0.28445469500603254,0.28445469500603254,True,True,41
20250319,159825.SZ,农业ETF,79.47412619162905,79.1962,78.4467,0.2424261082244257,"[{'price': 0.653, 'density': 0.028300585626750547, 'type': 'support'}]",1015984000.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250319.npz,,,,0.0,7131400.0,-648900.0,2008200.0,12635600.0,-0.10806203634028308,2431500.0,0.0,10929700.0,-3798300.0,0.5148514851485149,0.0,1.0754931084964409e-10,0.00019807886857025735,0.7937125323404495,0.0010863007467277021,-0.6973615191169413,0.6508226691042047,24.0,2040549.471,,,,1.5468590207124382,-0.566803000355396,1.2361481471585536,-0.6694828899851901,0.8660657963654258,-3.0,-0.776622070642877,-0.01886015230667439,-1.457356046195205,-1.457356046195205,True,True,24
20250319,159852.SZ,软件ETF,31.939285984671812,31.4829,31.1969,0.4247158918077068,"[{'price': 0.918, 'density': 0.011876932277187299, 'type': 'resistance'}, {'price': 0.8250000000000001, 'density': 0.0014533055257674563, 'type': 'support'}]",4995340000.0,0.02609999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250319.npz,0.2968242590451947,0.2968242590451947,0.2968242590451947,0.0,60707700.0,0.0,-382400.0,1146500.0,1.9400960393624094,2431209.9999999995,0.0,74724000.0,-14016300.0,0.5268408551068884,-920900.0,2.0807275582622709e-10,0.000591373590414617,0.5090776527381036,-0.003467337476896358,-0.08414312167478576,0.8138195777351247,45.0,5433853.765,0.019180395097801117,0.6666666666666666,0.6666666666666666,0.0,-0.020072545970418024,-0.19600299529784165,3.0,-1.0446063805251762,3.0,-2.284564322816893,-0.23991331911909794,-0.07139345133106145,-0.07139345133106145,True,True,45
