trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241202,159870.SZ,化工ETF,54.84793025011424,54.5313,53.6989,0.39550127880102776,"[{'price': 0.595, 'density': 0.01650329900991086, 'type': 'support'}, {'price': 0.617, 'density': 0.013597549901231026, 'type': 'resistance'}, {'price': 0.508, 'density': 0.0017190834664779144, 'type': 'support'}]",1082411780.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241202.npz,,,,0.0,40418141.0,0.0,1611100.0,11349400.0,-0.028402107377310318,660270.0,0.0,25340186.0,15077955.0,0.536097212294496,0.0,3.739014020478086e-10,0.00030069348001356545,0.7348403155978556,0.00530053906021884,-0.7184388383229287,0.6105508145849496,24.0,2220273.795,,,,0.0,-0.628964258858659,0.023347315258964003,-0.5894005135898267,-3.0,3.0,-3.0,0.5332869633483787,-1.407841370582043,-1.407841370582043,True,True,24
20241202,159883.SZ,医疗器械ETF,57.878600652640365,58.6386,57.6607,0.49158563730210025,"[{'price': 0.515, 'density': 0.020546585808796054, 'type': 'support'}]",2007404000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241202.npz,0.3041170659343463,0.3041170659343463,0.308369118056645,0.0,89354800.0,-506500.0,596200.0,7207500.0,1.250784899771798,1126599.9999999988,0.0,87005800.0,2349000.0,0.46929518492672717,-329900.0,2.9695625768159303e-10,0.000369747053368453,0.7395024669575806,0.0010016511808324936,0.02488461542464329,0.5723896663078579,51.0,1958066.9363333331,-0.0324362496493919,0.1702127659574468,0.44680851063829785,0.0,0.4542164607783237,0.6656346888112373,1.0331170622003498,-1.1490546865298845,3.0,-0.9080489337298755,0.48725740044133115,0.28674435239121354,0.28674435239121354,True,True,51
20241202,159928.SZ,消费ETF,38.47386463184018,38.1011,37.0625,0.3871436405409064,"[{'price': 0.834, 'density': 0.01290013605736747, 'type': 'support'}, {'price': 0.866, 'density': 0.009021244471788906, 'type': 'resistance'}]",12712602700.0,0.018199999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241202.npz,0.2890721147152344,0.2890721147152344,0.3027233158831209,-0.08832103746195807,333855400.0,0.0,19962200.0,68289700.0,0.0992494252651638,8507559.999999816,0.0,278481300.0,55374100.0,0.5729847494553377,0.0,1.43120666768072e-10,0.0014585437186201394,0.36470529273346675,0.002989697487888791,0.16908985691120265,0.9433445661331087,59.0,10734941.513333334,-0.0012754635862581298,0.33962264150943394,0.5660377358490566,-2.51152301148027,0.6634753073252132,0.9117348570245495,0.146202157438233,-0.6288791782037004,3.0,-0.8615045934888548,0.9717380674637179,0.7392615481944667,0.7392615481944667,True,True,59
20241202,159992.SZ,创新药ETF,65.42473313972688,65.6686,65.9167,0.5362290765223251,"[{'price': 0.74, 'density': 0.016938985330346417, 'type': 'support'}, {'price': 0.6160000000000001, 'density': 0.0017144671780025015, 'type': 'support'}]",10505856060.0,0.01990000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241202.npz,0.22552861857748466,0.22552861857748466,0.22552861857748466,-0.03974209624599764,330393598.0,0.0,-14485800.0,7637700.0,0.3937321985164845,5945554.999999995,0.0,262848000.0,67545598.0,0.49254774103400095,0.0,1.418782517679265e-10,0.0013207159014669149,0.4227688563251697,0.003101610744114189,-0.1998797548169444,0.8583976006855184,40.0,12830338.689333335,-0.011464312009077049,0.32,0.2,-1.715282958562441,0.7485123387033075,-0.04512301374818868,0.953195962108206,-0.7980404003781444,3.0,-0.4598338000252647,1.0701079932835018,-0.25538817507501127,-0.25538817507501127,True,True,40
20241202,159996.SZ,家电ETF,56.41677359941638,56.5604,54.9988,0.42984204084889893,"[{'price': 1.341, 'density': 0.007802295692573506, 'type': 'resistance'}, {'price': 1.2830000000000001, 'density': 0.005275126749456892, 'type': 'support'}, {'price': 1.068, 'density': 0.001753325201024478, 'type': 'support'}]",1093702180.0,0.03160000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20241202.npz,,,,0.0,51369309.0,118500.0,820900.0,9935100.0,1.9968888040372386,517520.0,0.0,36430809.0,14938500.0,0.5059060789397868,-64700.0,4.913673578470629e-10,0.00015273051578641928,0.6369042769365456,0.00590879412655461,-0.6709459657141701,0.6467708090463977,25.0,2139376.4376666667,,,,2.0739804782866,0.46957217205953355,1.291541263446639,3.0,-3.0,3.0,0.7259888138224947,1.953429557460968,-1.6589638583997846,-1.6589638583997846,True,True,25
20241202,159997.SZ,电子ETF,74.37100075444563,72.9212,72.1246,0.3575387703000173,"[{'price': 1.0859999999999999, 'density': 0.00746732516804082, 'type': 'support'}, {'price': 1.113, 'density': 0.006808534818102111, 'type': 'support'}, {'price': 1.193, 'density': 0.002149016206848803, 'type': 'resistance'}, {'price': 0.8200000000000001, 'density': 0.0016541774348402024, 'type': 'support'}, {'price': 1.005, 'density': 0.001116851974805814, 'type': 'support'}]",370944120.0,0.03259999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20241202.npz,,,,0.0,-5868000.0,189200.0,429500.0,5139200.0,0.3056402361974663,1130400.0,0.0,19239100.0,-25107100.0,0.5211166785969935,-65200.0,6.876376052480944e-10,4.810189128128504e-05,0.8463305669444109,0.0028594523833898183,-0.8669361974046755,0.3963315532853494,21.0,882701.9743333333,,,,1.712660519972004,-0.736473701460211,1.0534976507696894,-0.042785729220844226,3.0,-3.0,-1.1953563115782548,0.2553551759932454,-3.0,-3.0,True,True,21
20241202,159998.SZ,计算机ETF,71.87651712231926,71.5002,69.8148,0.368877377926562,"[{'price': 0.9279999999999999, 'density': 0.006338420649957796, 'type': 'support'}, {'price': 0.9770000000000001, 'density': 0.004022836180406405, 'type': 'resistance'}, {'price': 0.8360000000000001, 'density': 0.0037390359827883927, 'type': 'support'}]",1590100280.0,0.0377,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20241202.npz,0.33241840296098346,0.33241840296098346,0.33241840296098346,0.07235216121054944,64845200.0,159000.0,7940900.0,25487000.0,0.3682009423656537,2415950.0,0.0,34712600.0,30132600.0,0.5440158259149357,-312800.0,1.795318986672991e-09,0.0002122821168696738,0.7049058823452932,0.002413306391169912,-0.16662831548117454,0.6156278229448962,42.0,1878409.4826666669,0.047307991152471474,0.9019607843137255,0.6666666666666666,1.7936334411799548,-0.35312633639913216,2.7605254587836368,-0.10910291123885757,0.6121895805060495,3.0,-0.5921862565676211,0.4807547175917195,-0.12013443156618613,-0.12013443156618613,True,True,42
20241202,512010.SH,医药ETF,54.00542181250564,53.0658,52.5893,0.5323209719103447,"[{'price': 0.378, 'density': 0.027257851928100256, 'type': 'support'}, {'price': 0.322, 'density': 0.003016994865576946, 'type': 'support'}]",33841876260.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20241202.npz,0.2952607347184919,0.2952607347184919,0.2952607347184919,0.0,675926013.0,0.0,857000.0,162258900.0,0.317567782892084,21738925.00000003,0.0,472138013.0,203788000.0,0.5012847965738758,0.0,6.528622851105332e-12,0.006331945309167935,0.3613231632620917,0.003549439632221857,-0.316656535594718,0.9133152740154199,36.0,46449026.81633333,-0.006846618655951209,0.32142857142857145,0.17857142857142858,0.44181693867341976,0.9122770670244326,2.056909509033026,0.1468534773953376,0.2931279628260401,-3.0,0.7611232923319351,1.0469888544181902,-0.5230569523456292,-0.5230569523456292,True,True,36
20241202,512070.SH,证券保险,62.740289274295094,62.752,62.0184,0.38264204436656857,"[{'price': 0.819, 'density': 0.010986309556218961, 'type': 'support'}, {'price': 0.84, 'density': 0.009696133790759611, 'type': 'support'}, {'price': 0.89, 'density': 0.004353800358992225, 'type': 'resistance'}, {'price': 0.587, 'density': 0.001556014735293817, 'type': 'support'}]",7748400680.0,0.02529999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20241202.npz,0.30957530895017343,0.30957530895017343,0.3134085476189551,0.0,136688054.0,0.0,186600.0,29291700.0,-0.020592124240620048,3200000.0,0.0,121140200.0,15547854.0,0.5068957173965642,0.0,4.934418538997055e-11,0.00040938900005355614,0.6081594368896635,0.003435281835754077,0.05845169595934557,0.6955336548542672,53.0,7308475.939666667,0.01871436621326794,0.75,0.8076923076923077,0.0,0.5019070326354719,1.3256250032641044,0.04893829873615756,-1.2535038578669568,-3.0,-2.0738427107375546,1.0006960641358296,-0.047313258227892,-0.047313258227892,True,True,53
20241202,512200.SH,地产ETF,73.35573995471954,73.4409,73.4457,0.2426301065937704,"[{'price': 1.628, 'density': 0.0036134935888870795, 'type': 'support'}, {'price': 1.585, 'density': 0.00347056080130193, 'type': 'support'}, {'price': 1.669, 'density': 0.0027187866068610965, 'type': 'support'}, {'price': 1.724, 'density': 0.002043455747846644, 'type': 'resistance'}]",5064791740.0,0.04789999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20241202.npz,0.2227048638347623,0.2227048638347623,0.2227048638347623,0.0,57935351.0,0.0,0.0,2054404.0,1.4212920511668925,500220.0,0.5940792978269702,44987652.0,12947699.0,0.4419146183699871,0.0,2.8288221818546417e-10,0.0005076419200903021,0.4012935984310768,0.007418811180569899,-0.2772298580772237,0.9124452782989368,37.0,6682838.867666666,0.014271107516821174,0.717391304347826,0.10869565217391304,0.0,1.4680848551372023,0.7073703070495923,1.1083270388441362,-0.6761085843826914,-3.0,2.3556848949702247,1.5242974299006848,-0.26515162436705425,-0.26515162436705425,True,True,37
20241202,512400.SH,有色ETF,33.374644097040594,33.2712,32.9705,0.3549829230959896,"[{'price': 1.0630000000000002, 'density': 0.009796270391481784, 'type': 'resistance'}, {'price': 1.036, 'density': 0.0077191535026813465, 'type': 'support'}, {'price': 0.92, 'density': 0.0010966174181948661, 'type': 'support'}]",2464530000.0,0.023200000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20241202.npz,,,,0.0,42204200.0,0.0,300.0,7852000.0,-0.32472011769544606,1459900.0,0.0,44534900.0,-2330700.0,0.4950469900939802,0.0,5.130352657077623e-10,0.00034934536368447027,0.5522914436002504,0.0046101626835179455,-0.55386978801372,0.739958158995816,28.0,4288216.481666666,,,,0.0,0.10015092856082891,-0.007709159881734314,-0.4702780087976326,0.3365212152063267,3.0,-1.1534173987928484,0.4215554153493573,-1.1024288546707717,-1.1024288546707717,True,True,28
20241202,512480.SH,半导体,74.67929832169409,74.5597,74.4477,0.43195347801340267,"[{'price': 0.986, 'density': 0.007530528105410281, 'type': 'support'}, {'price': 1.0050000000000001, 'density': 0.007419583019385494, 'type': 'support'}, {'price': 1.092, 'density': 0.0019337949709666527, 'type': 'resistance'}, {'price': 0.675, 'density': 0.0009901813280744453, 'type': 'support'}]",29930249960.0,0.0388,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20241202.npz,0.16131035654503775,0.16131035654503775,0.16131035654503775,0.0,331715398.0,0.0,0.0,122925800.0,0.998957276583659,4894029.999999984,0.0,97920298.0,233795100.0,0.48944702406078516,0.0,6.463453288778693e-11,0.001297121336152623,0.26128777000092274,0.0028592630861051906,-0.3776483188699807,0.9649927068139196,34.0,43663739.249,0.014203917545118128,0.5882352941176471,0.0196078431372549,0.18497474965979113,0.9889125874021893,3.0,2.055749113378767,0.472338488668098,-3.0,3.0,0.2674534185822485,-0.8503912880384292,-0.8503912880384292,True,True,34
20241202,512690.SH,酒ETF,52.810379617527744,53.8667,53.9551,0.44980841848671466,"[{'price': 0.635, 'density': 0.0172335794167952, 'type': 'support'}, {'price': 0.672, 'density': 0.007691776139783436, 'type': 'resistance'}]",22645768000.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20241202.npz,0.26175831458920196,0.26175831458920196,0.26175831458920196,-0.04338099782027144,388969350.0,0.0,0.0,132592000.0,-0.3180970242980371,9483909.999999993,0.0,270830900.0,118138450.0,0.5332486234646336,0.0,2.3676214054756676e-11,0.002992949111246968,0.29285089809254095,0.0016017019537228208,-0.22877863456881403,0.9551989997916233,39.0,28467173.76633333,-0.014176059517546802,0.25925925925925924,0.37037037037037035,-3.0,0.8536547613325881,1.6213476862787106,-0.5658944084022826,-3.0,3.0,-2.950681705074409,0.6733293397227745,-0.21954684161182755,-0.21954684161182755,True,True,39
20241202,512710.SH,军工龙头,40.1976947062478,40.1134,39.6155,0.37855763894143807,"[{'price': 0.641, 'density': 0.010900936349340673, 'type': 'support'}, {'price': 0.709, 'density': 0.005667069304343062, 'type': 'resistance'}]",6506590940.0,0.019500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20241202.npz,0.20483513818664167,0.20483513818664167,0.20483513818664167,0.0,121039681.0,0.0,0.0,29675900.0,-0.3946155782902616,3251174.9999999995,0.0,87199828.0,33839853.0,0.5254467315087085,0.0,7.402103585836753e-11,0.001325725069134909,0.490045396573194,0.0037079899839369476,-0.48136652461794815,0.8501669449081803,30.0,10529514.077,-0.0008870234758441842,0.75,0.2916666666666667,0.0,-0.2058566428890768,1.1986645993653942,-1.1281441986473644,-1.116103339854024,3.0,-1.3360396188465518,0.3823764588454368,-1.0642172434804713,-1.0642172434804713,True,True,30
20241202,512800.SH,银行ETF,41.96415014203277,41.7129,41.3488,0.5457407869792041,"[{'price': 1.394, 'density': 0.016755347738695064, 'type': 'resistance'}]",4627598000.0,0.020999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20241202.npz,0.19281774388208053,0.19281774388208053,0.19281774388208053,0.0,74141600.0,0.0,0.0,14634700.0,3.4038882257056904,2086859.999999999,0.0,14824200.0,59317400.0,0.5544286680189318,0.0,5.312600682751236e-11,0.0003484230380117262,0.382242142529308,0.001504058697613265,-0.17012745819031092,0.7589081058553866,42.0,5485813.526666666,-0.07351804193490832,0.0,0.0,0.0,0.20098362814534054,0.13083502228702315,3.0,-3.0,3.0,-2.6394174128495087,0.4278127106992072,0.4743793349218549,0.4743793349218549,True,True,42
20241202,512880.SH,证券ETF,67.5119458644254,67.398,67.0108,0.31676975540099417,"[{'price': 1.2269999999999999, 'density': 0.00486591956034717, 'type': 'support'}, {'price': 1.181, 'density': 0.004798220728177047, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.0025053072941424895, 'type': 'resistance'}, {'price': 0.8150000000000001, 'density': 0.0008514459944731621, 'type': 'support'}]",29864892300.0,0.04180000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20241202.npz,0.19517473390609327,0.19517473390609327,0.19517473390609327,-0.04183884750499703,266305204.0,0.0,0.0,74843927.0,0.5700265108485574,3614319.999999997,0.0,170999154.0,95306050.0,0.4991536182818451,0.0,1.037924566189067e-10,0.0009253203758350719,0.26355743325904524,0.003224609719985179,-0.28094015030187586,0.9629089393623672,37.0,39552296.974,-0.019698345652492982,0.15217391304347827,0.06521739130434782,-3.0,0.6688863579960972,1.0530342491672378,0.3949848477338542,-1.1907527342719513,3.0,0.4904180461870769,1.1770488306010554,-0.10818796269469112,-0.10818796269469112,True,True,37
20241202,512980.SH,传媒ETF,97.71225190389328,98.2288,98.5449,0.2240583493301537,"[{'price': 0.798, 'density': 0.008984986396657884, 'type': 'support'}, {'price': 0.762, 'density': 0.008248606550202677, 'type': 'support'}, {'price': 0.589, 'density': 0.0015414127314020707, 'type': 'support'}]",4520584000.0,0.03519999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20241202.npz,0.24668839333055265,0.24668839333055265,0.24668839333055265,0.0,48954300.0,0.0,0.0,7569100.0,2.4877588239013715,590629.9999999985,0.0,34583100.0,14371200.0,0.5365724848164775,0.0,3.6276164841602e-10,0.001348281138969161,0.45609911732227615,-0.00023499558621066377,0.03550804000157695,0.880703223105902,51.0,4362883.312666667,0.033845387086073264,0.7843137254901961,0.27450980392156865,0.0,0.5892299878310246,0.6654917834838026,1.9899543399412294,-1.4671617996106474,3.0,0.6055117269546514,-0.09130541669022851,-0.24535138253415395,-0.24535138253415395,True,True,51
