trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250731,159206.SZ,卫星ETF,83.02980195429076,82.3013,83.7108,0.3582622212334602,"[{'price': 1.006, 'density': 0.019571585454941014, 'type': 'support'}, {'price': 1.03, 'density': 0.010038801451298113, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.004798354749211321, 'type': 'support'}]",308420500.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250731.npz,0.3900873843144213,0.3900873843144213,0.39372890773506686,0.0,14392296.0,430401.0,891601.0,1728101.0,4.84250712081589,998929.9999999998,0.0,16857197.0,-2464901.0,0.5065999089667729,-33100.0,1.0684986735100363e-09,5.77340996886785e-05,0.8459448638180238,-0.00906192960081701,0.12857263848755443,0.462957624675699,56.0,271209.46966666664,0.02913927999488547,0.8305084745762712,0.6440677966101694,0.0,-0.43180437638478897,0.15027042012192296,1.6720786581931795,-0.9640178863027201,3.0,-3.0,-0.830418913138488,-1.1920741122092577,-1.1920741122092577,True,True,56
20250731,159227.SZ,航空航天ETF,87.94367480220725,87.3929,85.3742,0.30947982185030015,"[{'price': 1.139, 'density': 0.010649523351638488, 'type': 'support'}, {'price': 1.093, 'density': 0.009028059595874214, 'type': 'support'}, {'price': 1.168, 'density': 0.008509845493773139, 'type': 'support'}, {'price': 1.015, 'density': 0.0029249254040490777, 'type': 'support'}]",2189362380.0,0.02530000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250731.npz,0.3305299345472324,0.3305299345472324,0.3305299345472324,0.0,-35372219.0,0.0,2924200.0,17705200.0,-0.3705323640312998,850000.0,0.0,-22138819.0,-13233400.0,0.520096463022508,-31800.0,4.464848366292372e-10,0.000335863531822718,0.5484912717557789,0.0004172005889948147,0.49084259235066013,0.8179241168774531,81.0,1340131.52,0.015725457334434534,0.6491228070175439,0.7543859649122807,0.0,-0.4164991791906911,2.403903097680538,-0.7666219969977236,-3.0,3.0,-2.725687449464166,-0.16463692520672657,0.3825945833560291,0.3825945833560291,True,True,81
20250731,159363.SZ,创业板人工智能ETF华宝,33.24854720709993,33.2026,32.8411,0.4616559811931825,"[{'price': 0.613, 'density': 0.006510654772660289, 'type': 'support'}, {'price': 1.055, 'density': 0.002264468271180336, 'type': 'resistance'}, {'price': 1.172, 'density': 0.0016048684014702327, 'type': 'resistance'}]",16964286040.0,0.07780000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250731.npz,0.43173723403317565,0.43173723403317565,0.4695681790157542,0.0,28283986.0,0.0,731600.0,-2565800.0,0.028534764780450545,7036214.999999988,0.0,201455800.0,-173171814.0,0.5094964664310954,0.0,4.948401856991762e-11,0.0022563880057654105,0.4158962757803324,-0.012984884216818149,1.5986974520544701,0.9401853411962932,247.0,3429494.454666666,0.11872835731784487,0.9636363636363636,1.0,1.6446181059278622,0.6308272033093711,-0.3079923155560766,1.6541643402236461,2.5225363509181555,-3.0,3.0,-1.3385159700459803,3.0,3.0,True,True,247
20250731,159550.SZ,互联网ETF沪港深,74.75248546690237,75.0758,79.497,0.3580092305731772,"[{'price': 1.004, 'density': 0.021425672762844128, 'type': 'support'}, {'price': 1.054, 'density': 0.012880766226522261, 'type': 'resistance'}]",195726200.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250731.npz,,,,0.0,4298948.0,200000.0,121803.0,-339207.0,0.4116136910627065,500000.0,0.6806929314349719,7595619.0,-3296671.0,0.5029761904761905,-1700.0,4.6132318210642345e-09,,,-0.00917330165751061,-0.5274488045505845,0.43999999999999995,29.0,331678.30833333335,,,,0.0,1.2388666459391338,-0.8833443130686884,0.848359752183949,3.0,-3.0,,-1.7913989823874514,-0.7514829793185562,-0.7514829793185562,True,True,29
20250731,159566.SZ,储能电池ETF,59.20921430947323,57.7947,62.0506,0.36029536676854074,"[{'price': 1.397, 'density': 0.009054097341370936, 'type': 'resistance'}, {'price': 1.374, 'density': 0.008589104656471032, 'type': 'support'}, {'price': 1.4120000000000001, 'density': 0.008332047501247221, 'type': 'resistance'}, {'price': 1.327, 'density': 0.005139915576290131, 'type': 'support'}, {'price': 1.268, 'density': 0.003252542707011819, 'type': 'support'}]",98541000.0,0.022200000000000043,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250731.npz,0.27558692956370656,0.27558692956370656,0.4159894821310255,0.0,-35938850.0,40000.0,545000.0,-2845200.0,2.109857690163631,714200.0,0.172949696216378,-18675800.0,-17263050.0,0.4755463059313215,-45000.0,2.2334572280100153e-09,2.4926894544804236e-05,0.8957263654534545,-0.007347398015008577,0.6139394228106522,0.4510917030567686,92.0,53331.827000000005,-0.04929191819613754,0.2631578947368421,0.9824561403508771,-1.7906168264373283,-0.8887529353748965,-1.8389127241186434,1.568300777796474,0.7424534070685275,3.0,-2.4998594378739756,-1.5605463018067414,2.1494840829941597,2.1494840829941597,True,True,92
20250731,159638.SZ,高端装备ETF,88.84520496731433,88.1796,87.3325,0.19767515958123674,"[{'price': 0.835, 'density': 0.010821810276886386, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.008510426777695793, 'type': 'support'}, {'price': 0.895, 'density': 0.007616901390662753, 'type': 'resistance'}, {'price': 0.871, 'density': 0.006755510485979734, 'type': 'support'}]",1363589200.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250731.npz,0.31143483041115444,0.31143483041115444,0.31143483041115444,0.05108788837638584,-2184806.0,1093800.0,-1580599.0,15269700.0,2.0591135147048827,1600000.0,0.0,29536194.0,-31721000.0,0.4716132658797077,-409200.0,2.3275668439873236e-10,0.00013555621736995797,0.7416084198835354,-0.004020764995979849,-0.022830464042203003,0.5402508551881413,48.0,1395078.666,0.009763578041917409,0.5833333333333334,0.4791666666666667,3.0,-1.0521094293478268,2.063308637002794,0.21682428717994087,-0.1203643907183901,-3.0,-0.9968825172334531,-0.591505531276093,0.11201532458952748,0.11201532458952748,True,True,48
20250731,159667.SZ,工业母机ETF,72.24576662587219,72.1131,71.938,0.22035235516216792,"[{'price': 1.126, 'density': 0.010669671117113241, 'type': 'support'}, {'price': 1.209, 'density': 0.0090253641876038, 'type': 'resistance'}]",1747151620.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250731.npz,0.5277024590782572,0.5277024590782572,0.5768184880978396,0.0,-61994001.0,-24900.0,516500.0,5070700.0,-1.9050296790388561,996719.9999999998,0.0,15894300.0,-77888301.0,0.4807629069385071,-20300.0,2.2561705406536395e-10,8.35300907206952e-05,0.7390646059848248,-0.009710056735068862,0.7611146203310782,0.570728119637166,107.0,816173.9243333334,0.10631333822920652,0.9444444444444444,1.0,0.5655639369066149,-2.4953141344587553,1.1797206547014314,-2.4403077486253357,3.0,-3.0,-1.0954672496409226,-1.8707765555281795,1.8823655909132393,1.8823655909132393,True,True,107
20250731,159732.SZ,消费电子ETF,79.46179144640095,80.1466,79.7403,0.28180883655393474,"[{'price': 0.855, 'density': 0.011926410354023032, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.009792635716749888, 'type': 'support'}]",3783590200.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250731.npz,0.28165086187385013,0.28165086187385013,0.30330120775842034,-0.005471497875176368,-34249100.0,0.0,213000.0,33187300.0,0.12600571161431903,5392100.0,0.0,12795900.0,-47045000.0,0.48578633654287023,-212600.0,1.3822864169803813e-10,0.0007264993694184702,0.5466693236274425,-0.011275383699456791,0.43021784515747136,0.8327280495620594,76.0,2460723.7206666665,0.00010703423577296256,0.7692307692307693,0.8974358974358975,-3.0,-0.9912550049263681,2.882823543893655,-0.04163332095102879,1.1338982592122766,-3.0,1.3375982991135889,-1.6417228803511916,1.8188629827543696,1.8188629827543696,True,True,76
20250731,159755.SZ,电池ETF,59.803737231339205,59.9568,59.6542,0.39775065758305567,"[{'price': 0.706, 'density': 0.019146455516725735, 'type': 'support'}, {'price': 0.752, 'density': 0.011210659618756112, 'type': 'resistance'}, {'price': 0.6719999999999999, 'density': 0.0045510419407025415, 'type': 'support'}]",5471640460.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250731.npz,0.23625702915042335,0.23625702915042335,0.300326198966233,0.0,-424067054.0,0.0,-2697800.0,40189500.0,-0.8479836403468305,4437679.999999998,0.0,-189333354.0,-234733700.0,0.5018256503879507,-398100.0,3.6659387776397844e-11,0.001493145180510849,0.4577676015593001,-0.009685099743755669,0.4720124790045087,0.9243301178992498,80.0,3412912.368333333,0.0065945269708105325,0.5789473684210527,0.9736842105263158,0.0,-1.0618682381222877,1.0790494955054843,-1.9901780366108444,-1.9138196298768977,-3.0,3.0,-1.8962712087616482,2.7083637519002286,2.7083637519002286,True,True,80
20250731,159811.SZ,5G50ETF,94.45788565534968,94.9835,96.2741,0.1182726762823821,"[{'price': 1.427, 'density': 0.005958851984272218, 'type': 'support'}, {'price': 1.233, 'density': 0.003610271344494255, 'type': 'support'}, {'price': 1.501, 'density': 0.0034823797288774565, 'type': 'support'}, {'price': 1.3210000000000002, 'density': 0.0029872449092589732, 'type': 'support'}]",77158060.0,0.029500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250731.npz,0.35473390605098387,0.35473390605098387,0.36793917479904575,0.0,-28642900.0,-730500.0,983200.0,248100.0,-0.0062922401611353145,5000000.0,0.3147591222323947,11519100.0,-40162000.0,0.47791952894995093,-600.0,3.652340299762648e-09,0.0005443867907906603,0.46085310469575247,-0.009628995474356142,0.6670384000298907,0.40398860398860403,97.0,39599.54566666667,0.018297804766518988,0.5909090909090909,0.75,0.0,-1.0580094739618446,-0.14033540262928756,-0.7973820051171321,3.0,-3.0,3.0,-1.5485922532035916,2.1357536112902102,2.1357536112902102,True,True,97
