trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251029,159825.SZ,农业ETF,68.32468900623182,68.8098,68.7521,0.5173644323481306,"[{'price': 0.812, 'density': 0.020758091788033853, 'type': 'support'}]",1781292000.0,0.013099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20251029.npz,,,,0.0,211758500.0,21900.0,2360900.0,10655200.0,0.27270087098295365,2190989.9999999995,0.0,151280700.0,60477800.0,0.5117565698478561,-425900.0,3.37020793337515e-10,0.00035685168453078957,0.6330955292954553,0.005575367817306074,-0.5450990748197109,0.7105200664925195,28.0,3072335.4906666665,,,,1.5468590207124382,1.775898429735504,1.0201046344260138,-0.06377731786871581,0.33415189267837564,3.0,-0.273406896041914,0.9860604974553395,-1.1217825453736652,-1.1217825453736652,True,True,28
20251029,159852.SZ,软件ETF,58.402366130620855,57.9674,57.9575,0.39949598942919107,"[{'price': 0.925, 'density': 0.011809973940197673, 'type': 'support'}, {'price': 0.8520000000000001, 'density': 0.001596442340092118, 'type': 'support'}]",8404995200.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20251029.npz,0.21526776450441487,0.21526776450441487,0.21526776450441487,-0.03771403952336133,420970364.0,0.0,1860800.0,36888600.0,0.39700753409183104,4726824.999999996,0.0,274198291.0,146772073.0,0.5346965412225364,0.0,8.093670413275518e-11,0.001264358224918063,0.345887990739706,0.007749636920452185,-0.31853863785744524,0.9444678165755154,36.0,11557849.697666667,0.010785912984762336,0.6041666666666666,0.2708333333333333,-3.0,0.9002102415010291,1.3117847169937884,0.7923478549869887,0.4995953795385136,-3.0,-0.24313552395392804,1.1073081869037187,-0.4532253758168676,-0.4532253758168676,True,True,36
20251029,159859.SZ,生物医药ETF,41.65633042124753,43.5506,43.3398,0.40037904822295706,"[{'price': 0.42600000000000005, 'density': 0.02471573480072178, 'type': 'support'}, {'price': 0.44400000000000006, 'density': 0.017701157929617475, 'type': 'resistance'}]",4870661260.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20251029.npz,0.26794299483634515,0.26794299483634515,0.26794299483634515,-0.06130674128354063,282587755.0,0.0,17208700.0,27846146.0,-0.1869635048142826,5609219.999999987,0.0,71066300.0,211521455.0,0.5244382022471911,-7282446.0,2.815055055686568e-11,0.0010329321443603352,0.6625621179031922,0.007194506934128308,-0.26751976242845427,0.6735175998110088,38.0,6364587.82,-0.036241175971846507,0.15384615384615385,0.11538461538461539,-1.274815763462496,0.8173411659731149,1.1962880811606151,-0.535809399595218,-0.3991044493386763,-3.0,-0.10046573971784006,1.7288291052050004,-0.3875178414880271,-0.3875178414880271,True,True,38
20251029,159865.SZ,养殖ETF,44.90483614123417,44.6205,44.5022,0.6123398041131497,"[{'price': 0.646, 'density': 0.03226766800233248, 'type': 'support'}]",8414085860.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20251029.npz,0.32883530862963467,0.32883530862963467,0.35023782342864634,0.0,80927807.0,0.0,782700.0,13899807.0,0.5533580739424765,3906350.0,0.0,42346900.0,38580907.0,0.6006469270962926,-5960300.0,1.0766802562137104e-11,0.0011719274398755573,0.47663617282104775,0.0015998791740621792,0.17535113050171805,0.7926444043321299,59.0,7060783.756666666,0.008619453849032788,0.3076923076923077,0.5897435897435898,0.19638059080792264,-0.010516133616125193,0.8436209927153551,0.3938459078888838,-0.6811701917332889,-3.0,1.7269562906148845,0.42141118926409843,1.0126703040838165,1.0126703040838165,True,True,59
20251029,159870.SZ,化工ETF,92.68722231934962,92.4184,92.2407,0.18100497630208967,"[{'price': 0.697, 'density': 0.019568192334886922, 'type': 'support'}]",15579144920.0,0.015299999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20251029.npz,0.18210617528618125,0.18210617528618125,0.18210617528618125,0.0,936886494.0,0.0,5675700.0,-667457.0,0.4815403884305703,8485880.0,0.0,420949430.0,515937064.0,0.4790023449157962,0.0,2.0758788171091052e-11,0.0020077008243614314,0.33078511697783197,0.013487510856131204,-0.43523052146308033,0.9146700294241278,32.0,24074752.499,-0.0211945414050832,0.6862745098039216,0.13725490196078433,0.0,1.1287979230151293,-0.23471060842307917,0.588285932451344,-0.45565781462330013,-3.0,1.568551170982635,1.8185336750968126,-0.944933302497445,-0.944933302497445,True,True,32
20251029,159883.SZ,医疗器械ETF,16.448245086943455,15.4973,15.3581,0.31388146070204664,"[{'price': 0.542, 'density': 0.024487867031491885, 'type': 'resistance'}]",6060390000.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20251029.npz,0.24308092005048215,0.24308092005048215,0.24308092005048215,-0.10549315327889136,96505041.0,-3998200.0,-3747200.0,12882100.0,-0.7929130392131486,1546269.9999999867,0.0,66380300.0,30124741.0,0.6148875678469888,-4272600.0,1.5781475729104345e-11,0.0013619446943426165,0.5123229598458536,0.007141698456928107,-0.293605999352236,0.7116550640017966,37.0,8128530.474666667,-0.025084169731503125,0.2127659574468085,0.1276595744680851,-3.0,0.5010866280779638,1.0528046317822701,-0.5407534856338773,-0.5969321993579335,-3.0,-0.015758355710591646,1.9548037345408413,-0.18268209097638008,-0.18268209097638008,True,True,37
20251029,159928.SZ,消费ETF,12.839561375213188,12.4092,12.2714,0.2615046406695262,"[{'price': 0.841, 'density': 0.02000671314068783, 'type': 'resistance'}, {'price': 0.875, 'density': 0.010062167602748334, 'type': 'resistance'}]",12352692000.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20251029.npz,0.24537280610566464,0.24537280610566464,0.24537280610566464,0.0,239802500.0,0.0,27034500.0,35470400.0,0.2591908396817502,9983880.0,0.0,46568600.0,193233900.0,0.5636248147363964,0.0,1.359537348589164e-11,0.0019485627542289007,0.2668245030808548,0.0025235264637843446,-0.28555810992848885,0.9701617986972053,37.0,16435310.917666666,-0.006671412978267954,0.2641509433962264,0.20754716981132076,-0.5058630582390824,0.4773948353490908,0.4227895427025115,0.6451449947218432,-0.27150050468304165,-3.0,0.45619407727370437,0.827881351760928,-0.3124018609968457,-0.3124018609968457,True,True,37
20251029,159992.SZ,创新药ETF,33.26028007113004,32.3759,31.9029,0.3648940458418726,"[{'price': 0.9139999999999999, 'density': 0.01277945779121455, 'type': 'support'}, {'price': 0.96, 'density': 0.008545912263447189, 'type': 'resistance'}]",12320573920.0,0.018400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20251029.npz,0.2719299540322211,0.2719299540322211,0.2719299540322211,0.0066592392087387875,399980783.0,0.0,12211100.0,40225100.0,-0.06543890959180576,6106839.999999999,0.0,142446383.0,257534400.0,0.5490986214209969,0.0,1.9684567867991174e-11,0.0015431032595584274,0.2717350011269384,0.00814587754507669,-0.18918483938234668,0.9561016593152699,41.0,14886509.212333333,0.04617501863366477,0.78,0.54,-0.500094215887128,0.9587377842790291,1.1182011145886182,-0.6171560683855528,-0.7672239243173568,-3.0,0.015135777705129382,2.2680927302420724,-0.23380234344275844,-0.23380234344275844,True,True,41
20251029,159996.SZ,家电ETF,92.0962880705616,92.6795,92.8684,0.2973171892526042,"[{'price': 1.534, 'density': 0.010767305756425856, 'type': 'support'}, {'price': 1.515, 'density': 0.010137100180881264, 'type': 'support'}, {'price': 1.39, 'density': 0.0015239457612743884, 'type': 'support'}]",508268660.0,0.022199999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20251029.npz,,,,0.0,45255300.0,-182700.0,-516100.0,1756600.0,0.23275504765363714,972879.9999999978,0.0,6689800.0,38565500.0,0.5289672544080605,-14400.0,2.956377618917404e-10,7.273000795315393e-05,0.7336337858950239,0.004677086703097372,-0.731771702493082,0.6223593638737241,24.0,1056568.7079999999,,,,2.0739804782866,0.3615565992062731,-0.017753969720391723,0.4214139189235411,-3.0,-3.0,-0.5388469475071131,1.5379887018532368,-1.8514276189896524,-1.8514276189896524,True,True,24
20251029,159997.SZ,电子ETF,96.89429957839928,96.7127,96.403,0.20358216828732156,"[{'price': 1.637, 'density': 0.0038914897222540458, 'type': 'support'}, {'price': 1.744, 'density': 0.0037813062994807856, 'type': 'support'}, {'price': 1.465, 'density': 0.0010445570514262005, 'type': 'support'}, {'price': 1.205, 'density': 0.0005740694540526, 'type': 'support'}]",403786220.0,0.05219999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20251029.npz,0.2551278597462725,0.2551278597462725,0.2551278597462725,0.0,-1568478.0,1275200.0,1868700.0,3616700.0,5.041527849743881,299400.0,0.2699413329444678,-18696078.0,17127600.0,0.5179651369619352,-5800.0,4.343386455789612e-09,0.00010904439342558136,0.7696842862275004,0.004100257222347331,-0.3286999906704862,0.7027563395810363,35.0,560924.082,-0.01368370330419233,0.5862068965517241,0.13793103448275862,1.712660519972004,-0.639375026723171,0.6567307157170983,3.0,-0.6614037951877798,3.0,0.23565755829256466,0.40256278578806104,-1.1301718243806862,-1.1301718243806862,True,True,35
20251029,159998.SZ,计算机ETF,85.51522792057719,85.0828,84.8511,0.31331495871841303,"[{'price': 1.071, 'density': 0.009861243200032371, 'type': 'support'}, {'price': 1.042, 'density': 0.007768529545120874, 'type': 'support'}, {'price': 0.9970000000000001, 'density': 0.0021082815300409977, 'type': 'support'}, {'price': 0.9339999999999999, 'density': 0.0014292507143947512, 'type': 'support'}]",1958090000.0,0.022800000000000042,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20251029.npz,0.32320434670044645,0.32320434670044645,0.32320434670044645,0.0,149112500.0,0.0,3727300.0,7042800.0,1.1504946998616252,1999955.0,0.0,56709100.0,92403400.0,0.5554675118858954,-1252500.0,7.552975914059935e-11,0.0002678115381597522,0.6156461395475359,0.006293724551871205,-0.4195769668425088,0.7348304901749082,32.0,2978877.272,0.07269682937384819,0.9411764705882353,0.5490196078431373,0.0,0.062431894776273,0.691652660676452,0.9451207767818789,0.0687997294554872,-3.0,-0.2658324928023557,1.0750426633505015,-0.6381498214361097,-0.6381498214361097,True,True,32
20251029,512010.SH,医药ETF,40.324606582629166,39.3716,38.5288,0.4425882769502047,"[{'price': 0.41900000000000004, 'density': 0.026502669016073167, 'type': 'support'}, {'price': 0.44, 'density': 0.018476433749427663, 'type': 'resistance'}]",25020024300.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20251029.npz,0.31752734949079175,0.31752734949079175,0.31752734949079175,-0.07034855016761793,1109576900.0,0.0,0.0,170480300.0,1.2911861565608083,19690779.99999997,0.0,373903900.0,735673000.0,0.5617640762149433,0.0,1.4951710563645382e-11,0.004790564511034159,0.38646107227486237,0.010458751933260683,-0.3272046587852278,0.9006042925609502,36.0,34704908.596,0.010518037282610027,0.5357142857142857,0.25,-1.0620627160184262,1.4202447177574193,2.1683199666215907,1.3548852943628018,-0.3693513572500348,3.0,-0.27518327844646395,2.7007593798743565,-0.554412872539668,-0.554412872539668,True,True,36
20251029,512070.SH,证券保险,85.92785990438423,86.9151,87.033,0.2420244072071444,"[{'price': 0.881, 'density': 0.019019169094769372, 'type': 'support'}]",26410541280.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20251029.npz,0.3591911478761971,0.3591911478761971,0.3877176441543183,0.0,1157548662.0,0.0,940800.0,-7587556.0,-0.05350564691415043,15874435.000000006,0.0,945025710.0,212522952.0,0.5810410495133305,0.0,5.541486781211438e-11,0.0012572420848873098,0.2781761554683855,0.0019356286370281568,0.87961618513479,0.8528860179204001,120.0,10958846.572333334,0.0456634951920058,0.8846153846153846,0.9807692307692307,0.0,3.0,-0.28788238901054736,-0.059467037963292765,2.1112736571533883,0.0,1.2845131981839062,0.6564869193316656,1.8965986777684372,1.8965986777684372,True,True,120
20251029,512200.SH,地产ETF,79.10708278553955,77.9703,77.1946,0.46168946656121984,"[{'price': 1.617, 'density': 0.01207181412996403, 'type': 'support'}, {'price': 1.519, 'density': 0.0028739535505107124, 'type': 'support'}]",1858125240.0,0.028899999999999926,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20251029.npz,,,,0.0,24690531.0,0.0,17000.0,440410.0,0.20651322705064326,648159.9999999999,0.0,24145959.0,544572.0,0.4931079323797139,0.0,6.816105373636748e-10,0.00010725739724491771,0.636170101718126,0.005036900125158488,-0.6684641285056618,0.7032944120100084,25.0,3625644.8873333335,,,,0.0,0.538744481009531,0.2301133652097044,-0.0540605355989402,-0.1500843720578154,3.0,-0.9656349745980188,1.072032112764813,-0.9639711611486207,-0.9639711611486207,True,True,25
20251029,512400.SH,有色ETF,88.88802675441352,89.289,89.397,0.3479960676942317,"[{'price': 1.73, 'density': 0.005071411207152477, 'type': 'support'}, {'price': 1.5070000000000001, 'density': 0.002620778371628794, 'type': 'support'}]",13494662320.0,0.055299999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20251029.npz,0.2091381135602759,0.2091381135602759,0.22431509377564413,0.0,331286806.0,0.0,0.0,14468700.0,0.30523324918973666,1232739.9999999977,0.0,166145999.0,165140807.0,0.4838163740215782,0.0,2.426400652237679e-10,0.0005756922712164709,0.22460952895558473,0.016539838182299777,0.2532538244024267,0.9837466138778912,64.0,10475512.589333333,-0.0023069443952584423,0.8448275862068966,0.5344827586206896,0.0,1.9205626304769936,0.4650359577222642,-0.05675151571092847,-0.2562759562586833,-3.0,1.1492584916216144,1.8120336992251571,0.3164446520633565,0.3164446520633565,True,True,64
20251029,512480.SH,半导体,88.64554923189442,88.4896,87.9697,0.28809853626066406,"[{'price': 1.548, 'density': 0.004825814911462457, 'type': 'support'}, {'price': 1.4520000000000002, 'density': 0.0035304217863261367, 'type': 'support'}, {'price': 1.064, 'density': 0.0009193714719229239, 'type': 'support'}]",26512789880.0,0.048900000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20251029.npz,0.19194557319081207,0.19194557319081207,0.19194557319081207,0.0,236627114.0,0.0,1070100.0,67848680.0,-0.10499464727636607,6845689.999999999,0.0,-56675900.0,293303014.0,0.545915136162128,0.0,1.0927205772638266e-10,0.0005292177017506276,0.28330126718735626,0.005348467998763276,-0.13907812252898663,0.9639357932040858,43.0,30468866.021333333,-0.011245332123343471,0.27450980392156865,0.21568627450980393,0.18497474965979113,0.6399281364044516,2.1452119593625953,-0.34673889772511945,1.5471685619414708,-3.0,-1.2060137664390014,0.5816814713345365,-0.032699907322772365,-0.032699907322772365,True,True,43
20251029,512690.SH,酒ETF,14.31101552215392,14.1027,13.2705,0.28793364459200266,"[{'price': 0.589, 'density': 0.02423475563191545, 'type': 'resistance'}, {'price': 0.619, 'density': 0.012314184225439617, 'type': 'resistance'}]",36063581120.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20251029.npz,0.29459136622723237,0.29459136622723237,0.29459136622723237,-0.01054794618224103,-327495600.0,0.0,9684700.0,14795500.0,-2.4547892402591134,13797040.0,0.0,-694297388.0,366801788.0,0.5755274261603376,0.0,-1.1229246995942753e-12,0.003714186211621535,0.23696289142613802,0.003216869024330857,-0.12349196022705296,0.9033131902479683,44.0,40803810.96733333,0.02777493034452433,0.5925925925925926,0.6296296296296297,-3.0,-0.021150452472255585,0.17303929644642324,-3.0,-1.224366913424303,,-1.615635489721779,1.23139057883881,0.07775014565447817,0.07775014565447817,True,True,44
20251029,512710.SH,军工龙头,61.3229300275845,60.9377,60.5334,0.3851522206309038,"[{'price': 0.712, 'density': 0.01334770086683454, 'type': 'support'}, {'price': 0.69, 'density': 0.013081800268140615, 'type': 'support'}, {'price': 0.725, 'density': 0.01270483096308786, 'type': 'resistance'}]",19167497180.0,0.015199999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20251029.npz,0.19855195787658658,0.19855195787658658,0.19855195787658658,-0.04956464925301632,537204178.0,0.0,1273300.0,64595300.0,-0.04109576095842566,11093290.000000013,0.0,164179778.0,373024400.0,0.532439906402893,0.0,1.8847985993965652e-11,0.002328741212544606,0.3232832335152702,0.004115748941968914,-0.4189283944714764,0.9739529068555949,32.0,29140949.485,-0.013022480822534682,0.6458333333333334,0.1875,-1.6030426708540486,0.6407363091699966,2.6798384939767046,-0.31933783522241266,1.1562514527403993,-3.0,1.361763239030678,0.43711373540603876,-0.8958835246425593,-0.8958835246425593,True,True,32
