trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230721,159638.SZ,高端装备ETF,19.673180424010887,19.0542,18.9211,0.23357395534170047,"[{'price': 0.869, 'density': 0.019876808350981143, 'type': 'resistance'}, {'price': 0.827, 'density': 0.0061655598028444135, 'type': 'support'}]",883274820.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230721.npz,0.22993926764874098,0.22993926764874098,0.22993926764874098,-0.0003461423729993196,-6011331.0,-106800.0,-172500.0,2505284.0,-0.14665737807291057,627400.0,0.0,2691002.0,-8702333.0,0.5138306789606035,-22400.0,6.643156014571013e-10,2.8464696958829436e-05,0.8697542790847886,-0.0013347517094679429,-0.3211011859457905,0.2748222603579309,36.0,1217722.479,-0.05239322610053718,0.2033898305084746,0.13559322033898305,0.01008444251546874,-0.13974919497404176,0.4102131059826424,-0.8006470778713272,-0.48959598003507354,3.0,-0.6595155522727831,-0.19763551129401674,-1.3066079938395663,-1.3066079938395663,True,True,36
20230721,159667.SZ,工业母机ETF,27.360837015022664,27.1389,27.1547,0.1794419949204485,"[{'price': 1.034, 'density': 0.015454027806007062, 'type': 'resistance'}, {'price': 0.99, 'density': 0.005829435706490336, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.005467470808530937, 'type': 'support'}]",1661760000.0,0.02050000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230721.npz,0.5022811347994283,0.5022811347994283,0.5484078250787804,0.18297383116393628,-9803700.0,-178000.0,238400.0,564400.0,-22.218611804170926,400000.0,0.0,-6447900.0,-3355800.0,0.5547138047138047,-553500.0,1.4717301992165968e-09,9.078068538502049e-05,0.7758910046098066,-0.006018217627444643,0.2457477701432561,0.6034133641886028,63.0,1299694.857,0.18898231061270604,1.0,1.0,3.0,-0.59093101861513,0.2182230344573201,-3.0,-0.6744907594765952,3.0,-0.8737311600658003,-0.8454612077474518,0.6416610270402258,0.6416610270402258,True,True,63
20230721,159732.SZ,消费电子ETF,43.01155054257235,42.4934,43.6067,0.3466341114416569,"[{'price': 0.701, 'density': 0.016544127010706008, 'type': 'resistance'}, {'price': 0.65, 'density': 0.006809757141560001, 'type': 'support'}, {'price': 0.671, 'density': 0.006235358817693106, 'type': 'support'}]",852220440.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230721.npz,0.5273060947268065,0.5273060947268065,0.6183698244151592,0.27375781943850197,-3586400.0,299200.0,-474800.0,912200.0,5.329544558449279,450000.0,0.0,-1424600.0,-2161800.0,0.500253164556962,-53900.0,1.1007368693417179e-09,7.124937927303867e-05,0.8327601062896618,-0.006484406380125386,0.8864748244294663,0.4053389532841588,121.0,351205.1063333333,0.1541142903351283,1.0,1.0,3.0,-0.8218044219988656,0.33385188937167354,3.0,0.9391405729275818,-3.0,-0.6924122022887946,-1.3420239596575931,3.0,3.0,True,True,121
20230721,159755.SZ,电池ETF,9.478684122424998,9.5816,9.1085,0.2809647088725772,"[{'price': 0.8220000000000001, 'density': 0.018101069333816118, 'type': 'resistance'}, {'price': 0.806, 'density': 0.014460500546938176, 'type': 'resistance'}]",4215574060.0,0.013899999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230721.npz,0.19503506659021794,0.19503506659021794,0.19503506659021794,-0.05147752170116837,16593101.0,0.0,1990100.0,14528600.0,-0.376946693593021,1000000.0,0.0,21027001.0,-4433900.0,0.5642719515551885,0.0,3.099101712282785e-10,0.00041976934988750353,0.5463081175830653,-0.0003648051226578611,-0.42048739807591906,0.6327174402884181,32.0,6419069.534,-0.04554940660989096,0.15217391304347827,0.043478260869565216,-1.6966237579494494,0.3378030087701242,1.595318844555653,-0.7138505186337663,-0.9338202696542195,3.0,-0.9587521465130769,0.0777003909941213,-0.3370378190908759,-0.3370378190908759,True,True,32
20230721,159811.SZ,5G50ETF,36.94006397408903,36.2638,36.1398,0.40244436201677664,"[{'price': 1.095, 'density': 0.010252763144711689, 'type': 'resistance'}, {'price': 1.012, 'density': 0.002907057448358439, 'type': 'support'}]",218138000.0,0.02889999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230721.npz,0.2992820197505222,0.2992820197505222,0.2992820197505222,-0.05307486122638988,16764500.0,520100.0,2096200.0,3218400.0,0.15109001021995552,487400.0,0.5981076978565505,362600.0,16401900.0,0.541335453100159,-64400.0,7.110390869534597e-09,4.624503951309445e-05,0.8023056985425406,-0.0013212038503875138,-0.006710285135463558,0.3435514018691589,49.0,219606.69033333336,-0.05014916195179858,0.16666666666666666,0.24074074074074073,-0.6944217187097954,0.36245461302081955,1.2797835952618384,0.9596693774616849,0.47117215775388704,3.0,1.0954819168867658,-0.2268628749557234,0.5219172830020828,0.5219172830020828,True,True,49
20230721,159825.SZ,农业ETF,75.17257562896393,74.914,74.8892,0.12267790428334464,"[{'price': 0.752, 'density': 0.015951106518460094, 'type': 'support'}, {'price': 0.848, 'density': 0.0034289339312661236, 'type': 'resistance'}]",4135194280.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230721.npz,0.3450033960153539,0.3450033960153539,0.3881229042863948,0.1122101118878718,94415186.0,0.0,-4020100.0,1986700.0,0.3375561207229308,1390919.999999998,0.0,83709986.0,10705200.0,0.477667825621824,0.0,7.128932925350894e-11,0.0005040557387261879,0.586021099271792,0.0013164744353428082,0.3186889507027605,0.7122423222549432,68.0,3006706.7023333334,0.014321377188239393,0.5333333333333333,0.9,2.192106260610154,1.6875726415574124,0.05830303115124088,0.9355989192592181,0.21471293021369778,-3.0,1.3323053784497376,0.19742344701564002,2.049370803556388,2.049370803556388,True,True,68
20230721,159852.SZ,软件ETF,1.7115072299194616,1.7964,1.7607,0.0943185610620309,"[{'price': 0.959, 'density': 0.009597127429825585, 'type': 'resistance'}, {'price': 0.984, 'density': 0.006561011150025361, 'type': 'resistance'}, {'price': 1.102, 'density': 0.002390452735013343, 'type': 'resistance'}]",1159920000.0,0.021999999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230721.npz,0.3124249775809416,0.3124249775809416,0.3124249775809416,-0.005195945264437674,-6106500.0,111700.0,301000.0,1603900.0,0.14210938345252566,605339.9999999991,0.0,3895600.0,-10002100.0,0.5052393089776267,-412200.0,2.8354154919008525e-10,8.812687721626176e-05,0.826816116074734,-0.003912579238965458,-0.4831284969367196,0.5090329436769394,30.0,1880390.6243333335,0.04541148176722665,0.8245614035087719,0.5263157894736842,-0.08433659431285288,-0.14931325415810737,0.7746838560302366,0.07143150804689068,-0.5970830514257809,-3.0,-1.0942113613749436,-0.42234486846771657,-1.681995628128061,-1.681995628128061,True,True,30
20230721,159859.SZ,生物医药ETF,41.66078703159452,40.783,40.0642,0.4534869042362917,"[{'price': 0.47, 'density': 0.02930855890321337, 'type': 'support'}, {'price': 0.518, 'density': 0.005418149694461625, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.003688217379220429, 'type': 'resistance'}]",5895591060.0,0.008499999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230721.npz,0.3613629561838193,0.3613629561838193,0.483261352597691,0.09027533037027052,72654680.0,0.0,776700.0,4671500.0,3.121617761019604,1110260.0,0.0,81066680.0,-8412000.0,0.4529496402877698,0.0,3.896867854650389e-11,0.0011964182244117332,0.5502444167860329,0.0003747829692205443,0.6163455422346016,0.6713170962402459,92.0,3183111.735,0.03350569658608393,0.8448275862068966,0.9827586206896551,1.2924441841414138,2.119711184063852,0.6997892640617484,1.8993378773679057,1.9764718495744675,-3.0,3.0,0.2709169317501813,2.4334840093896997,2.4334840093896997,True,True,92
20230721,159865.SZ,养殖ETF,74.21046418093475,74.0133,73.8452,0.16607583320893723,"[{'price': 0.69, 'density': 0.020456742134086082, 'type': 'support'}, {'price': 0.788, 'density': 0.0028557321604539515, 'type': 'resistance'}, {'price': 0.812, 'density': 0.0020800309851398626, 'type': 'resistance'}]",5739736080.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230721.npz,0.2799404265158685,0.2799404265158685,0.3027638655760526,-0.030970341479008512,71973900.0,0.0,1984600.0,28715000.0,2.5947420999556177,1156550.0,0.0,39505600.0,32468300.0,0.4698672114402451,-3091000.0,6.181117643724237e-11,0.0011167495191843808,0.512659601834043,0.0023014575912866453,0.14626921818071661,0.853740732419681,57.0,4958701.9953333335,-0.02167327794006846,0.3389830508474576,0.4915254237288136,-0.4691526157203448,1.0894058610204567,3.0,1.6119961313072477,1.4190975634394896,-3.0,1.4827521306738274,0.29415882386891523,0.32740139194576523,0.32740139194576523,True,True,57
20230721,159870.SZ,化工ETF,60.53712691802694,62.9965,62.0963,0.5419774189517756,"[{'price': 0.6890000000000001, 'density': 0.02912142695117179, 'type': 'support'}, {'price': 0.762, 'density': 0.0030057690480395395, 'type': 'resistance'}]",2855993040.0,0.00979999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230721.npz,0.25914958265082383,0.25914958265082383,0.268225913319884,-0.08555045539369177,4274040.0,0.0,886600.0,8447840.0,0.1788703080410469,1000000.0,0.0,15128000.0,-10853960.0,0.5657686212361331,-887140.0,1.291692634121052e-10,0.00039860694937205967,0.6587399179687254,-0.0013946387089456892,0.1252517794354776,0.6232847341337908,56.0,2519770.5053333333,-0.04318388381612914,0.2,0.2,-1.2769894479692598,0.16078388312944378,1.659800673805648,0.25230451562901185,3.0,-3.0,0.545722843194112,-0.5219135509607141,0.33275879525220387,0.33275879525220387,True,True,56
