trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250515,159206.SZ,卫星ETF,47.4974418037502,47.5578,48.5056,0.2575272713959219,"[{'price': 0.873, 'density': 0.011813196455298287, 'type': 'support'}, {'price': 0.9390000000000001, 'density': 0.009482486937761167, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.006573851733460536, 'type': 'resistance'}, {'price': 0.815, 'density': 0.0011816863281087064, 'type': 'support'}]",236676000.0,0.02069999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250515.npz,0.23879614080451167,0.23879614080451167,0.23879614080451167,0.0,-45655500.0,2533200.0,2509102.0,1720000.0,-1.2929886129074137,1108300.0,0.0,-39611800.0,-6043700.0,0.49248747913188645,-3000.0,1.0764007384571108e-09,4.3244118371647866e-05,0.8041015530706042,-0.006194726239972418,-0.3358409576664608,0.2998833138856476,35.0,331137.294,-0.08522655446207211,0.2711864406779661,0.3389830508474576,0.0,-0.629673608408178,0.14951994647660796,-1.1385125835478507,-0.7536083586707366,3.0,-3.0,-0.5766221068293469,-1.8839637040510346,-1.8839637040510346,True,True,35
20250515,159363.SZ,创业板人工智能ETF华宝,36.949426642391124,36.5205,36.6053,0.19748724309342847,"[{'price': 0.9550000000000001, 'density': 0.006134988875348611, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.006066378246539434, 'type': 'support'}, {'price': 1.081, 'density': 0.0031191083644532963, 'type': 'resistance'}, {'price': 0.81, 'density': 0.001268963921041256, 'type': 'support'}]",2780134000.0,0.02749999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250515.npz,0.26256285717940775,0.26256285717940775,0.26256285717940775,0.0,-103202500.0,0.0,4184900.0,-6806800.0,-0.3466419122075697,2994709.9999999995,0.0,-64207600.0,-38994900.0,0.5744793039810177,-495400.0,3.469118463159317e-10,0.0005031881285011787,0.5319042607100886,-0.009595864664610255,-0.10191379518484137,0.7738638834529246,45.0,3078409.0556666665,0.05586082038313081,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.16775152549885183,-0.5319819254803363,0.8947290396248752,-0.8268410396705871,3.0,-2.139580065070313,-0.9977588480083756,0.40538425889877383,0.40538425889877383,True,True,45
20250515,159566.SZ,储能电池ETF,33.047985166128754,32.845,33.6474,0.12438044850532619,"[{'price': 1.4120000000000001, 'density': 0.005265972383792877, 'type': 'resistance'}, {'price': 1.311, 'density': 0.004842640824169926, 'type': 'resistance'}, {'price': 1.217, 'density': 0.003872406585025804, 'type': 'support'}, {'price': 1.2710000000000001, 'density': 0.0021903117693726423, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.0021883279850070285, 'type': 'support'}, {'price': 1.1340000000000001, 'density': 0.0010288666144798648, 'type': 'support'}]",53630000.0,0.0252,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250515.npz,,,,0.0,-3706700.0,11200.0,6500.0,-654600.0,0.164683842631758,110000.0,0.3861564851098694,-1958300.0,-1748400.0,0.48590604026845635,-5000.0,1.6095343452499127e-09,3.9274723879865735e-05,0.8400894677014354,-0.004060426515725991,-0.6391755231240717,0.43209169054441265,26.0,101624.448,,,,-1.7906168264373283,-0.03535129418575797,-0.8006585903898618,0.12990224922770208,-1.2277052435273599,3.0,-2.338864201425705,-1.015322359642358,-1.848144187053887,-1.848144187053887,True,True,26
20250515,159638.SZ,高端装备ETF,42.33171397801044,41.853,42.144,0.515276597155435,"[{'price': 0.7829999999999999, 'density': 0.013535572396562726, 'type': 'resistance'}, {'price': 0.806, 'density': 0.008724922541396948, 'type': 'resistance'}]",1114876860.0,0.023299999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250515.npz,0.29701927648757176,0.29701927648757176,0.29701927648757176,0.03667233445280316,-63175100.0,2469300.0,3274100.0,3336200.0,-0.2994241353602685,1416715.0,0.0,-57539100.0,-5636000.0,0.522238586156112,-1511800.0,2.93930394077993e-10,0.00017642391364181256,0.7183971199962244,-0.007026460790085134,-0.348397152923894,0.5206053550640279,35.0,1579551.7626666669,0.021956364489666702,0.75,0.4166666666666667,3.0,-1.4519602691132476,0.16088478190546018,-0.8873668815418378,-0.4160979924184507,-3.0,-0.8011168218806235,-0.9033729789011214,-0.4955629561622976,-0.4955629561622976,True,True,35
20250515,159667.SZ,工业母机ETF,60.203015456243406,60.6219,60.8477,0.3162019191727797,"[{'price': 1.147, 'density': 0.0077930084317939866, 'type': 'resistance'}, {'price': 1.124, 'density': 0.00651676049372049, 'type': 'support'}, {'price': 1.056, 'density': 0.005974180582703148, 'type': 'support'}]",684863160.0,0.023699999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250515.npz,0.3168709426922924,0.3168709426922924,0.3168709426922924,0.0,-3441700.0,-404000.0,-950200.0,110700.0,0.46417982609794434,441989.9999999996,0.0,-2810800.0,-630900.0,0.4908759124087591,-138000.0,1.2413397904421984e-09,7.56069685139109e-05,0.739945957634362,-0.002990005323682638,-0.3002871210435513,0.5638560834935458,37.0,924734.041,0.04039718931717229,0.7962962962962963,0.6111111111111112,0.5655639369066149,-0.9899620969900937,-0.5084633120967278,0.44408350479629777,-0.2569415560889828,-3.0,-1.1786309726377036,-0.8379385773576679,-1.009387980095548,-1.009387980095548,True,True,37
20250515,159732.SZ,消费电子ETF,30.13976544490037,30.0423,30.0693,0.22078616611090932,"[{'price': 0.791, 'density': 0.009191769212757746, 'type': 'resistance'}, {'price': 0.752, 'density': 0.006900389346605128, 'type': 'support'}, {'price': 0.883, 'density': 0.005978485901049429, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0015550650655573382, 'type': 'support'}]",2194948520.0,0.018000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250515.npz,,,,0.0,-209505200.0,0.0,-1924100.0,-11115600.0,-0.13714193548174566,5157420.000000001,0.0,-114083100.0,-95422100.0,0.5124476213951196,-1598600.0,-6.040820860962185e-11,0.0006788732209206785,0.5491964501643761,-0.00599110386476277,-0.6034441435400766,0.804261862917399,27.0,4013255.416333333,,,,0.0,-1.9770284788919052,-1.6394605592005604,-0.5867069097806528,1.0226557344549771,,1.0336801773572668,-0.93316767087792,-0.609279413191812,-0.609279413191812,True,True,27
20250515,159755.SZ,电池ETF,42.754290422766786,42.9661,43.0762,0.188198139059309,"[{'price': 0.728, 'density': 0.010253500079441289, 'type': 'resistance'}, {'price': 0.688, 'density': 0.008752686419359458, 'type': 'resistance'}, {'price': 0.648, 'density': 0.006251197650090583, 'type': 'support'}, {'price': 0.602, 'density': 0.0025657487813288645, 'type': 'support'}]",1795042000.0,0.012899999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250515.npz,,,,0.0,-34863600.0,-159100.0,3001800.0,21725200.0,-1.3448251116774532,2667149.9999999967,0.0,57142200.0,-92005800.0,0.46691635455680397,-261800.0,1.3953685015728444e-11,0.0003684327951096154,0.6528489011926861,-0.003862317589975319,-0.8167935520427168,0.6344380762521804,22.0,4062595.1626666663,,,,0.0,-0.1258668644551145,0.5324795672620467,-3.0,-3.0,-3.0,-3.0,-0.8091941343505622,-1.3048967342230036,-1.3048967342230036,True,True,22
20250515,159811.SZ,5G50ETF,29.932946352479195,30.2896,32.4408,0.2047154153271509,"[{'price': 1.205, 'density': 0.005418914643157053, 'type': 'resistance'}, {'price': 1.1880000000000002, 'density': 0.004828553744612905, 'type': 'resistance'}, {'price': 1.134, 'density': 0.00462274426150044, 'type': 'support'}, {'price': 1.264, 'density': 0.0037153327669679935, 'type': 'resistance'}, {'price': 1.31, 'density': 0.0037023412297247185, 'type': 'resistance'}, {'price': 1.058, 'density': 0.0005746961504153773, 'type': 'support'}]",52414000.0,0.026700000000000057,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250515.npz,0.19255981206185796,0.19255981206185796,0.19255981206185796,0.0,-30449000.0,575600.0,-15600.0,-1690800.0,-0.28417448877561613,1000000.0,0.0,-22463400.0,-7985600.0,0.4698952879581152,-10100.0,3.510306943452055e-09,,,-0.00343507579982753,-0.136532880774332,0.1907645722937169,43.0,60081.778666666665,0.19255981206185796,0.9318181818181818,0.0,0.0,-1.0926556040802777,-0.7727498411137168,-3.0,0.0,-3.0,,-0.6397809316090228,0.38258331496368464,0.38258331496368464,True,True,43
20250515,159825.SZ,农业ETF,50.634598244250604,50.4888,51.5875,0.3609337915504984,"[{'price': 0.687, 'density': 0.026184855181797022, 'type': 'resistance'}]",1281868000.0,0.00639999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250515.npz,,,,0.0,-2056804.0,0.0,-5840600.0,-4659304.0,0.251810094825943,2050559.9999999984,0.0,35088500.0,-37145304.0,0.5078692493946732,-1058300.0,3.7073998164208595e-11,0.00023213291116653672,0.7665942759300924,-0.0016959179936912113,-1.0031412955586634,0.6566512583461737,18.0,3495441.4776666667,,,,1.5468590207124382,-0.6719954145115216,-0.6505675731666603,-0.09700970285362558,0.02357574409921916,-3.0,-0.6686843279918485,-0.6416864590745973,-2.131268714119208,-2.131268714119208,True,True,18
20250515,159852.SZ,软件ETF,30.066917525813565,30.0471,29.934,0.2859529101792864,"[{'price': 0.8160000000000001, 'density': 0.010380298251912716, 'type': 'resistance'}, {'price': 0.773, 'density': 0.008216085393090362, 'type': 'support'}, {'price': 0.917, 'density': 0.004323968479269757, 'type': 'resistance'}]",5201340000.0,0.02129999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250515.npz,0.2849654662979395,0.2849654662979395,0.2849654662979395,0.0,-244885900.0,0.0,2065100.0,-12093100.0,-0.3320397089342259,3064200.000000001,0.0,-184367700.0,-60518200.0,0.5169609665427509,0.0,2.5563834467717965e-11,0.0008683246800709295,0.5108847585566574,-0.006293245675327669,-0.12462159586990014,0.8662678914761803,44.0,5891660.524333333,0.03334525519247855,0.7291666666666666,0.6458333333333334,0.0,-0.8007044519217781,-0.7545181971370247,-0.5081391586679993,-0.6188101245751504,-3.0,-1.444295829478859,-0.5793207354249407,-0.13733316704697582,-0.13733316704697582,True,True,44
