trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230420,159638.SZ,高端装备ETF,11.806433256461709,11.3391,10.9848,0.2767469130124121,"[{'price': 0.896, 'density': 0.020679273606071264, 'type': 'resistance'}]",1275034720.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230420.npz,0.2859205207653576,0.2859205207653576,0.2859205207653576,-0.06673287180237009,-16849702.0,-1010300.0,-536300.0,3240300.0,-0.04124496669704683,650000.0,0.0,-30063702.0,13214000.0,0.5079509313948205,-200000.0,5.549888138910015e-10,5.832734381141243e-05,0.7908933583108605,0.0006580783285752295,-0.031420302105998624,0.37245048773278155,48.0,1315732.7196666666,-0.010157478253317587,0.26785714285714285,0.4107142857142857,-1.363783698992082,-0.4926428347315384,0.5623288670476781,-0.7749310483487051,-0.6448286419470317,-3.0,0.1632140848567894,0.09212397803002956,0.3935826578848697,0.3935826578848697,True,True,48
20230420,159667.SZ,工业母机ETF,39.04406060767433,38.0452,36.7799,0.48271670796853794,"[{'price': 1.006, 'density': 0.017539005642133957, 'type': 'resistance'}]",1025924020.0,0.017600000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230420.npz,0.22802157897430417,0.22802157897430417,0.23957578485130795,-0.06945992000198684,5562000.0,-6800.0,364000.0,3768500.0,0.27136392117106906,400000.0,0.0,1408700.0,4153300.0,0.5133462282398452,0.0,5.276384092908282e-10,8.681288588292066e-05,0.7812844389012829,0.0018128100491180369,0.18610194599529176,0.598884239888424,60.0,851710.7913333334,-0.07488704319182418,0.1016949152542373,0.05084745762711865,-0.9368197287770096,0.42042821222759114,1.7237456800501025,1.450291005350547,-0.1086379783263636,-3.0,-0.09027395292661487,0.18366170507244556,0.4829275287282756,0.4829275287282756,True,True,60
20230420,159732.SZ,消费电子ETF,43.35832556475113,42.2959,40.7116,0.5099886799386307,"[{'price': 0.719, 'density': 0.016194773470615438, 'type': 'resistance'}, {'price': 0.75, 'density': 0.01161768373108371, 'type': 'resistance'}]",379568000.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230420.npz,0.24981999322267154,0.24981999322267154,0.24981999322267154,-0.037840327212408736,7332300.0,142600.0,1147100.0,2173200.0,-0.07518094191323291,450000.0,0.0,5310900.0,2021400.0,0.5306691449814126,-520100.0,1.5378130423244433e-09,0.00023061232594779945,0.6605385508834961,0.0018805500865603658,0.12602634214898484,0.4522446520036155,56.0,334623.9693333333,-0.068581941423672,0.12727272727272726,0.12727272727272726,-0.43666747152161356,0.5868611907916711,0.9376259921622838,-0.7657588684047353,0.6744907594765952,3.0,0.8698279555634325,0.17612718352184015,0.49558009824287486,0.49558009824287486,True,True,56
20230420,159755.SZ,电池ETF,17.258565595730822,16.6155,15.7395,0.4588498794127216,"[{'price': 0.863, 'density': 0.017823132479184718, 'type': 'resistance'}, {'price': 0.848, 'density': 0.016435883762741736, 'type': 'resistance'}]",6547502000.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230420.npz,0.24191935647839405,0.24191935647839405,0.27267273833358324,-0.020028111121705744,-164742000.0,0.0,5457900.0,16190800.0,-0.3883971676773148,1820159.9999999912,0.0,-107041700.0,-57700300.0,0.5676817070460102,0.0,1.431847033251883e-10,0.0012723624661302561,0.3529680755840702,-0.00446045930671568,0.39105590622872016,0.8747884940778342,73.0,4428352.845,-0.04035301939112182,0.10714285714285714,0.39285714285714285,-0.4224780149745995,-3.0,2.487769824225912,-0.6527346702815784,3.0,-3.0,2.2756372350569944,-1.032299311842004,1.0599161096341816,1.0599161096341816,True,True,73
20230420,159811.SZ,5G50ETF,87.06072677899466,86.9766,85.7395,0.3874114474848895,"[{'price': 1.102, 'density': 0.008247727377260972, 'type': 'support'}, {'price': 0.976, 'density': 0.004579096478602347, 'type': 'support'}, {'price': 1.0390000000000001, 'density': 0.0035422833273373875, 'type': 'support'}]",252712120.0,0.034599999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230420.npz,0.35969593603402217,0.35969593603402217,0.35969593603402217,-0.023699817164789916,17240106.0,-2300.0,1192800.0,1835300.0,0.10076914618338341,400000.0,0.0,13535300.0,3704806.0,0.49486924859318104,0.0,1.8374185946881458e-09,3.8917296852956564e-05,0.8439657751808562,0.008528520688660047,-0.08619811137678149,0.3236835537808834,45.0,275461.83433333336,-0.003986766045766699,0.13333333333333333,0.5666666666666667,-0.0848086774699607,0.654169761081752,0.4505125113310227,0.23685779292434564,-1.3489815189531904,3.0,-0.0159408629999577,0.6749393049365232,-0.8741440865806356,-0.8741440865806356,True,True,45
20230420,159825.SZ,农业ETF,2.295344693310839,2.2119,2.0657,0.2977581019754999,"[{'price': 0.847, 'density': 0.026485014867557777, 'type': 'resistance'}, {'price': 0.867, 'density': 0.01431423797407494, 'type': 'resistance'}, {'price': 0.893, 'density': 0.009175720976100426, 'type': 'resistance'}]",3380436000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230420.npz,0.360856655193577,0.360856655193577,0.41418406897125426,-0.021506605393019074,-25955100.0,0.0,1088400.0,1082600.0,-0.42508755788084507,1970680.0,0.0,-15277700.0,-10677400.0,0.5782294731211554,-1706400.0,3.3200151042248337e-10,0.00040200247326705314,0.6225444336945036,-0.0012433847571907404,0.2427896743463411,0.7040016938386618,63.0,2651737.3286666665,0.0588660359117234,0.7166666666666667,0.9666666666666667,-0.4128115934025527,-0.815189765745547,-0.026619885931893808,-2.15816947085415,1.5603329181252645,3.0,1.0384368278243608,-0.7880551239782971,1.4535641885088224,1.4535641885088224,True,True,63
20230420,159852.SZ,软件ETF,72.79254282856414,73.2933,73.2446,0.4366379371349957,"[{'price': 1.097, 'density': 0.009132603088837985, 'type': 'support'}, {'price': 0.962, 'density': 0.003806128694790009, 'type': 'support'}, {'price': 1.177, 'density': 0.0029511575420981553, 'type': 'resistance'}]",2358144000.0,0.03960000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230420.npz,0.37358239969253226,0.37358239969253226,0.4058478064169033,0.03564712520909219,41147500.0,-350900.0,-1660800.0,28200.0,0.917448592817632,791234.9999999993,0.0,37667500.0,3480000.0,0.5040816326530613,-95900.0,1.2436713829889217e-09,0.00021956993854648911,0.6858817202337713,0.009117765332335558,0.2746583163085978,0.7366071428571428,65.0,1791792.5666666667,0.04206262450397413,0.7,0.8333333333333334,0.46396965432858805,0.4315754578170964,-1.1710386766628547,2.58695330308008,0.02731924808838942,3.0,0.5727655156022396,0.6610007507313465,0.6529714012289186,0.6529714012289186,True,True,65
20230420,159859.SZ,生物医药ETF,14.063715827402994,13.6571,13.01,0.3779240452110131,"[{'price': 0.5750000000000001, 'density': 0.027176204974044098, 'type': 'resistance'}]",5346786000.0,0.01339999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230420.npz,0.33141810016297096,0.33141810016297096,0.465679658068201,0.020609487297895357,-73618900.0,81500.0,1612800.0,5702200.0,-4.1210106878648665,904079.9999999988,0.0,-60610700.0,-13008200.0,0.6580856541071847,0.0,8.423800959182998e-11,0.0011844353102588622,0.45471674222044256,-0.006402640043369492,0.9840568541873799,0.6316925734024179,133.0,1998583.6976666667,-0.02929130532563534,0.36666666666666664,0.8833333333333333,0.2515420289703168,-2.2701165801850745,1.0373821230723665,-3.0,1.699622763683738,-3.0,3.0,-1.2724701076474612,2.0168958039063183,2.0168958039063183,True,True,133
20230420,159865.SZ,养殖ETF,8.284976077701401,10.0828,10.1069,0.34426409202905983,"[{'price': 0.788, 'density': 0.025072285095857502, 'type': 'resistance'}, {'price': 0.815, 'density': 0.01564426974853798, 'type': 'resistance'}]",5697246000.0,0.010599999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230420.npz,0.3238716455683549,0.3238716455683549,0.35917096053983005,-0.03146249257305539,-32493200.0,0.0,-1176600.0,4401101.0,0.3090952024733901,1093894.9999999974,0.0,-25214400.0,-7278800.0,0.6103384330088085,0.0,6.350196631488388e-11,0.0008351048343478342,0.4375283867627422,-0.0024047334287738064,0.5320118800891822,0.7183279742765274,85.0,3346687.3976666667,0.011867710807176135,0.38,0.86,-1.0670085569550565,-0.9885297894779159,0.667647590566054,0.21090993106372355,1.2982755454808996,-3.0,1.9628577502572486,-0.844135507908537,1.5012073028734172,1.5012073028734172,True,True,85
20230420,159870.SZ,化工ETF,3.261495533262946,2.9822,2.7781,0.22056165876638678,"[{'price': 0.762, 'density': 0.03049557539106121, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.007274129969899413, 'type': 'resistance'}]",2549809840.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230420.npz,0.3247387687184753,0.3247387687184753,0.3830896811146502,0.06637091785949378,-54659500.0,0.0,96500.0,2251100.0,-0.6899625606546932,757824.9999999985,0.0,-42436600.0,-12222900.0,0.6610259122157589,-1708600.0,2.2119865307424025e-10,0.0005773652689230711,0.558466187166595,-0.003347572206154742,0.44561207892746807,0.7056424201223657,78.0,1632980.226,-0.0036317223547163158,0.35555555555555557,0.7333333333333333,3.0,-2.5802631322095544,0.2678046349983728,-1.6498494658375569,1.8231582991450834,-3.0,3.0,-0.8625482045750962,0.7366994941228875,0.7366994941228875,True,True,78
