trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230710,159638.SZ,高端装备ETF,62.177935953251165,61.5899,60.6776,0.356188427142504,"[{'price': 0.869, 'density': 0.013745745849967777, 'type': 'support'}, {'price': 0.893, 'density': 0.010407027327647724, 'type': 'resistance'}, {'price': 0.826, 'density': 0.008606187920513113, 'type': 'support'}]",1045379440.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230710.npz,0.2604756616590995,0.2604756616590995,0.2604756616590995,-0.05704402568752798,11336358.0,-469000.0,967302.0,1352602.0,-0.12185251758864118,600000.0,0.0,1388758.0,9947600.0,0.5326768128916741,-138600.0,9.418131425682535e-10,4.7166151230522e-05,0.793832680761694,-0.0005083305522538631,-0.16183831185263828,0.2556721151500366,42.0,1229021.3863333333,-0.02981448347979565,0.2631578947368421,0.19298245614035087,-0.9289060357220542,0.3984269322684136,0.13815565785311631,-0.6794473082472238,-0.8162200938573053,3.0,-0.09072110718063717,-0.10366737376232009,-0.42754656636968935,-0.42754656636968935,True,True,42
20230710,159667.SZ,工业母机ETF,51.49749486256216,51.8278,51.9915,0.43795204361067835,"[{'price': 1.041, 'density': 0.014471767299248105, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.007624703789519718, 'type': 'support'}]",1061138080.0,0.02589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230710.npz,0.3238356226751092,0.3238356226751092,0.3238356226751092,0.08348194613233728,-25627900.0,201003.0,-707797.0,-1776200.0,-0.08253685801239408,442719.99999999895,0.0,-15977100.0,-9650800.0,0.5248700816629547,-82997.0,6.81350393507932e-10,9.012144265944745e-05,0.7806244442918804,-0.005010360480421947,-0.250573153484781,0.6095052807115064,38.0,1363309.427,0.046917705011428446,0.95,0.5666666666666667,1.5277163141416845,-1.585339253763348,-0.9101556989414858,-0.23719854194162274,3.0,-3.0,-1.0181780534861107,-0.9813955306122499,-1.1955888759905402,-1.1955888759905402,True,True,38
20230710,159732.SZ,消费电子ETF,65.41814692946292,65.8363,66.6025,0.3244942687711599,"[{'price': 0.701, 'density': 0.012465594710214198, 'type': 'resistance'}, {'price': 0.649, 'density': 0.010239236808603997, 'type': 'support'}, {'price': 0.673, 'density': 0.009289718872593134, 'type': 'support'}]",158160060.0,0.016099999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230710.npz,,,,0.0,-2263000.0,-399300.0,611500.0,1568700.0,0.10054466719736997,299250.0,0.0,-531300.0,-1731700.0,0.49369266055045874,-166700.0,7.946480090530555e-10,9.243362750595836e-05,0.7535000670371711,-0.004598040502848097,-0.8684596045358632,0.34913634693127527,20.0,376932.8906666667,,,,0.0,-0.6830472991068305,0.777414280342382,0.4922529150912022,-1.3597787697302044,-3.0,-0.46590639922561755,-1.1003319938873304,-1.5797305256409098,-1.5797305256409098,True,True,20
20230710,159755.SZ,电池ETF,37.583127087849164,38.8474,38.5895,0.45589739002621815,"[{'price': 0.823, 'density': 0.017729165294781, 'type': 'resistance'}]",4774886260.0,0.014399999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230710.npz,0.2581914092732032,0.2581914092732032,0.2581914092732032,0.0,94506187.0,10700.0,-1509400.0,1152200.0,1.32363788075131,1701750.0,0.0,75220087.0,19286100.0,0.4595375722543353,-1205100.0,-2.2612072062906844e-10,0.0006535715554025084,0.5393686267521909,-0.0023006410951787,-0.3497549586623994,0.7648960739030023,35.0,6774225.971,0.018049550243657092,0.7755102040816326,0.2857142857142857,0.0,1.4124622011765067,-0.013408211373370414,1.7743566679159475,1.9090889132671627,,-0.3529329766633626,-0.34633406622688073,-0.4601327713949127,-0.4601327713949127,True,True,35
20230710,159811.SZ,5G50ETF,60.95496151481533,60.2046,60.3099,0.45167081686135374,"[{'price': 1.09, 'density': 0.009805054719480661, 'type': 'resistance'}, {'price': 1.0130000000000001, 'density': 0.00410824967746108, 'type': 'support'}]",199530020.0,0.02859999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230710.npz,0.25061803537123445,0.25061803537123445,0.25061803537123445,-0.10186110075707855,8473399.0,282400.0,-134500.0,2143700.0,0.0290389980662556,600000.0,0.0,-8932800.0,17406199.0,0.5026303204208513,-199000.0,-3.9029555966217015e-11,,,0.001122957849281168,-0.1349098884151192,0.20442147573930525,43.0,228348.86966666664,0.25061803537123445,0.8518518518518519,0.1111111111111111,-1.346729442600601,0.026053487516681084,0.47191079813886516,-0.06411679729873047,2.041020282528313,,,0.03592906548478588,-0.25712465801235296,-0.25712465801235296,True,True,43
20230710,159825.SZ,农业ETF,62.08078868341443,61.9473,61.7214,0.2334285078529588,"[{'price': 0.752, 'density': 0.021227409917557578, 'type': 'support'}, {'price': 0.848, 'density': 0.004290390171857206, 'type': 'resistance'}, {'price': 0.8, 'density': 0.003156739307503984, 'type': 'resistance'}]",3053868000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230710.npz,0.2579576175603463,0.2579576175603463,0.2579576175603463,-0.0805957806210642,-3320111.0,0.0,-835400.0,104000.0,-0.221376069407204,1760979.9999999988,0.0,-9310511.0,5990400.0,0.5536551724137931,-682900.0,2.3878307197454346e-10,0.000531877675212231,0.5676125184355643,-0.0007482322578546771,-0.03982120149098711,0.7042028323435359,48.0,3177930.4573333333,-0.03873878922803636,0.11666666666666667,0.1,-1.0271300692526701,0.06516465915372097,-0.6419386985133848,-0.28925286511729353,1.1073189917325015,3.0,1.6155207545626797,-0.6577106687682228,-0.13073896490118897,-0.13073896490118897,True,True,48
20230710,159852.SZ,软件ETF,12.517182654482317,12.3786,12.3526,0.30428286991871006,"[{'price': 0.986, 'density': 0.008571206828311776, 'type': 'resistance'}, {'price': 0.959, 'density': 0.006019937759234515, 'type': 'resistance'}, {'price': 1.103, 'density': 0.0029645314734481304, 'type': 'resistance'}]",1799268000.0,0.029799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230710.npz,0.2689370005357898,0.2689370005357898,0.2689370005357898,-0.06022897521182713,686000.0,-289900.0,-70500.0,-1221700.0,-0.1934659674930128,670690.0,0.0,2955800.0,-2269800.0,0.5215889464594128,-50100.0,3.295426581884775e-10,8.75823813592611e-05,0.7783648163765471,-0.0008274583884667019,-0.08570007132501921,0.41784732501585964,45.0,1960265.6246666666,-0.03132126677008201,0.2631578947368421,0.17543859649122806,-0.86549763356724,-0.044877260318444925,-0.33935065230182954,-0.700941802510413,0.26602895322062153,-3.0,-1.2483433731999412,-0.10569665442641633,-0.29611604391249313,-0.29611604391249313,True,True,45
20230710,159859.SZ,生物医药ETF,16.42580305882458,17.6614,16.893,0.3376065286100438,"[{'price': 0.469, 'density': 0.02121534659288814, 'type': 'resistance'}, {'price': 0.518, 'density': 0.0071860383935288446, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.004747168439174462, 'type': 'resistance'}]",3898266000.0,0.007699999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230710.npz,0.3430110408807734,0.3430110408807734,0.34305284648416956,0.0,15465300.0,-488500.0,589300.0,4314500.0,1.9479424300303934,962500.0,0.0,27288200.0,-11822900.0,0.4539641943734015,-383600.0,1.0953353952439389e-10,0.000928651343943209,0.6372011683463157,-0.004460009208999381,0.14130344733506794,0.683007366014732,57.0,3384575.159,0.03822836273796265,0.9152542372881356,0.6610169491525424,0.08070024100984102,0.7030473314716241,0.46936259215593434,1.2753264856482718,1.06850492779616,-3.0,1.313667372510652,-0.6966050992030549,0.23868314833643356,0.23868314833643356,True,True,57
20230710,159865.SZ,养殖ETF,60.229312101965526,60.0303,59.5295,0.39804119386678966,"[{'price': 0.687, 'density': 0.026714080891969097, 'type': 'support'}, {'price': 0.726, 'density': 0.0037613194984711753, 'type': 'resistance'}, {'price': 0.788, 'density': 0.0035829602886794177, 'type': 'resistance'}]",4752644000.0,0.011599999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230710.npz,0.2764952543417885,0.2764952543417885,0.2764952543417885,-0.09197291598801421,6898000.0,0.0,764500.0,7702500.0,1.263689965317008,973120.0000000008,0.0,11513500.0,-4615500.0,0.4943525085369057,-1207500.0,1.3042950299092447e-10,0.0007789002277774844,0.5286768700811112,-0.002999054884649992,-0.052429799101690246,0.772716920974721,47.0,5008472.076666667,-0.01014559918664093,0.38333333333333336,0.3,-1.5083101596244435,0.14322037091410558,0.5055109022417028,0.9659925158850083,-0.03027923188917941,3.0,0.03218984502675935,-0.8686240569930326,-0.46469565389624223,-0.46469565389624223,True,True,47
20230710,159870.SZ,化工ETF,47.58074535162379,50.1136,50.0312,0.4865615619596188,"[{'price': 0.677, 'density': 0.02834992899474392, 'type': 'support'}, {'price': 0.762, 'density': 0.004740283445808711, 'type': 'resistance'}]",2673675800.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230710.npz,0.3627577008526253,0.3627577008526253,0.40068564048379113,0.027105768296382837,42146829.0,0.0,2843200.0,6037242.0,-0.09274460472216371,755134.9999999998,0.0,32159100.0,9987729.0,0.5028941096356827,0.0,2.7715795506742374e-10,0.0004715689419767777,0.6390836352404201,0.0016693266197617249,0.18697342317968338,0.6287590004235493,60.0,2217722.5846666666,0.058977784734844385,0.9166666666666666,0.9,0.383753664187331,1.2492989729622541,1.3362731015711042,-0.06988657082938342,2.0586768565500235,3.0,0.9462702341985606,0.332589551397421,0.5452136597470366,0.5452136597470366,True,True,60
