trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230118,159638.SZ,高端装备ETF,66.04990430029315,64.8,64.8099,0.633632602655433,"[{'price': 0.866, 'density': 0.026250558701279594, 'type': 'support'}]",1387448560.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230118.npz,0.27305471847972485,0.27305471847972485,0.27305471847972485,-0.04825997885894273,22962822.0,781800.0,1255300.0,-292299.0,0.05060888598607328,1000000.0,0.0,11025311.0,11937511.0,0.49029126213592233,-83800.0,1.8570544256357696e-10,2.4533709604325817e-05,0.8767016716735452,0.0019712845204018156,-0.06562835953015758,0.2971128608923884,46.0,1481558.910909091,0.27305471847972485,0.3,0.3,-0.5735925931307216,0.7927357491760972,-0.5449509232668491,0.008801976596568652,0.6744907594765952,-3.0,-1.5361737405461355,0.1646195760372804,0.6215309325955339,0.6215309325955339,True,True,46
20230118,159667.SZ,工业母机ETF,97.17525113874522,96.7663,97.8055,0.26967292301047874,"[{'price': 0.9460000000000001, 'density': 0.03159270038120904, 'type': 'support'}]",711998500.0,0.014999999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230118.npz,0.3476800262338561,0.3476800262338561,0.3491481737858119,0.0696274237380069,30396301.0,-22400.0,-777400.0,181700.0,0.15393146155514115,1000000.0,0.0,18567301.0,11829000.0,0.45567206863679693,-100.0,5.828688646306676e-10,0.0003092449403038201,0.5189544996574988,0.0017801446603219367,0.026852905286345558,0.592864288096032,51.0,693133.6927272726,0.3476800262338561,0.7272727272727273,0.7272727272727273,0.7260333341418456,1.0431269269677486,-0.528578287984326,0.5982935760826297,2.5406117186305215,3.0,3.0,0.29516459458839733,1.7909708822454689,1.7909708822454689,True,True,51
20230118,159732.SZ,消费电子ETF,89.90081192096396,91.998,92.2138,0.24094967522572952,"[{'price': 0.644, 'density': 0.020350501034577397, 'type': 'support'}, {'price': 0.68, 'density': 0.014744000799546013, 'type': 'resistance'}]",218374000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230118.npz,0.31074511834811624,0.31074511834811624,0.31074511834811624,-0.00873369217649228,-6299800.0,29500.0,-342100.0,-1093300.0,-0.005280514784508984,409704.9999999978,0.0,-3631400.0,-2668400.0,0.5007625826131165,-82600.0,1.9772377261824615e-09,2.034281878419449e-05,0.9286122341373931,-0.0005508286120733899,-0.23373178821104812,0.33506403599861545,39.0,275873.1,0.31074511834811624,0.625,0.625,-3.0,-1.0682917188163967,-1.4981096195951418,0.10234317274953657,0.6545932820718864,3.0,-2.6416002201131183,-0.9923895553192392,-0.11423932020060786,-0.11423932020060786,True,True,39
20230118,159755.SZ,电池ETF,88.01935751006383,89.3031,89.6189,0.5836988902690885,"[{'price': 0.954, 'density': 0.019951570379674613, 'type': 'support'}, {'price': 0.88, 'density': 0.005113115394057127, 'type': 'support'}]",3232174860.0,0.025699999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230118.npz,0.2187690494422426,0.2187690494422426,0.2187690494422426,-0.04031083979383668,1358045.0,0.0,-2049400.0,-500700.0,1.2186397232395436,897039.9999999994,0.0,14017845.0,-12659800.0,0.5020043169904409,0.0,5.48788540142546e-11,0.00028054422665654637,0.6553803236541044,-0.0024550792506815105,-0.3253690025891991,0.7481412639405205,36.0,4475080.07090909,0.2187690494422426,0.09090909090909091,0.09090909090909091,-0.768068116132317,-0.5530546440829496,-0.6409363400627308,1.2521178727676856,-1.138718369087886,-3.0,-1.7073917019582958,-0.8280018000581251,-0.6888036961773435,-0.6888036961773435,True,True,36
20230118,159811.SZ,5G50ETF,88.76735492206748,94.1539,93.2614,0.29680248316888913,"[{'price': 0.873, 'density': 0.02756616440735405, 'type': 'support'}, {'price': 0.898, 'density': 0.015955789978010382, 'type': 'resistance'}]",212384000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230118.npz,0.2622651127124475,0.2622651127124475,0.3583527159086191,-0.05240649298746408,-1152100.0,-225100.0,-339000.0,-1660900.0,-0.060515781112396985,600000.0,0.0,6055400.0,-7207500.0,0.49538866930171277,-200000.0,-1.912397578504745e-09,,,-0.000193376184198492,0.22619523527382973,0.15100000000000002,62.0,169389.48727272727,0.2622651127124475,0.45454545454545453,1.0,-0.5143421921795953,-0.16631856630480302,-0.8586988933298771,-1.3257513509064276,0.6744907594765952,,,0.2090155752384351,0.7365860051802636,0.7365860051802636,True,True,62
20230118,159825.SZ,农业ETF,81.33601175962802,79.4996,79.411,0.29806299575598294,"[{'price': 0.859, 'density': 0.03551736833038224, 'type': 'support'}, {'price': 0.883, 'density': 0.016430757323091905, 'type': 'resistance'}]",2202056000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230118.npz,0.24290831610951588,0.24290831610951588,0.24290831610951588,0.058950623477155684,-36003200.0,0.0,147800.0,-2250700.0,0.1420019112357271,1735025.0,0.0,-24378300.0,-11624900.0,0.5209917355371901,-742300.0,2.500339924378898e-10,0.0001601234131948944,0.7543065993184417,-0.000411883216644037,-0.28689286944249953,0.6077371947266047,37.0,2933758.421818182,0.24290831610951588,0.36363636363636365,0.36363636363636365,1.7518639458430854,-1.8344265909540807,-1.5478152714866757,0.25046401426904746,2.1871469665884886,3.0,-1.013791377949805,-1.0050252922955383,-2.417079728380949,-2.417079728380949,True,True,37
20230118,159852.SZ,软件ETF,96.15005359387251,95.4021,95.8221,0.21251369071659582,"[{'price': 0.853, 'density': 0.02590893309020967, 'type': 'support'}]",1993402000.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230118.npz,0.31323553647667524,0.31323553647667524,0.390995573078716,0.0017592232290230547,77060300.0,160200.0,889700.0,-1207000.0,0.548903334676246,750010.0,0.0,76898500.0,161800.0,0.5145966029723992,0.0,1.5690854051762316e-09,0.0002154392302102516,0.6912393322802501,0.0049588257125857006,0.4161209658629249,0.5173141891891893,75.0,1314848.9090909092,0.31323553647667524,0.8181818181818182,1.0,0.031748889318605436,3.0,-1.1838916276116442,2.7221038778658566,1.1591356284625798,3.0,1.214043341869483,0.8204429356271303,3.0,3.0,True,True,75
20230118,159859.SZ,生物医药ETF,78.89972999002795,78.0797,79.2905,0.3172688217228312,"[{'price': 0.626, 'density': 0.023372095412810375, 'type': 'support'}, {'price': 0.658, 'density': 0.009996328253948018, 'type': 'resistance'}, {'price': 0.597, 'density': 0.009215893990146806, 'type': 'support'}]",798580000.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230118.npz,0.3397402328931548,0.3397402328931548,0.3397402328931548,0.0,-25017400.0,206900.0,-1506400.0,-5502400.0,0.017658046326463603,750800.0,0.0,-24491700.0,-525700.0,0.5378690629011553,-677300.0,4.332648876497114e-10,0.00013912843489826643,0.8448567588341626,-0.0030920482235796843,-0.24831337132596792,0.5413803406035256,39.0,1023669.010909091,0.3397402328931548,0.25,0.25,0.0,-0.9842259528299063,-0.7500377777312036,-0.41821812295666777,-3.0,3.0,-1.0553661986444107,-1.1685170479697025,-0.11357169870370055,-0.11357169870370055,True,True,39
20230118,159865.SZ,养殖ETF,74.09663571799939,75.5046,75.506,0.3660899025139648,"[{'price': 0.782, 'density': 0.02886660205274979, 'type': 'support'}, {'price': 0.808, 'density': 0.015545158905618502, 'type': 'resistance'}]",2488004700.0,0.01289999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230118.npz,,,,0.0,-4185427.0,0.0,-161500.0,-1149000.0,0.4355326671560731,999400.0,0.0,1021573.0,-5207000.0,0.5751133786848073,0.0,1.2940513695788325e-10,0.0003899714687933151,0.614512680787686,-0.0013887618687173772,-0.51665294854541,0.7135785007072135,29.0,4170909.061818182,,,,0.0,-0.8103101269229704,-0.34130809719823696,0.7068058814447131,0.9841127756604635,-3.0,-0.36783288707110623,-1.1990021444333614,-1.3019312050723955,-1.3019312050723955,True,True,29
20230118,159870.SZ,化工ETF,80.81134574368288,82.4896,86.2021,0.47260510616175,"[{'price': 0.798, 'density': 0.028724625837429324, 'type': 'resistance'}, {'price': 0.7809999999999999, 'density': 0.026498619795297995, 'type': 'support'}, {'price': 0.756, 'density': 0.007852910406383628, 'type': 'support'}]",2068385160.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230118.npz,0.21873520875220887,0.21873520875220887,0.23280937904743426,-0.11691678401402406,-11098930.0,278030.0,-28270.0,-2724500.0,-0.9914256203414887,702300.0,0.0,-4107100.0,-6991830.0,0.533462657613967,0.0,1.7688528406879931e-10,0.00013220907582236024,0.7727142108856252,-0.0040078862510683376,0.4505196778563555,0.5570358034970857,78.0,1318175.4018181819,0.21873520875220887,0.0,0.0,-0.8675691136230579,-0.6815827537106868,-2.4670476808289465,-3.0,2.3369595653996824,-3.0,-0.1105608055986339,-0.8186403774099869,3.0,3.0,True,True,78
