trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250217,159363.SZ,创业板人工智能ETF华宝,97.84922879496469,98.028,97.8437,0.2019212453285618,"[{'price': 0.996, 'density': 0.007073738498957464, 'type': 'support'}, {'price': 1.067, 'density': 0.007042241435800936, 'type': 'support'}, {'price': 0.9139999999999999, 'density': 0.0028579454258630295, 'type': 'support'}]",3102160540.0,0.04020000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250217.npz,0.28080292792638334,0.28080292792638334,0.28631621318523626,0.0,49700766.0,0.0,2059200.0,2192000.0,1.2546198624153186,1000000.0,0.38000790034154297,77011301.0,-27310535.0,0.5232172470978441,0.0,1.3623296072664542e-09,0.000530773967522411,0.512658512982116,0.0005051412611417929,0.12356438487360036,0.8675582398619499,56.0,2741580.097894737,0.05961374036368042,0.9454545454545454,0.9818181818181818,1.6446181059278622,0.7062538894786158,-0.05670776802067383,3.0,-2.479947141180121,3.0,-2.0193360237304128,0.01787108741104583,1.0962490406986702,1.0962490406986702,True,True,56
20250217,159566.SZ,储能电池ETF,69.92386878297714,67.2583,65.0346,0.5321914800750368,"[{'price': 1.34, 'density': 0.012529705998765683, 'type': 'support'}]",98966000.0,0.031100000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250217.npz,0.30098603493180515,0.30098603493180515,0.3212225775870393,0.0,960800.0,362000.0,532000.0,2312700.0,0.8951125511049854,200000.0,0.5915319865281204,-2163300.0,3124100.0,0.48693586698337293,-19100.0,5.715925996666139e-09,4.6893275579887835e-05,0.8374872926998065,0.0027826514738148885,0.4717225980290974,0.5177664974619289,80.0,61747.51666666667,-0.00785924569298857,0.6666666666666666,0.9122807017543859,-1.7906168264373283,0.08822880085134953,0.6057193384941948,0.6700326755263022,-0.9342357325150628,3.0,-2.253378304373092,0.11976809027792079,1.69579066798255,1.69579066798255,True,True,80
20250217,159638.SZ,高端装备ETF,41.76199917520959,41.1545,40.1481,0.27403021852022824,"[{'price': 0.7629999999999999, 'density': 0.0125218227650592, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.010000782622394169, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.00626077200627765, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0014740972170377562, 'type': 'resistance'}]",1308362000.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250217.npz,0.3271626182280133,0.3271626182280133,0.3271626182280133,0.06681567619324469,-28091899.0,424000.0,-367200.0,2880500.0,-0.5938357683931826,665779.9999999998,0.0,-23181700.0,-4910199.0,0.5345955249569707,-29400.0,3.4385729919483057e-10,0.0001241605402610058,0.7802682038686678,-0.0005976394976949202,-0.020094166016691225,0.5056859424147109,49.0,1334918.3636666667,0.025074771395768802,0.75,0.5416666666666666,3.0,-1.221955682129144,0.08823764981781992,-1.0252009013442867,-1.62774494766648,-3.0,-1.0514718664172416,-0.23632607028607655,0.1171218520898554,0.1171218520898554,True,True,49
20250217,159667.SZ,工业母机ETF,95.27271222951993,95.1388,94.7417,0.29100230877415695,"[{'price': 1.04, 'density': 0.011089717351190848, 'type': 'support'}, {'price': 1.086, 'density': 0.00939124800383585, 'type': 'support'}]",1069077340.0,0.027600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250217.npz,0.28195570692646815,0.28195570692646815,0.28195570692646815,0.0,-52330867.0,-298200.0,-178000.0,4726500.0,-1.5930610593945778,600000.0,0.0,-63212767.0,10881900.0,0.49348869088416725,-640200.0,6.327127334477735e-10,0.00010177016314476874,0.757793903254649,0.009470282073822871,0.09182646907143484,0.6363873662229182,54.0,975280.1736666666,-0.041764294463567,0.2777777777777778,0.3148148148148148,0.5655639369066149,-2.2468795177690937,1.0625688560377367,-2.0605019290500763,0.9549788999594615,-3.0,-0.9040158938289173,1.0771446943651537,0.058912391248830895,0.058912391248830895,True,True,54
20250217,159732.SZ,消费电子ETF,92.87709372212579,92.8648,91.9442,0.3212903780515402,"[{'price': 0.885, 'density': 0.013364811063704076, 'type': 'support'}, {'price': 0.8380000000000001, 'density': 0.008854939346133243, 'type': 'support'}, {'price': 0.799, 'density': 0.0065403541198934285, 'type': 'support'}]",6057834020.0,0.02340000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250217.npz,0.26820184465164665,0.26820184465164665,0.30153089029742397,0.0,-221242700.0,0.0,10786800.0,10964400.0,-0.7777795711410578,2620339.999999998,0.0,-233845600.0,12602900.0,0.5205316876335153,0.0,2.1777722311942935e-10,0.0007401574291267201,0.581811018562443,0.0024847002484881097,0.3392382312228257,0.8725951261222744,70.0,4315072.311333333,-0.004204658868141364,0.7435897435897436,0.8974358974358975,0.0,-2.043049097578904,0.6143881278226431,-1.9136982739887063,-0.17996564236132898,-3.0,1.4247522026621944,0.20333064995081376,1.6051456746042598,1.6051456746042598,True,True,70
20250217,159755.SZ,电池ETF,80.96710214730705,79.4678,78.8405,0.3829580728223803,"[{'price': 0.698, 'density': 0.014829571993594762, 'type': 'support'}, {'price': 0.6809999999999999, 'density': 0.013948558433591302, 'type': 'support'}, {'price': 0.65, 'density': 0.007876096730569023, 'type': 'support'}]",7062014000.0,0.01789999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250217.npz,0.2992007249562727,0.2992007249562727,0.2992007249562727,0.0,-45459499.0,-86100.0,-871700.0,94758700.0,1.167598309176907,5000000.0,0.0,-142203299.0,96743800.0,0.5643340857787811,-347700.0,4.789192056380436e-11,0.0011848124296581636,0.5282387163839175,0.001853309051141179,0.5623269494676045,0.8365596128464584,87.0,4024510.668666667,0.0545584388768765,0.868421052631579,0.9736842105263158,0.0,-0.1513491049576323,2.694376571446722,3.0,-1.5588251578400576,-3.0,1.2420705401320526,0.2578776748561552,2.989597302103413,2.989597302103413,True,True,87
20250217,159811.SZ,5G50ETF,99.30274513256785,99.1454,98.8599,0.0881869381703473,"[{'price': 1.203, 'density': 0.006318205571499207, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.005735975614278904, 'type': 'support'}, {'price': 1.319, 'density': 0.005339234619133225, 'type': 'support'}, {'price': 1.3610000000000002, 'density': 0.001591422986494591, 'type': 'support'}]",111298580.0,0.03960000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250217.npz,0.33649748101621707,0.33649748101621707,0.34241861321785416,0.0,-36229693.0,700.0,5621300.0,28826901.0,-0.5168900090641774,5000000.0,0.5118901910223859,-31540094.0,-4689599.0,0.5033982782057091,-10700.0,1.62018959648092e-09,1.9540025924494013e-05,0.9459284977533439,0.0033378130164654803,0.15796258112675846,0.37148320131111723,58.0,95035.82433333334,0.02411087719109173,0.5909090909090909,0.7045454545454546,0.0,-1.2035457219323984,3.0,-3.0,3.0,-3.0,-0.613289793815207,0.353980427851418,1.0250909661719665,1.0250909661719665,True,True,58
20250217,159825.SZ,农业ETF,53.57676689333098,54.0753,53.5888,0.2525585937333716,"[{'price': 0.646, 'density': 0.02168159146449291, 'type': 'support'}, {'price': 0.678, 'density': 0.00865694407543994, 'type': 'resistance'}]",2512216000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250217.npz,0.3695985364906205,0.3695985364906205,0.4132837159524273,0.0,54631037.0,0.0,5427700.0,11397700.0,-0.2087639155629882,2053924.999999995,0.0,16962737.0,37668300.0,0.580546265328874,-528600.0,1.7959802018837776e-11,0.0004932221453421969,0.626249860154092,0.005456714637349105,0.5219020742357384,0.6531751570132589,84.0,1490725.8633333335,0.008372923900997531,0.6481481481481481,0.8703703703703703,1.5468590207124382,-0.022996889001139248,1.1011045880737167,-0.8296762496708602,0.03101780590914468,-3.0,0.158742412311248,0.9594988469333026,1.2297974034558807,1.2297974034558807,True,True,84
20250217,159852.SZ,软件ETF,92.88110260139851,93.1649,93.1757,0.29506613747456995,"[{'price': 0.907, 'density': 0.0071523045607559945, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.004409163598989937, 'type': 'support'}, {'price': 0.7420000000000001, 'density': 0.003262120882856871, 'type': 'support'}]",10387906040.0,0.04009999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250217.npz,0.30587113900528456,0.30587113900528456,0.3722175691997807,0.0,23614267.0,0.0,-3860600.0,5136000.0,0.6497729904830526,1222219.9999999998,0.5235830202855466,19728067.0,3886200.0,0.5209525990382413,-59500.0,6.291204232782831e-10,0.0013575082124262627,0.39402269457641137,-0.010736628587487723,0.9486222250227259,0.9516163110078174,129.0,4022968.3419999997,0.016695566480417534,0.6458333333333334,0.8541666666666666,0.0,-0.11482687754368748,-0.02770513148493032,1.2432352243335196,-1.8578631704918749,3.0,0.03931715325321982,-1.1129959322027219,1.6109884742875955,1.6109884742875955,True,True,129
20250217,159859.SZ,生物医药ETF,59.205601572415,58.645,58.4615,0.1966588989902764,"[{'price': 0.357, 'density': 0.020063664456215043, 'type': 'support'}]",9219097180.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250217.npz,0.33101858172410975,0.33101858172410975,0.3873037837445917,0.0017688456042239675,43705200.0,0.0,765400.0,6307000.0,0.15137888088432605,2765014.9999999986,0.0,75305800.0,-31600600.0,0.5214305989213738,0.0,5.910292237927318e-11,0.00224000729238935,0.5711231282769053,0.00020469721973800578,0.6619563572949452,0.7229084129573526,96.0,4755589.940666666,-0.02738726980987255,0.25,0.8461538461538461,-0.036137387939400335,-0.07966186387225532,0.48105688107114847,0.21618009901001572,-1.668546263621052,3.0,1.51498482951133,0.18523652773227187,1.5781035000765613,1.5781035000765613,True,True,96
