trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240903,159566.SZ,储能电池ETF,51.53323304772203,49.8039,47.7986,0.43357071653740814,"[{'price': 1.076, 'density': 0.00995797975783153, 'type': 'support'}, {'price': 1.0230000000000001, 'density': 0.005360263946657129, 'type': 'support'}, {'price': 1.183, 'density': 0.0031103744700622447, 'type': 'resistance'}]",50860000.0,0.029000000000000047,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240903.npz,0.41858338538960327,0.41858338538960327,0.43952244629392556,0.0,7574900.0,436900.0,647700.0,1287500.0,-0.047571031548307816,300000.0,0.0,6485400.0,1089500.0,0.5288,-10000.0,2.22341393948467e-09,2.5101980969009784e-05,0.9164712914536786,0.0055104301307499996,0.21805499131739883,0.3824719101123596,62.0,40895.571,0.13300319848970243,0.9649122807017544,1.0,-1.7906168264373283,0.2633484808909709,0.11981678307615998,-0.02705395244524573,-0.608158498056955,3.0,-2.497894800621099,0.5722363374198982,0.8865522185682378,0.8865522185682378,True,True,62
20240903,159638.SZ,高端装备ETF,16.199562562352416,16.6731,16.2304,0.26766930752004864,"[{'price': 0.628, 'density': 0.012968572874676012, 'type': 'resistance'}, {'price': 0.685, 'density': 0.011496928189645175, 'type': 'resistance'}, {'price': 0.656, 'density': 0.011283457570170524, 'type': 'resistance'}]",637914200.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240903.npz,0.2893727233674067,0.2893727233674067,0.2893727233674067,0.0,28638300.0,-257900.0,-682200.0,-798700.0,-0.4781401959626908,1000000.0,0.0,18196200.0,10442100.0,0.49896394529631166,-475200.0,8.635592272986602e-10,2.4025710188312118e-05,0.922707450184778,0.0013277481223365668,-0.24644505349196882,0.26260964912280704,39.0,816191.3663333334,0.0035400736079278516,0.5,0.3541666666666667,0.0,-0.850033918475907,-0.4982958774519762,-0.9710359702335064,-1.0884750436361756,3.0,-1.5311800893946468,-0.03655012358991711,-0.30529815510214287,-0.30529815510214287,True,True,39
20240903,159667.SZ,工业母机ETF,20.6284475837058,20.0202,19.6617,0.3648066748750157,"[{'price': 0.757, 'density': 0.013848713452788063, 'type': 'resistance'}, {'price': 0.9, 'density': 0.002702566324459784, 'type': 'resistance'}, {'price': 0.856, 'density': 0.002567622601241283, 'type': 'resistance'}]",576592000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240903.npz,0.20460185506830064,0.20460185506830064,0.20460185506830064,0.0,49124900.0,-278300.0,-3912500.0,-3325400.0,0.06728867937852863,3000000.0,0.0,37299900.0,11825000.0,0.4962997224791859,-11800.0,2.850003154838578e-10,6.751554309961073e-05,0.8051503308221714,0.001192240371592919,-0.3181008214851037,0.4606245756958588,36.0,792534.2576666666,-0.07159404145575954,0.018518518518518517,0.018518518518518517,0.5655639369066149,0.3615003914405512,-1.6779731766763961,-0.039111142901970486,3.0,-3.0,-1.263561942027713,-0.1951485265551131,-1.0579208115925318,-1.0579208115925318,True,True,36
20240903,159732.SZ,消费电子ETF,37.792565962644495,37.222,35.9564,0.5418325406267627,"[{'price': 0.631, 'density': 0.022126511648503155, 'type': 'support'}]",3816720020.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240903.npz,0.33048715669019146,0.33048715669019146,0.4104959214804599,0.04336479694116496,93811799.0,0.0,1204400.0,20008600.0,0.6099688443120593,5685399.999999998,0.0,47275300.0,46536499.0,0.49903846153846154,-474800.0,-1.8895872035832003e-10,0.000775737321874148,0.5751594501658155,0.003275992758696415,0.3728373273780258,0.6735762600916431,72.0,2628869.9916666667,0.05696293028829591,0.9230769230769231,0.9743589743589743,3.0,-0.2709432024477109,1.5375882317707978,0.9608286980404752,1.2729277142630515,,1.6517866660835867,0.30943298515345763,1.6840722393149463,1.6840722393149463,True,True,72
20240903,159755.SZ,电池ETF,44.2067922691083,46.807,45.9115,0.5461745075777548,"[{'price': 0.508, 'density': 0.0266246456543166, 'type': 'support'}, {'price': 0.584, 'density': 0.005215920694662093, 'type': 'resistance'}]",15699984000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240903.npz,0.4240895474767976,0.4240895474767976,0.5629048044237225,0.0,507950900.0,-67000.0,3177500.0,-4880700.0,2.6238734111727995,8348234.999999957,0.0,445339900.0,62611000.0,0.42835595776772245,-1255900.0,-4.413751911016246e-12,0.0011657417768886735,0.5259125769966025,0.002331379849615085,1.9587517069162028,0.6321659602944456,354.0,2214237.2473333334,0.0896805003225507,0.9473684210526315,1.0,0.0,1.1795560767463777,-0.25509347118793935,3.0,0.554926649103053,,1.1211089225781854,0.34713050816522534,3.0,3.0,True,True,354
20240903,159811.SZ,5G50ETF,5.443286091326851,5.0109,4.0692,0.15164641266658213,"[{'price': 0.9760000000000001, 'density': 0.010831932415584503, 'type': 'resistance'}, {'price': 1.057, 'density': 0.005906152905611888, 'type': 'resistance'}, {'price': 1.096, 'density': 0.005675199625914949, 'type': 'resistance'}, {'price': 1.03, 'density': 0.005566507663398896, 'type': 'resistance'}]",20794000.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240903.npz,,,,0.0,3432000.0,-1307200.0,-1009600.0,473300.0,-0.2081666777814463,1000000.0,0.0,-905700.0,4337700.0,0.5042149631190727,-158400.0,6.345134908370572e-09,,,0.0034891010533841735,-1.883369974924042,0.15977575332866156,7.0,136733.59333333335,,,,0.0,-0.4427217496189348,-0.06688152076498644,-2.4176928793639068,0.0,-3.0,,0.37617837164118617,-3.0,-3.0,True,True,7
20240903,159825.SZ,农业ETF,17.646112114537626,17.1575,16.9089,0.20454665997532132,"[{'price': 0.648, 'density': 0.013384190329783299, 'type': 'resistance'}, {'price': 0.597, 'density': 0.010916649641304245, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.003563116720624797, 'type': 'resistance'}]",1003970000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240903.npz,0.31402837430939046,0.31402837430939046,0.31402837430939046,0.0,54525600.0,-1380800.0,-3439100.0,-836600.0,0.4412452468916089,2575529.9999999986,0.0,51900400.0,2625200.0,0.5085733882030178,-523600.0,3.8948409920076946e-10,0.00012596410960232925,0.7861337573973303,0.0005811579372824388,-0.1135782223130981,0.3776371308016878,44.0,1124727.0259999998,0.0019177498973125817,0.5925925925925926,0.6111111111111112,1.5468590207124382,-0.024203998962060817,-0.23354555726243345,0.2043377366003412,1.1846037346966591,3.0,-1.0052092468170897,-0.13194120730301692,-0.17074722066508005,-0.17074722066508005,True,True,44
20240903,159852.SZ,软件ETF,22.76021382638207,22.3533,21.5552,0.356610353468149,"[{'price': 0.485, 'density': 0.01391318442314172, 'type': 'support'}, {'price': 0.499, 'density': 0.013102453113727696, 'type': 'resistance'}, {'price': 0.589, 'density': 0.003835620404747384, 'type': 'resistance'}]",2527254000.0,0.012800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240903.npz,0.27058430257727756,0.27058430257727756,0.27058430257727756,0.0,116249700.0,-49100.0,875400.0,8260700.0,0.01693926439759817,2000000.0,0.0,15450800.0,100798900.0,0.4643078833022967,-356000.0,1.3661214997817483e-10,0.00022730627638596295,0.8073019052339283,0.009482545819202286,0.3598738277773951,0.45002346316283437,71.0,1763427.7673333331,-0.06978261830739518,0.0625,0.5833333333333334,0.0,0.1218082307223872,0.10411096954432247,0.11437553732470845,-1.3346703681524847,3.0,-3.0,1.3154402601057675,0.6519132444400485,0.6519132444400485,True,True,71
20240903,159859.SZ,生物医药ETF,12.165010940260588,11.2956,10.1745,0.23944602964600642,"[{'price': 0.33999999999999997, 'density': 0.020093934340324818, 'type': 'resistance'}, {'price': 0.31800000000000006, 'density': 0.01796653616527316, 'type': 'resistance'}, {'price': 0.387, 'density': 0.00313419032800431, 'type': 'resistance'}]",3298734000.0,0.007200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240903.npz,0.3529079160868426,0.3529079160868426,0.3529079160868426,0.0,69437100.0,-173700.0,-1402500.0,5201200.0,0.7457575391049908,3200759.999999996,0.0,65663600.0,3773500.0,0.47744819179195447,-1934500.0,1.8617210461739935e-10,0.0004605900419896397,0.8360836179771974,0.0003434184294673609,0.012779834404786725,0.4998577524893314,50.0,3256844.963333333,0.011199781924002505,0.4807692307692308,0.6730769230769231,-0.07087397792135305,0.016961316768449405,0.4443375672664631,1.5372280317250189,-1.4740620673818665,3.0,-0.867122473559176,0.21587098538216054,0.2052492644934887,0.2052492644934887,True,True,50
20240903,159865.SZ,养殖ETF,12.274441775826487,11.9679,11.8046,0.24177428489642283,"[{'price': 0.567, 'density': 0.01405248128268684, 'type': 'resistance'}, {'price': 0.516, 'density': 0.013954117787890767, 'type': 'resistance'}, {'price': 0.613, 'density': 0.0029426682430793907, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002644813197668901, 'type': 'resistance'}]",3467634000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240903.npz,0.3431710227426767,0.3431710227426767,0.3431710227426767,-0.037906094385309286,26458400.0,-967300.0,-8266600.0,-4723900.0,0.38423755863851317,2491849.9999999986,0.0,17902800.0,8555600.0,0.49059052563270605,-3117800.0,6.295101930770761e-11,0.0002956980059702036,0.7719248146556716,-0.0007138910981232419,-0.21700042341291317,0.5107088220295768,40.0,4307996.472333333,-0.004311563432166654,0.2564102564102564,0.5384615384615384,-1.0104858830892254,-0.24424430456966476,-0.2545942977956365,0.1135110693052195,-1.1280452976617634,3.0,-1.3991457690126092,-0.22748131785090814,0.2116401047745976,0.2116401047745976,True,True,40
