trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250827,159206.SZ,卫星ETF,62.389626656756334,62.6251,63.2609,0.3634013341952568,"[{'price': 1.2, 'density': 0.01181993262429188, 'type': 'resistance'}, {'price': 1.118, 'density': 0.004930593814981039, 'type': 'support'}, {'price': 1.098, 'density': 0.00481782985776469, 'type': 'support'}, {'price': 1.007, 'density': 0.00434675988630863, 'type': 'support'}]",1930444000.0,0.03169999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250827.npz,0.3561297497830099,0.3561297497830099,0.4368509399597426,0.0,153926700.0,0.0,675500.0,-238900.0,2.0680063770405455,809044.9999999991,0.1391240043936717,129728600.0,24198100.0,0.5338448890106878,-376600.0,5.725945633605749e-09,0.0009152325925234046,0.42958381664010536,-0.017879387206115344,1.6276397896468207,0.8840929009640666,254.0,379124.83,0.05815987110219084,0.8983050847457628,0.8305084745762712,0.0,0.027988775062789618,-0.03195182537965021,0.401115751675636,-1.329324763457326,3.0,1.5459414397637297,-1.6109155498792327,1.0412561949745847,1.0412561949745847,True,True,254
20250827,159227.SZ,航空航天ETF,85.90286409739787,86.234,86.6533,0.38960609834496934,"[{'price': 1.208, 'density': 0.013442784210559076, 'type': 'support'}, {'price': 1.255, 'density': 0.00513970860142421, 'type': 'resistance'}, {'price': 1.143, 'density': 0.003689574351120466, 'type': 'support'}, {'price': 1.096, 'density': 0.002444655223432656, 'type': 'support'}]",2860460000.0,0.027499999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250827.npz,0.31190409332133356,0.31190409332133356,0.32655686172699355,0.0,28863697.0,0.0,-1630700.0,-7459100.0,0.6824005423292846,1431209.9999999984,0.0,64475000.0,-35611303.0,0.48119388497937393,0.0,8.667518160266978e-10,0.0003379036350218306,0.5476171688178193,-0.018142864056643306,0.3775022077619128,0.8858050847457627,72.0,1961050.3906666667,0.00719795618878466,0.5614035087719298,0.7368421052631579,0.0,-0.04206270005239806,-1.1688144350662675,0.6577252427385475,-1.3727475721237987,3.0,-2.7067332958240105,-2.0985999030486515,0.07467522673051502,0.07467522673051502,True,True,72
20250827,159363.SZ,创业板人工智能ETF华宝,70.44984180892237,71.2764,72.3541,0.22104280487117395,"[{'price': 0.723, 'density': 0.00735197350094231, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.005058355886722591, 'type': 'support'}, {'price': 0.623, 'density': 0.004917348901696141, 'type': 'support'}, {'price': 0.6739999999999999, 'density': 0.0035779155060265615, 'type': 'support'}, {'price': 0.8300000000000001, 'density': 0.003346668912625135, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0007770722036468991, 'type': 'resistance'}]",33497058000.0,0.032400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250827.npz,0.36535412160956565,0.36535412160956565,0.4401321979395873,0.0,302180200.0,0.0,-693400.0,-37168100.0,0.11034925901591487,7212019.999999951,0.6490458081478165,231742200.0,70438000.0,0.5242123070416579,0.0,1.707924741004674e-10,0.002321671365738233,0.2532597256625416,-0.02268600131871098,1.5962676771120703,0.9722630804790923,246.0,6788228.01,0.05262693946683128,0.9454545454545454,1.0,1.6446181059278622,1.5954485785264796,-2.1355225394377584,1.819773821926663,2.6682338799704097,3.0,3.0,-2.313938121870735,3.0,3.0,True,True,246
20250827,159550.SZ,互联网ETF沪港深,93.91759922209589,94.611,96.0717,0.13008665267256236,"[{'price': 1.051, 'density': 0.012662029174134079, 'type': 'support'}, {'price': 1.005, 'density': 0.010055752721658578, 'type': 'support'}, {'price': 1.113, 'density': 0.0031060951062038336, 'type': 'support'}, {'price': 1.143, 'density': 0.0026221248223561515, 'type': 'resistance'}]",66812040.0,0.028900000000000058,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250827.npz,,,,0.0,-8054244.0,501500.0,-232900.0,-3634000.0,-0.10182422308368634,431575.0,0.7244988306971002,3195198.0,-11249442.0,0.5144508670520231,-500.0,3.924895184006997e-08,0.00019194032670495932,0.6650627402110378,-0.017753755178939543,-1.3193825382696525,0.6758974358974359,13.0,249951.2358139535,,,,0.0,-2.3215606995127622,-3.0,-0.08725759159365698,3.0,3.0,1.1917747719886185,-3.0,-1.678954862868449,-1.678954862868449,True,True,13
20250827,159566.SZ,储能电池ETF,85.77575519405872,86.9866,89.7186,0.3470186528481113,"[{'price': 1.612, 'density': 0.005812055972397643, 'type': 'support'}, {'price': 1.6560000000000001, 'density': 0.004237127872672613, 'type': 'resistance'}, {'price': 1.4000000000000001, 'density': 0.003876259688391427, 'type': 'support'}, {'price': 1.4720000000000002, 'density': 0.0013620143069359195, 'type': 'support'}, {'price': 1.528, 'density': 0.001096318148955928, 'type': 'support'}, {'price': 1.276, 'density': 0.0009345615035850048, 'type': 'support'}]",160738000.0,0.044499999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250827.npz,0.36212973176311747,0.36212973176311747,0.37246294871494573,0.0,-2675500.0,99100.0,-475900.0,-1485400.0,0.27098551787477815,157300.0,0.4625110532606152,4291600.0,-6967100.0,0.48201438848920863,-22000.0,1.4442859962777558e-08,9.562844051451068e-05,0.800434458121572,-0.014051510881706404,0.7712089539453547,0.6770282872241218,108.0,74333.87400000001,0.027829682212130225,0.8947368421052632,0.9824561403508771,-1.7906168264373283,-0.008048499541459043,-1.1944235562904697,0.2085091940249332,-1.0734707116286748,3.0,-1.7065483981012348,-2.6725860157786303,2.651197932725897,2.651197932725897,True,True,108
20250827,159638.SZ,高端装备ETF,88.20306359368398,88.5003,89.0634,0.3171967533601733,"[{'price': 0.9119999999999999, 'density': 0.015179195678516761, 'type': 'support'}, {'price': 0.95, 'density': 0.004825628031392903, 'type': 'resistance'}, {'price': 0.835, 'density': 0.004610805183645183, 'type': 'support'}, {'price': 0.786, 'density': 0.0037440228054822365, 'type': 'support'}]",1071629320.0,0.019699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250827.npz,0.275292690905517,0.275292690905517,0.275292690905517,0.014945748870748399,-40361147.0,0.0,-7239200.0,-18430108.0,0.24768737166372579,1497539.9999999995,0.0,53350188.0,-93711335.0,0.4852154322725993,-580800.0,4.804398137910561e-10,0.00024887788473578127,0.644144616962244,-0.018873759343421632,-0.1957251791650189,0.657942238267148,41.0,1303307.675,-0.010648440451322128,0.3541666666666667,0.2708333333333333,3.0,-1.3023925646942651,-3.0,-0.631226940614768,-0.28568541988165136,-3.0,-0.4540652426662754,-2.132634692054826,-0.2106438335885702,-0.2106438335885702,True,True,41
20250827,159667.SZ,工业母机ETF,91.8891025459615,92.066,92.6182,0.11473698830910203,"[{'price': 1.211, 'density': 0.004843049885432017, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.004539209753823594, 'type': 'support'}, {'price': 1.333, 'density': 0.004414536806540689, 'type': 'support'}, {'price': 1.2870000000000001, 'density': 0.0033697323179231395, 'type': 'support'}, {'price': 1.3920000000000001, 'density': 0.002236513241106115, 'type': 'resistance'}]",997594020.0,0.03440000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250827.npz,0.35173390175209324,0.35173390175209324,0.35173390175209324,0.0,15303600.0,0.0,536800.0,-6772300.0,4.531333897372933,521124.9999999999,0.0,42591200.0,-27287600.0,0.5030461270670148,-16200.0,1.5243775280987496e-09,0.00015889069418474332,0.6051847427052017,-0.019775822607021928,0.20740068591355817,0.7405660377358491,61.0,810738.6243333333,0.027462818388581167,0.7962962962962963,0.7222222222222222,0.5655639369066149,-0.5080292768271202,-2.8511589256998993,3.0,0.35001575857080924,3.0,-0.3044902532465848,-3.0,0.3737904824011154,0.3737904824011154,True,True,61
20250827,159732.SZ,消费电子ETF,83.59531225065354,83.144,83.6408,0.278136000290101,"[{'price': 0.865, 'density': 0.005968958127659717, 'type': 'support'}, {'price': 1.0230000000000001, 'density': 0.005556847417866157, 'type': 'resistance'}, {'price': 0.996, 'density': 0.004905974628570749, 'type': 'support'}, {'price': 0.937, 'density': 0.004142820918254642, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.0031362603037090146, 'type': 'support'}, {'price': 0.9580000000000001, 'density': 0.002962681617605062, 'type': 'support'}, {'price': 0.91, 'density': 0.002649403422518572, 'type': 'support'}]",11359586340.0,0.02999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250827.npz,0.2965898161494723,0.2965898161494723,0.40630411524867877,0.0,47218111.0,0.0,479500.0,-22279900.0,0.7002004554714341,1703649.9999999988,0.0,145859506.0,-98641395.0,0.5483184333759047,-302200.0,2.2542344091821631e-10,0.001346620650252591,0.26962049938644683,-0.019183297825454415,1.309808452355512,0.9605042016806723,185.0,3065631.385,-0.0315094762558345,0.46153846153846156,0.9743589743589743,0.0,-0.5330215077656221,-2.7790730092247067,1.1477308750626578,-0.6144931266794181,-3.0,3.0,-2.7020743237503533,3.0,3.0,True,True,185
20250827,159755.SZ,电池ETF,83.1909613798482,83.2239,83.6905,0.22683251904595006,"[{'price': 0.743, 'density': 0.01068493976504754, 'type': 'support'}, {'price': 0.721, 'density': 0.010430291026766982, 'type': 'support'}, {'price': 0.8029999999999999, 'density': 0.008537971787713497, 'type': 'resistance'}, {'price': 0.768, 'density': 0.006770723970398451, 'type': 'support'}]",12315520000.0,0.019300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250827.npz,0.35987812285962295,0.35987812285962295,0.4636407709988217,0.0,-242276400.0,0.0,-7117300.0,-61396500.0,-0.571115932686371,7417220.000000009,0.0,300316200.0,-542592600.0,0.4770662530467538,-3196700.0,4.8418151961493416e-11,0.0013674218697159587,0.3861025085845132,-0.018595028265002932,1.0210553977875376,0.9383315733896516,138.0,4436229.739,0.09138956536494414,0.9473684210526315,1.0,0.0,-0.6246770978199876,-1.9280427165219338,-1.3008391773375203,-0.03282619337695661,-3.0,2.4002117420857663,-3.0,3.0,3.0,True,True,138
20250827,159811.SZ,5G50ETF,90.52210826544064,91.54,94.2397,0.17152597540633321,"[{'price': 1.7120000000000002, 'density': 0.0028040872770691816, 'type': 'support'}, {'price': 1.6320000000000001, 'density': 0.0023609876713389924, 'type': 'support'}, {'price': 1.8679999999999999, 'density': 0.0022174383139563886, 'type': 'resistance'}, {'price': 1.4980000000000002, 'density': 0.0018042137056395002, 'type': 'support'}, {'price': 1.42, 'density': 0.0017269679222897088, 'type': 'support'}, {'price': 1.235, 'density': 0.001034379526538124, 'type': 'support'}, {'price': 1.3170000000000002, 'density': 0.0009527457178172054, 'type': 'support'}, {'price': 1.7920000000000003, 'density': 0.0007743084657515859, 'type': 'support'}]",122374280.0,0.06219999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250827.npz,0.35633233879820436,0.35633233879820436,0.46757960524531683,0.0,183975299.0,-396700.0,-2989700.0,-16214300.0,0.05412225166984211,5130000.0,0.5530937086364797,185715699.0,-1740400.0,0.4814932992980217,-4900.0,2.091971808221025e-08,3.301809926253636e-05,0.9472882608558735,-0.016839892333777015,0.8479239303997913,0.550561797752809,116.0,52413.295333333335,-0.011752033740677181,0.4090909090909091,0.9318181818181818,0.0,3.0,-3.0,-0.3124753511110444,3.0,3.0,-0.18328747550075492,-2.606620940860273,2.5303958122439316,2.5303958122439316,True,True,116
