trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240731,159566.SZ,储能电池ETF,46.81906301908103,47.0461,42.245,0.36081809154217054,"[{'price': 1.093, 'density': 0.006948137117788889, 'type': 'support'}, {'price': 1.184, 'density': 0.004800166477780306, 'type': 'resistance'}]",36490000.0,0.030600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240731.npz,0.3931329294384176,0.3931329294384176,0.3931329294384176,0.0,16744800.0,-610000.0,-625300.0,784600.0,0.02093846723957125,599840.0,0.5040729051241436,14388500.0,2356300.0,0.5100401606425703,-100.0,8.842287100300473e-09,,,0.007187725187795949,-0.39561210402494135,0.3727225403435711,33.0,54198.344000000005,0.3931329294384176,1.0,0.9824561403508771,-1.7906168264373283,0.5061373643362354,-0.11853709433286237,0.023606795628509463,0.3695514817422354,3.0,,0.8504564021131961,-1.0711396409833278,-1.0711396409833278,True,True,33
20240731,159638.SZ,高端装备ETF,88.39694232839345,87.8539,86.7616,0.3767310229677309,"[{'price': 0.6819999999999999, 'density': 0.017277792793136675, 'type': 'support'}, {'price': 0.6599999999999999, 'density': 0.013839434662582662, 'type': 'support'}]",1301714180.0,0.017199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240731.npz,0.34630512664018537,0.34630512664018537,0.38076917486524237,0.0,69702989.0,113400.0,111100.0,3691300.0,-0.021313950325047064,1000000.0,0.0,41057602.0,28645387.0,0.5293276108726752,-45200.0,9.95728649687247e-11,0.00015605452636425766,0.766064760557663,0.012502615373772204,0.41741942216179845,0.4783708575765242,75.0,857497.1476666667,0.009975272547657676,0.5833333333333334,0.7083333333333334,0.0,-0.580814845989458,0.21749438604046362,-0.757164673305311,-1.0884750436361756,-3.0,-0.8986898872754543,1.1229409114272058,0.9336174051949445,0.9336174051949445,True,True,75
20240731,159667.SZ,工业母机ETF,45.635026316870366,45.2606,44.8984,0.2602242640376416,"[{'price': 0.774, 'density': 0.010427588602484023, 'type': 'support'}, {'price': 0.76, 'density': 0.009327283144886749, 'type': 'support'}, {'price': 0.9, 'density': 0.004396346463134632, 'type': 'resistance'}, {'price': 0.853, 'density': 0.004361027523945144, 'type': 'resistance'}, {'price': 0.806, 'density': 0.004270647950584172, 'type': 'resistance'}]",1405586000.0,0.020200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240731.npz,0.2929896641454543,0.2929896641454543,0.39708092619260227,0.0,102207800.0,20600.0,991500.0,2757800.0,0.671562297367068,500000.0,0.0,89863500.0,12344300.0,0.5183859420761471,-76600.0,4.0671153100586706e-10,0.0003009448225188905,0.6575410382520599,0.02048781713109721,0.5110706342430612,0.6910844629822732,83.0,843144.9953333333,-0.03490287653038815,0.2962962962962963,0.8703703703703703,0.5655639369066149,1.726236709313784,0.392502772280572,0.6965610442222948,0.18798918029080688,-3.0,1.1863329488824548,2.7704842146100757,1.2011291075974622,1.2011291075974622,True,True,83
20240731,159732.SZ,消费电子ETF,58.89417296637649,60.2753,60.0183,0.5058568784490899,"[{'price': 0.659, 'density': 0.01686741751717607, 'type': 'support'}, {'price': 0.6940000000000001, 'density': 0.011220612502901186, 'type': 'resistance'}]",3122492000.0,0.019399999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240731.npz,0.3577544149259511,0.3577544149259511,0.39781833745363876,0.07063205517692461,197495300.0,0.0,714900.0,2193600.0,0.27842739219429263,2699654.999999999,0.0,159454800.0,38040500.0,0.5243482538121004,-1236100.0,1.4540873437715176e-10,0.0005465306819977203,0.6635540529968733,0.011377163835419856,0.35582028918859526,0.7239709443099274,71.0,2187613.2553333333,0.07306452839849148,0.9487179487179487,0.9743589743589743,3.0,0.31225159062185553,-0.28090426638673704,0.2740868968278489,-0.14236891127591333,-3.0,0.18908294981610207,1.3956977456908715,1.644098057877496,1.644098057877496,True,True,71
20240731,159755.SZ,电池ETF,30.63754663274219,30.2143,29.8972,0.3434950658296203,"[{'price': 0.532, 'density': 0.013689617339454807, 'type': 'support'}, {'price': 0.584, 'density': 0.01256196958193519, 'type': 'resistance'}]",2300098000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240731.npz,0.24844052571418782,0.24844052571418782,0.24844052571418782,0.0,313978900.0,0.0,-4061400.0,-1306200.0,0.12994416347141832,4720000.0,0.0,280093200.0,33885700.0,0.4941717791411043,-800900.0,1.7660579660985269e-10,0.0005703024671812075,0.7064065146829104,0.014735970679533814,-0.12163821190273684,0.6722424242424243,44.0,2597605.197333333,0.029129277083761562,0.8157894736842105,0.7631578947368421,0.0,0.7130698300622236,-0.14928311236002995,0.44464414771720095,-1.7355900820296914,3.0,-2.6568118434851606,2.6629901698391345,0.8597730384924758,0.8597730384924758,True,True,44
20240731,159811.SZ,5G50ETF,44.083901758818115,42.0943,39.1543,0.43382284651656094,"[{'price': 1.0990000000000002, 'density': 0.009845903364751067, 'type': 'resistance'}, {'price': 1.026, 'density': 0.009790450946669417, 'type': 'support'}, {'price': 1.061, 'density': 0.009089684393675702, 'type': 'resistance'}]",189622000.0,0.024500000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240731.npz,0.41177723649855563,0.41177723649855563,0.45342471866915673,0.0,56986200.0,455900.0,1220100.0,6088500.0,0.37757762974217357,1000000.0,0.0,53234100.0,3752100.0,0.5328244274809161,-89900.0,2.1179674632121215e-09,1.4661345862912648e-05,0.9254307148190746,0.011904686929713486,0.3188115782101046,0.366819950477538,68.0,137857.56833333333,0.08614041581264842,0.8636363636363636,0.9090909090909091,0.0,0.5845999831691663,1.7646381836951543,2.2836842845627583,0.0,-3.0,-0.7689398588223769,1.6109667002194856,1.3760189928657656,1.3760189928657656,True,True,68
20240731,159825.SZ,农业ETF,21.329150185203037,22.1506,21.9192,0.31751454162562304,"[{'price': 0.659, 'density': 0.01509688852309112, 'type': 'resistance'}, {'price': 0.636, 'density': 0.00885150087143226, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.00624424842037184, 'type': 'resistance'}]",1532848000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240731.npz,0.338990593415725,0.338990593415725,0.338990593415725,0.0,276145700.0,-185700.0,-5875500.0,-2793700.0,0.33492151801494857,3308700.0,0.0,232040700.0,44105000.0,0.49427480916030536,-430200.0,2.1332971790290144e-10,0.0002123623703951068,0.7189540520449462,0.011002742738005986,0.07318774649313442,0.45734265734265733,53.0,1424669.2713333333,0.010943328104833394,0.6481481481481481,0.7592592592592593,1.5468590207124382,2.5130441231434095,-0.447047253267712,0.03520131656002639,2.80608856595621,3.0,-0.7313486151661905,2.2010303444327226,0.24086911897734056,0.24086911897734056,True,True,53
20240731,159852.SZ,软件ETF,47.502240222740305,47.4258,47.1073,0.18631963130861862,"[{'price': 0.515, 'density': 0.016979165962075545, 'type': 'support'}, {'price': 0.589, 'density': 0.008084834248836782, 'type': 'resistance'}]",2557994000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240731.npz,0.2833362771680148,0.2833362771680148,0.3259317106865557,0.0,257502500.0,139600.0,1776400.0,6814900.0,1.0798525625422983,1964039.9999999944,0.0,231156500.0,26346000.0,0.5039414414414415,-360000.0,2.3108214678602515e-10,0.0006182156859367331,0.6209625821012983,0.017657523700759563,0.4666169472509962,0.5375948493906646,79.0,1604169.874,-0.03225556871195967,0.22916666666666666,0.7708333333333334,0.0,0.48263529805942,0.04311960433547244,2.0104185634814784,-1.3588597445470019,3.0,-2.203115335224868,2.297300931544776,0.8257985277338707,0.8257985277338707,True,True,79
20240731,159859.SZ,生物医药ETF,57.38993171097256,57.2153,56.8198,0.30183987824347563,"[{'price': 0.33699999999999997, 'density': 0.025541087943696774, 'type': 'support'}, {'price': 0.361, 'density': 0.01005819781647891, 'type': 'resistance'}, {'price': 0.387, 'density': 0.006214119406020301, 'type': 'resistance'}]",6147988000.0,0.008799999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240731.npz,0.3977169675233241,0.3977169675233241,0.4247020482601724,0.0,342916200.0,0.0,-521500.0,22873500.0,4.919485196354944,1800000.0,0.0,281080500.0,61835700.0,0.5118858954041204,0.0,5.849233901887318e-11,0.0016841359728415803,0.6491054727303411,0.022201731637653842,0.6768042104196352,0.6592051164915487,98.0,3124644.958333333,0.025439835779140718,0.6153846153846154,0.9615384615384616,-0.07087397792135305,1.043874233449975,1.031165862935246,3.0,-2.0992572680703483,3.0,0.7712939805023095,3.0,1.6095031846504828,1.6095031846504828,True,True,98
20240731,159865.SZ,养殖ETF,27.002993388403485,27.4807,27.5738,0.35500770316296426,"[{'price': 0.5760000000000001, 'density': 0.015879654295662984, 'type': 'resistance'}, {'price': 0.611, 'density': 0.005922389450257087, 'type': 'resistance'}, {'price': 0.653, 'density': 0.004913410812818484, 'type': 'resistance'}]",5591392000.0,0.012499999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240731.npz,0.29341605508023416,0.29341605508023416,0.3080296508935401,-0.08766106204775181,222025200.0,0.0,-3461300.0,7158400.0,0.15159774996332895,3000000.0,0.0,170434600.0,51590600.0,0.5108140947752127,-4565100.0,9.277974221655261e-11,0.0011031702567066196,0.600916696910317,0.010134485806172737,0.21831979344706218,0.8329665492957746,62.0,4494742.942333333,-0.03669879018231936,0.1282051282051282,0.3333333333333333,-2.5946006106911916,0.5949326386130778,0.44608916691086664,-0.2721136025205289,-0.9675082986673804,3.0,1.4817519311995089,2.814925515783535,1.1003957031544893,1.1003957031544893,True,True,62
