trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240627,159566.SZ,储能电池ETF,12.732530211947015,13.3274,11.6113,0.15554594915297418,"[{'price': 1.184, 'density': 0.008373312273662678, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.0068391955479428805, 'type': 'resistance'}, {'price': 1.065, 'density': 0.004251925490906775, 'type': 'resistance'}]",48859280.0,0.025899999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240627.npz,0.1311283258532604,0.1311283258532604,0.1311283258532604,0.0,-11701700.0,617500.0,620100.0,-2233300.0,-0.07228310105024428,963059.9999999958,0.2551035049601678,-6122700.0,-5579000.0,0.49903660886319845,-1600.0,3.2373426107158075e-09,,,-0.0046077169494194254,-0.3437210644919193,0.18426501035196685,35.0,68900.635,0.1311283258532604,0.9649122807017544,0.0,-1.7906168264373283,-0.2470326781861167,-1.5488973381839035,-0.04532779694226938,1.5539292127409607,3.0,,-1.1061037515200536,-0.9055992910957482,-0.9055992910957482,True,True,35
20240627,159638.SZ,高端装备ETF,9.957448199211216,9.5927,10.459,0.1805633802628446,"[{'price': 0.69, 'density': 0.021372854366757208, 'type': 'resistance'}]",662640620.0,0.013199999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240627.npz,0.26238785432645506,0.26238785432645506,0.26238785432645506,0.0,-30552300.0,408005.0,2048005.0,-1309200.0,-0.01860981599107316,1000000.0,0.0,-33188400.0,2636100.0,0.49504950495049505,-82500.0,6.124081769660861e-10,4.827157060068981e-05,0.8562090159787161,-0.004189228398474132,-0.39933576670224985,0.2577122577122577,33.0,987887.2370000001,-0.010860909345631109,0.3541666666666667,0.16666666666666666,0.0,-1.2380860094564674,-0.5796791579670966,-0.7558986849287724,-1.0884750436361756,-3.0,-1.4150229050322316,-0.608985095062008,-0.5906254930872022,-0.5906254930872022,True,True,33
20240627,159667.SZ,工业母机ETF,2.2702925095558983,2.0972,2.4469,0.13139730784288095,"[{'price': 0.85, 'density': 0.00978474979375151, 'type': 'resistance'}, {'price': 0.899, 'density': 0.009152324349652127, 'type': 'resistance'}, {'price': 0.809, 'density': 0.007242842757054483, 'type': 'resistance'}]",981330000.0,0.01729999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240627.npz,0.35520935917444446,0.35520935917444446,0.3700533739951044,0.0,-24467900.0,-24400.0,-375300.0,-4179300.0,0.2194007238924115,550000.0,0.0,-5916700.0,-18551200.0,0.5228405315614618,-40800.0,1.2019258655803446e-09,0.00014686817134178308,0.7118170204511176,-0.01159182971942335,0.06346059140283385,0.5849344312290332,53.0,920989.1016666667,0.04762717206168665,0.8333333333333334,0.7777777777777778,0.5655639369066149,-1.5305357801699158,-1.9686062995088454,0.14607748215826538,0.5714840401251342,-3.0,-0.43067339740914934,-2.1599955637702095,-0.018369494436358748,-0.018369494436358748,True,True,53
20240627,159732.SZ,消费电子ETF,65.34165166536388,64.5752,65.0607,0.5985614769734322,"[{'price': 0.671, 'density': 0.017898245520015482, 'type': 'resistance'}, {'price': 0.644, 'density': 0.016682766850433867, 'type': 'support'}]",4133666000.0,0.018800000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240627.npz,0.334770075319571,0.334770075319571,0.44950830683611875,0.04764771557054448,560800.0,-453000.0,232000.0,-3555800.0,-0.25226295729299436,2183515.000000003,0.0,49702700.0,-49141900.0,0.5100325379609545,-45100.0,3.063126285712856e-10,0.000627829109153582,0.60703807099156,-0.011905623628924132,1.0034990208340822,0.6610813226094727,136.0,1515379.1076666669,-0.005050299601377595,0.717948717948718,1.0,3.0,-0.7954576771791858,-0.8677827827441287,-0.8251640238793526,-0.38702851894692214,3.0,0.707934848115159,-1.7262300978362037,3.0,3.0,True,True,136
20240627,159755.SZ,电池ETF,3.2482210511802716,3.4181,3.6488,0.10424383768785957,"[{'price': 0.584, 'density': 0.02249176965188149, 'type': 'resistance'}]",1116126000.0,0.013299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240627.npz,,,,0.0,-47477500.0,0.0,-5680800.0,-4132900.0,-0.0998562113024229,3000000.0,0.0,-22411800.0,-25065700.0,0.5233929250665652,-571400.0,2.751480649374961e-10,0.00037010076239379425,0.6682844795672654,-0.00717079763875916,-1.0790967791442712,0.5418978912319645,16.0,3283666.193,,,,0.0,-0.15620222660557567,-0.23295751194006956,-0.12750754720509294,-2.8214317591945846,3.0,-3.0,-1.4268667034409868,-2.121692397301883,-2.121692397301883,True,True,16
20240627,159811.SZ,5G50ETF,69.26954023894733,71.2248,73.4639,0.397688160697457,"[{'price': 1.0070000000000001, 'density': 0.011011309417613118, 'type': 'support'}, {'price': 1.07, 'density': 0.006360329813574807, 'type': 'resistance'}]",143970000.0,0.025000000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240627.npz,0.2072927833064027,0.2072927833064027,0.2072927833064027,0.0,3484700.0,417000.0,602800.0,-1736600.0,0.059213994326356836,300000.0,0.0,6702500.0,-3217800.0,0.5008147745790331,-150000.0,1.77746771366119e-09,,,-0.005303212973274087,0.2558566249813602,0.2867570385818561,64.0,111469.2,0.2072927833064027,0.9545454545454546,0.022727272727272728,0.0,-0.4417108138693963,-0.7876885080292807,-0.27160734378693685,-3.0,-3.0,,-0.9138859091891716,1.2386686959552036,1.2386686959552036,True,True,64
20240627,159825.SZ,农业ETF,3.706301479043862,3.5244,3.8539,0.10282334985040349,"[{'price': 0.7380000000000001, 'density': 0.011759461520488936, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.011228906243671332, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.00985227915730981, 'type': 'resistance'}, {'price': 0.667, 'density': 0.006491073664531365, 'type': 'resistance'}]",697828000.0,0.011399999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240627.npz,,,,0.0,-34628700.0,-1787200.0,-6320700.0,-6923600.0,0.050933230028747764,3000000.0,0.0,-3887300.0,-30741400.0,0.48830769230769233,0.0,2.1359710424758674e-10,4.9997964683818534e-05,0.8737895354246714,-0.002302724196420745,-0.8810811198267458,0.32375577219086715,20.0,1684213.1726666668,,,,1.5468590207124382,-1.0448992348753545,-0.8975815409036018,-0.41655825649900197,2.12336509471513,3.0,-1.2460222564154944,-0.7775258381569905,-1.8622584491763052,-1.8622584491763052,True,True,20
20240627,159852.SZ,软件ETF,7.172237265422169,6.6944,7.0095,0.18358685998187071,"[{'price': 0.589, 'density': 0.019993782920270244, 'type': 'resistance'}]",1600058000.0,0.01549999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240627.npz,0.28069718257629345,0.28069718257629345,0.29128087585494955,0.0,-30711300.0,144500.0,3100500.0,4404000.0,0.023357395367285018,1177350.0,0.0,-32838000.0,2126700.0,0.5115323854660347,-280600.0,5.342200290286483e-10,0.00021767837627500536,0.7681237825338718,-0.006552040508015873,0.11433849233685121,0.4294315992292871,56.0,1427181.3086666667,-0.04255727069030202,0.16666666666666666,0.6458333333333334,0.0,-0.25360030378395665,-0.05858469942854508,0.12582430975730144,-1.8880460770219583,3.0,-3.0,-0.6104034456010055,0.2519344769815834,0.2519344769815834,True,True,56
20240627,159859.SZ,生物医药ETF,2.855752224318904,2.654,2.8689,0.11272274570850808,"[{'price': 0.362, 'density': 0.02299132039256299, 'type': 'resistance'}, {'price': 0.387, 'density': 0.013232362297116636, 'type': 'resistance'}]",2524628000.0,0.007199999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240627.npz,0.2931508697523062,0.2931508697523062,0.2931508697523062,0.0,-76396200.0,-2282300.0,-4716300.0,-6482600.0,-0.43392167395782927,1039300.0,0.0,-55630800.0,-20765400.0,0.5551737304314623,-4975000.0,8.354395631777564e-11,0.0005160896008075044,0.7689049707674356,-0.005104554341166564,-0.09515545137126014,0.46333897349125774,45.0,2776661.138333333,-0.03783635345465042,0.15384615384615385,0.2692307692307692,-0.07087397792135305,-0.5306421361180489,0.05636404707186908,-1.0846911171703562,-2.438777235205139,3.0,-0.7927611791588952,-0.9872304829898707,-0.023008241780482688,-0.023008241780482688,True,True,45
20240627,159865.SZ,养殖ETF,5.035239326000806,4.7403,4.8355,0.14491935186893865,"[{'price': 0.611, 'density': 0.012031270807631101, 'type': 'resistance'}, {'price': 0.63, 'density': 0.010176420403956854, 'type': 'resistance'}, {'price': 0.653, 'density': 0.009295928261677877, 'type': 'resistance'}, {'price': 0.5800000000000001, 'density': 0.00845452407612821, 'type': 'resistance'}]",5219622000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240627.npz,0.3068496996552442,0.3068496996552442,0.3068496996552442,-0.07422741747274175,-59528400.0,0.0,-3757000.0,-2139000.0,-1.824110279465651,4031794.999999999,0.0,393500.0,-59921900.0,0.5172317954419122,0.0,3.036190802717839e-11,0.0007233606795779593,0.5931388213528077,-0.001464647121952104,0.08379569584943976,0.6571974218190499,54.0,4800064.184666666,-0.03882352114662213,0.1282051282051282,0.3333333333333333,-2.1668958966409564,-0.6132135773606796,-0.10216617462757649,-3.0,-0.6415390516391234,-3.0,0.12695771892485064,-0.43802942817556356,0.8257494996786073,0.8257494996786073,True,True,54
