trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240716,159566.SZ,储能电池ETF,44.044536908695925,43.6382,41.144,0.22791798973163982,"[{'price': 1.061, 'density': 0.006008217134637116, 'type': 'support'}, {'price': 1.184, 'density': 0.005764951144196018, 'type': 'resistance'}, {'price': 1.03, 'density': 0.004700770458037432, 'type': 'support'}, {'price': 1.1420000000000001, 'density': 0.004530658620499654, 'type': 'resistance'}]",52990820.0,0.028500000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240716.npz,0.2841678580388685,0.2841678580388685,0.2841678580388685,0.0,7960060.0,-10500.0,524200.0,2706300.0,-0.06930476661990037,500000.0,0.21087227931740232,-7445340.0,15405400.0,0.5095693779904307,-19000.0,3.2566977141478403e-08,,,0.010126154710319659,-0.13066417302498257,0.2896876337184424,43.0,60387.54433333334,0.2841678580388685,1.0,0.8245614035087719,-1.7906168264373283,0.27354625473231897,0.7922695197393552,-0.04312540672011614,0.043995970859260575,3.0,,1.3378662042341636,-0.22591523240672828,-0.22591523240672828,True,True,43
20240716,159638.SZ,高端装备ETF,23.806279046509836,22.9492,20.7732,0.31016280911518224,"[{'price': 0.6890000000000001, 'density': 0.014918366368123454, 'type': 'resistance'}, {'price': 0.644, 'density': 0.01297770144578293, 'type': 'support'}]",588852320.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240716.npz,0.22421883109475085,0.22421883109475085,0.22421883109475085,0.0,46773286.0,-1046100.0,1230988.0,10968588.0,0.18970495012189323,1030639.9999999921,0.0,14402998.0,32370288.0,0.5103331927456769,-244000.0,4.891258988930052e-10,3.826321112611549e-05,0.8750911517972921,0.009310094104908068,-0.43770150584847467,0.23088685015290522,32.0,912216.113,-0.04615314311553878,0.14583333333333334,0.0625,0.0,-0.7311414045091085,1.37763066555725,-0.6583724380825852,-1.0390368596271868,-3.0,-1.4629706602918584,0.791688673072974,-0.6622243102460027,-0.6622243102460027,True,True,32
20240716,159667.SZ,工业母机ETF,12.199280795979742,11.4807,10.8997,0.21535320820777845,"[{'price': 0.772, 'density': 0.006871680730666032, 'type': 'support'}, {'price': 0.808, 'density': 0.0065090813405334945, 'type': 'resistance'}, {'price': 0.852, 'density': 0.006411774702929573, 'type': 'resistance'}, {'price': 0.899, 'density': 0.006310587583269731, 'type': 'resistance'}]",844766000.0,0.018000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240716.npz,0.36506599707734383,0.36506599707734383,0.36506599707734383,0.0,18106800.0,9000.0,1697800.0,3066400.0,-0.06388274095900077,600000.0,0.0,-6130700.0,24237500.0,0.5266327003242242,-70300.0,1.0557470659316941e-09,0.0001066860267683841,0.7323105501404155,0.009761762546920658,0.0038122253880041508,0.5082187185508218,50.0,841551.6923333333,0.05487128999811658,0.8703703703703703,0.7592592592592593,0.5655639369066149,-0.4359603271981013,0.49753776666644134,-0.19880563032494578,0.9549788999594615,-3.0,-0.8524186282935478,1.1219437716460818,-0.18087947412117816,-0.18087947412117816,True,True,50
20240716,159732.SZ,消费电子ETF,99.95051176375662,99.9847,99.9311,0.08289039225493079,"[{'price': 0.663, 'density': 0.015716167926602884, 'type': 'support'}, {'price': 0.6940000000000001, 'density': 0.009900413405142706, 'type': 'support'}]",3560040000.0,0.018600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240716.npz,0.2446748094044287,0.2446748094044287,0.35489655599657294,-0.042447550344597795,203193000.0,0.0,2554900.0,18420700.0,0.31815567636046055,2000000.0,0.0,95156800.0,108036200.0,0.5273455917020273,0.0,6.647316213946367e-11,0.0006862681552396924,0.5921829858323634,0.016125201908578864,0.6400924754793693,0.723023906956709,94.0,1877008.5359999998,-0.0584319379556566,0.10256410256410256,0.9743589743589743,-3.0,0.3442997847937756,1.3755009885586535,0.3563784873758387,-0.47401791698184714,-3.0,1.080870634643807,2.0323497052306054,2.311872780241703,2.311872780241703,True,True,94
20240716,159755.SZ,电池ETF,23.990337623083175,23.8371,23.5898,0.1992876393622885,"[{'price': 0.584, 'density': 0.01660582521188855, 'type': 'resistance'}, {'price': 0.531, 'density': 0.010163897716686862, 'type': 'support'}]",1525467020.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240716.npz,,,,0.0,33999600.0,0.0,-3149000.0,2643800.0,0.10832077282905511,3000000.0,0.0,227850.0,33771750.0,0.5124153498871332,0.0,1.2204470941373134e-10,0.0003385078522781337,0.6935111824273765,0.0019065174544828313,-0.5889734498005595,0.5181818181818182,27.0,2749101.2926666667,,,,0.0,0.039743304552063104,-0.0323574115990166,0.3908067263545475,-2.8214317591945846,3.0,-3.0,0.26781135156105745,-0.595479341498604,-0.595479341498604,True,True,27
20240716,159811.SZ,5G50ETF,99.50016180827782,99.4407,97.0616,0.23813374042406354,"[{'price': 1.1, 'density': 0.014578421893104836, 'type': 'support'}, {'price': 1.06, 'density': 0.009431153404686565, 'type': 'support'}, {'price': 1.009, 'density': 0.005310088964867275, 'type': 'support'}]",426446000.0,0.023200000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240716.npz,0.37373300701834483,0.37373300701834483,0.49387893872515204,0.0,39635900.0,-206100.0,65400.0,7861100.0,0.04405438295521855,450200.0,0.0,11941000.0,27694900.0,0.5439229843561973,-150000.0,1.9482231725421316e-09,1.1586867131908946e-05,0.9372959543789493,0.014471119975228722,1.2698017260098062,0.3092586700604518,178.0,119783.26933333333,-0.029390162807481857,0.25,0.9772727272727273,0.0,0.25177192747244426,2.3428102573748175,-0.3932833887758991,-3.0,-3.0,-0.8670288319137426,1.9875300931014221,3.0,3.0,True,True,178
20240716,159825.SZ,农业ETF,21.725843119675343,21.4934,20.9502,0.331467454734668,"[{'price': 0.657, 'density': 0.013889966072782608, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.008068211463944056, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.007484091125985656, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.006721364040573288, 'type': 'resistance'}]",1122688000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240716.npz,0.34817882979215,0.34817882979215,0.34817882979215,0.0,51151000.0,-41200.0,-5025000.0,1702600.0,0.13832314081366462,3168134.9999999995,0.0,41204800.0,9946200.0,0.514595245260307,-285300.0,1.4308678055739374e-10,0.0001588798671218733,0.7374249629236294,-0.0007679911111210155,-0.39685260063063643,0.398897519418692,33.0,1669590.5396666666,0.07167301248159202,0.8888888888888888,0.7777777777777778,1.5468590207124382,-0.06283857007206899,0.043457920585710894,-0.27754115454098416,2.4952138502613517,-3.0,-0.900871832172327,-0.4339611408507512,-0.7950599017323621,-0.7950599017323621,True,True,33
20240716,159852.SZ,软件ETF,16.805655046231973,15.8744,14.9332,0.23136518072810464,"[{'price': 0.589, 'density': 0.01205873000504585, 'type': 'resistance'}, {'price': 0.515, 'density': 0.01053502601836453, 'type': 'support'}, {'price': 0.6960000000000001, 'density': 0.0013968967243389433, 'type': 'resistance'}]",1350346000.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240716.npz,0.2639278863742871,0.2639278863742871,0.2639278863742871,0.0,142014400.0,256900.0,2635100.0,11488500.0,0.6436340743374838,1970100.0,0.0,60195400.0,81819000.0,0.4955698136266422,-284700.0,3.4660128374390417e-10,0.000269387072302347,0.7335794200020964,0.012189104083386864,-0.10299608067810936,0.37839689426809775,45.0,1496841.0736666666,-0.03916225191681072,0.1875,0.5416666666666666,0.0,0.1876235713161202,0.24027636491098875,1.2322845201074235,-1.3547833368453643,3.0,-3.0,1.640513080248351,-0.10210505254139046,-0.10210505254139046,True,True,45
20240716,159859.SZ,生物医药ETF,29.453845747278436,28.5445,28.2113,0.32504831559050285,"[{'price': 0.33599999999999997, 'density': 0.021453101291523773, 'type': 'support'}, {'price': 0.362, 'density': 0.014448264415347757, 'type': 'resistance'}, {'price': 0.387, 'density': 0.008751351857981558, 'type': 'resistance'}]",2210582000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240716.npz,0.20831940181955372,0.20831940181955372,0.20831940181955372,0.0,47370700.0,-2473400.0,-1828700.0,2359900.0,0.7263386331248324,1299300.0,0.0,17955300.0,29415400.0,0.5035555555555555,-7631400.0,1.597979230667725e-10,0.00027663593467845324,0.835806432490064,0.003697059774765527,-0.32091227902940794,0.3906485671191554,36.0,3047032.3236666666,-0.10828325281562068,0.0,0.0,-0.07087397792135305,-0.06589792616697498,0.3499890536896388,1.4940681617568219,-2.3227325507631176,3.0,-1.1136235810286563,0.956471387915357,-0.5004303390591404,-0.5004303390591404,True,True,36
20240716,159865.SZ,养殖ETF,25.196070366830163,26.3129,26.0749,0.30935658310975217,"[{'price': 0.5760000000000001, 'density': 0.013539729689235436, 'type': 'support'}, {'price': 0.611, 'density': 0.00799544033837887, 'type': 'resistance'}, {'price': 0.629, 'density': 0.006963056092217088, 'type': 'resistance'}, {'price': 0.653, 'density': 0.006438088224488899, 'type': 'resistance'}]",4824982000.0,0.012499999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240716.npz,0.30762535549665676,0.30762535549665676,0.30762535549665676,-0.07345176163132922,96050600.0,0.0,6544600.0,11156600.0,-0.336750294000548,2985054.9999999995,0.0,69143200.0,26907400.0,0.5688506385341477,-4304200.0,1.584857699642456e-10,0.0008693473216184885,0.5685710264447073,-4.166974021756873e-05,0.027434742497208273,0.7162417374881964,51.0,4694409.166999999,-0.020698664266878053,0.15384615384615385,0.3333333333333333,-2.1422003154827434,0.05437575602018003,0.6818577158104518,-1.0816012618456385,-0.972229789270492,3.0,0.6477580677374124,-0.03895810640188914,0.710682220738204,0.710682220738204,True,True,51
