trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250611,159206.SZ,卫星ETF,69.41969834947577,69.9435,71.5659,0.2504182322383091,"[{'price': 0.937, 'density': 0.010892567763019737, 'type': 'support'}, {'price': 0.9670000000000001, 'density': 0.01029301996104598, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0056084012189915175, 'type': 'support'}]",218278300.0,0.01469999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250611.npz,0.2213528695746282,0.2213528695746282,0.2213528695746282,0.0,-14504900.0,-1020700.0,-577400.0,-1116800.0,-0.4420803648257536,1021574.9999999994,0.0,-8941300.0,-5563600.0,0.49381584974805315,-208800.0,9.754273714554614e-10,,,-0.003044325203361409,-0.31622667674157834,0.24315476190476193,36.0,299464.99448275863,0.2213528695746282,1.0,0.2711864406779661,0.0,-0.527026288945066,-0.11328015684762155,-0.7487225203849822,-0.9204527061507023,3.0,,-0.2977574359085669,-1.8547420857871144,-1.8547420857871144,True,True,36
20250611,159227.SZ,航空航天ETF,71.21082775234558,71.1955,70.433,0.7875242416554598,"[{'price': 1.01, 'density': 0.030734579615952263, 'type': 'support'}]",361351600.0,0.017699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250611.npz,,,,0.0,18575943.0,-8200.0,-108295.0,231799.0,1.679492416328091,110144.99999999999,0.0,6402954.0,12172989.0,0.6560379918588873,-86100.0,5.007053213543308e-10,4.144084275711077e-05,0.8261795815819051,0.0026118834175559076,-0.7017615648447518,0.5046628407460545,24.0,728955.7352941176,,,,0.0,-0.10203087091184204,-0.07689414720271188,2.0065339369245248,-3.0,3.0,-3.0,0.06404952710797769,-2.85743240371477,-2.85743240371477,True,True,24
20250611,159363.SZ,创业板人工智能ETF华宝,63.320118257535505,63.7512,63.8735,0.26372906617446573,"[{'price': 0.97, 'density': 0.007160211672730258, 'type': 'support'}, {'price': 0.9099999999999999, 'density': 0.006887599953006395, 'type': 'support'}, {'price': 0.931, 'density': 0.0061664288704505335, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.0031764355726726793, 'type': 'support'}, {'price': 1.081, 'density': 0.0021322684754453373, 'type': 'resistance'}]",1673202000.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250611.npz,0.23068372738414317,0.23068372738414317,0.23068372738414317,0.0,-34077000.0,0.0,847500.0,128600.0,0.10279420689564561,2027339.999999989,0.0,-14018600.0,-20058400.0,0.49104234527687296,0.0,9.145082202272786e-10,0.00021453682195237604,0.6731414130060519,-0.004880450607774821,-0.49854518020638794,0.6460176991150443,30.0,2754633.316,0.04900575513924052,0.9090909090909091,0.8363636363636363,1.6446181059278622,0.41120116614474345,-0.16568682039457563,1.8044808316372392,-1.6285441691567257,3.0,-3.0,-0.523636200301579,-0.8098936682021035,-0.8098936682021035,True,True,30
20250611,159566.SZ,储能电池ETF,36.08958755031376,36.3373,37.6687,0.23311213984068058,"[{'price': 1.282, 'density': 0.0069582816304717314, 'type': 'resistance'}, {'price': 1.2630000000000001, 'density': 0.006061106214065817, 'type': 'support'}, {'price': 1.308, 'density': 0.00471192489078173, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004005264815800275, 'type': 'resistance'}, {'price': 1.214, 'density': 0.002279879569833748, 'type': 'support'}]",58188000.0,0.018799999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250611.npz,0.3783808248778309,0.3783808248778309,0.3783808248778309,0.0,520100.0,-72100.0,-186700.0,-533800.0,0.11931961526653453,100000.0,0.0,2181700.0,-1661600.0,0.5007923930269413,-14900.0,2.459602819046241e-09,,,-0.003700325633050015,-0.10538925312900115,0.32715311004784686,44.0,64655.191333333336,0.3783808248778309,1.0,0.9824561403508771,-1.7906168264373283,0.07656050992840292,-0.7434043680971397,0.09635674481194445,-1.2603129669731705,3.0,,-0.9555908947141338,-0.14528437357996074,-0.14528437357996074,True,True,44
20250611,159638.SZ,高端装备ETF,64.8091850024558,65.9195,66.0448,0.5011141251110632,"[{'price': 0.7829999999999999, 'density': 0.02160713111763116, 'type': 'support'}]",699836120.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250611.npz,,,,0.0,12834300.0,-2662700.0,-1964100.0,-2046000.0,-0.6992654712275912,1498750.0,0.0,32265700.0,-19431400.0,0.505570117955439,-286500.0,4.569838242146791e-10,9.153471597412003e-05,0.7763191375842221,0.0009319592008273211,-0.7114113306036222,0.37521946325558064,24.0,1425470.9423333332,,,,0.0,-0.9536445466137663,-0.6971389054373036,-1.0745596838031968,-0.2837330633982664,-3.0,-1.2077646162846851,-0.07761671489015017,-1.1730263991232475,-1.1730263991232475,True,True,24
20250611,159667.SZ,工业母机ETF,54.49837388259722,55.0946,56.3252,0.433608447169324,"[{'price': 1.121, 'density': 0.01482531224029915, 'type': 'resistance'}, {'price': 1.054, 'density': 0.0029412701628882, 'type': 'support'}]",727028000.0,0.017699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250611.npz,0.3117650607367653,0.3117650607367653,0.3117650607367653,0.0,31463600.0,635600.0,1392000.0,-1207500.0,2.9918385288306575,472900.0,0.0,24897200.0,6566400.0,0.5065847234416154,-93000.0,1.0017443105735071e-09,3.379215949316942e-05,0.8367514551701165,-0.0004540008229847253,-0.19149426275006992,0.48030303030303034,41.0,880472.9920000001,0.008898850800484137,0.7037037037037037,0.5925925925925926,0.5655639369066149,-0.09256330008448849,-0.9571254300469967,3.0,-0.01986503373939851,-3.0,-1.6175440148416709,-0.44816748770586434,-0.712985473667601,-0.712985473667601,True,True,41
20250611,159732.SZ,消费电子ETF,42.324678686027525,41.0628,40.824,0.26244508686107393,"[{'price': 0.781, 'density': 0.011256785736857422, 'type': 'resistance'}, {'price': 0.757, 'density': 0.00972403890096476, 'type': 'support'}, {'price': 0.883, 'density': 0.004775646010677695, 'type': 'resistance'}]",1382984000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250611.npz,,,,0.0,-27542600.0,531700.0,1560000.0,1793000.0,-0.09264896662349514,5000060.0,0.0,-11258800.0,-16283800.0,0.4977715877437326,0.0,1.252130472567443e-10,0.00033684081352114756,0.5946384757818017,-0.002491427480039955,-0.7795450334019324,0.5936757013789824,22.0,3015568.9443333335,,,,0.0,-0.9535325530222696,-0.32179610443118883,-0.49454594052677264,0.9480642750387133,-3.0,-1.1493661806298057,-0.46390525264160026,-1.0229523946044403,-1.0229523946044403,True,True,22
20250611,159755.SZ,电池ETF,40.87029077283286,41.5175,41.4978,0.3018822442040373,"[{'price': 0.6739999999999999, 'density': 0.013868368760368035, 'type': 'support'}, {'price': 0.71, 'density': 0.009965134966980036, 'type': 'resistance'}, {'price': 0.604, 'density': 0.0014014099885028871, 'type': 'support'}]",3515252000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250611.npz,0.4521848612821916,0.4521848612821916,0.4600748332982356,0.0,73456900.0,0.0,1697200.0,336600.0,-0.24351413071467806,2185460.0,0.0,56560100.0,16896800.0,0.5015576323987538,0.0,1.873121070105655e-10,0.0005771974174812585,0.6054561005391503,-0.0013543580926959954,0.19716534979275838,0.7444444444444445,60.0,2886214.7416666667,0.21271591283002556,0.9736842105263158,1.0,0.0,0.13463477229632867,-0.10065386142074065,-0.48518373533848347,-3.0,3.0,-2.6130521593291762,-0.3409737542915438,1.8525071708337595,1.8525071708337595,True,True,60
20250611,159811.SZ,5G50ETF,48.90199029056046,50.0106,52.1452,0.26268155390098435,"[{'price': 1.2200000000000002, 'density': 0.007193841366653736, 'type': 'resistance'}, {'price': 1.185, 'density': 0.006662602941772112, 'type': 'support'}, {'price': 1.1560000000000001, 'density': 0.0034280006359884083, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.002932087289964933, 'type': 'resistance'}, {'price': 1.268, 'density': 0.002848199286639443, 'type': 'resistance'}]",16540000.0,0.024700000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250611.npz,,,,0.0,-40163800.0,1200000.0,-8800300.0,-20386100.0,-0.011521133929059084,5000000.0,0.41554253453930706,10619800.0,-50783600.0,0.4788104089219331,-1000.0,7.733108407422264e-10,,,-0.0032284447505488856,-1.0175203765555547,0.18608349900596421,18.0,45755.045333333335,,,,0.0,-1.2790130731432054,-3.0,-0.8393508325344159,3.0,-3.0,,-0.6094627087638599,-1.5394877519526902,-1.5394877519526902,True,True,18
20250611,159825.SZ,农业ETF,98.89092223896145,99.055,99.0622,0.10639184097350839,"[{'price': 0.6880000000000001, 'density': 0.023458269892975156, 'type': 'support'}]",2253030040.0,0.011399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250611.npz,0.28853984715647457,0.28853984715647457,0.28853984715647457,0.0,122238000.0,164900.0,-10478700.0,-18725600.0,0.6396384154286684,1985600.0,0.0,113106900.0,9131100.0,0.46497175141242936,-247200.0,4.6524777509830266e-11,0.0004318616140248046,0.6874325769076959,0.003367507049464031,-0.2826759945769014,0.7961602275420716,37.0,2989039.1739999996,0.01764379495998697,0.7222222222222222,0.42592592592592593,1.5468590207124382,0.7510107028779548,-2.185071713227089,0.5199353049074006,-0.12009032876057812,-3.0,-0.0356979153260666,0.4918097227352318,-0.5434243550798997,-0.5434243550798997,True,True,37
