trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230117,159638.SZ,高端装备ETF,54.68244217730118,54.6566,54.6423,0.6343126081554888,"[{'price': 0.865, 'density': 0.028269037269605113, 'type': 'support'}, {'price': 0.89, 'density': 0.018709612308988637, 'type': 'resistance'}]",1167942420.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230117.npz,0.3213146973386676,0.3213146973386676,0.3213146973386676,0.06436943273869467,18207899.0,-231100.0,840300.0,1345000.0,0.04946758185034129,1000000.0,0.0,28770007.0,-10562108.0,0.5066565233929251,-1842999.0,1.237914138113897e-10,6.592634676001967e-05,0.773070947192447,-0.0029707544634597197,-0.25879834322510015,0.36043566362715296,38.0,1512920.56,0.3213146973386676,0.6666666666666666,0.6666666666666666,0.9603550322341772,0.7921709327379387,-0.05549220503726204,0.3187171287488265,0.7408907161094554,-3.0,0.030260473004758252,-1.6060725810471614,-0.396919097396485,-0.396919097396485,True,True,38
20230117,159667.SZ,工业母机ETF,94.17516734234684,93.0648,90.4489,0.6282220750314607,"[{'price': 0.9460000000000001, 'density': 0.03518120994394781, 'type': 'support'}]",517006580.0,0.015199999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230117.npz,0.2780526024958492,0.2780526024958492,0.2780526024958492,-0.056392724154919416,14691200.0,98700.0,2419300.0,2923800.0,0.004904277903269633,997849.9999999994,0.0,7829800.0,6861400.0,0.4875759249033683,0.0,5.530341490515793e-10,6.0633555913750336e-05,0.7682177855254639,0.002000687470281158,-0.3182600893738958,0.4953959484346224,36.0,710746.4040000001,0.2780526024958492,0.3,0.3,-0.6267887552595266,0.5781310822449206,1.4724520766762672,-0.20224235588701597,2.2226712997273244,-3.0,-0.5805019878946109,0.45647481558027503,-0.47835488143407917,-0.47835488143407917,True,True,36
20230117,159732.SZ,消费电子ETF,90.89420511677545,90.605,90.8658,0.1899113731198345,"[{'price': 0.644, 'density': 0.022199442506851845, 'type': 'support'}, {'price': 0.68, 'density': 0.009732283596163169, 'type': 'resistance'}]",355522000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230117.npz,0.3194788105246085,0.3194788105246085,0.3574690143379761,-0.04238026099665726,7043500.0,347100.0,292400.0,28400.0,0.7424813375947027,347100.0,0.0,9276000.0,-2232500.0,0.47303543913713403,-29100.0,2.4016948285559313e-09,0.00023166505309040754,0.688054600998394,-0.0018257534351703716,0.2829427101536622,0.44872632266492485,66.0,267908.21,0.3194788105246085,0.7142857142857143,0.7142857142857143,-3.0,0.10871665807218864,-0.6561187251812471,3.0,-3.0,3.0,3.0,-1.5079743065601077,0.6507610022063869,0.6507610022063869,True,True,66
20230117,159755.SZ,电池ETF,85.7707547195375,85.3851,83.879,0.6097614744273178,"[{'price': 0.952, 'density': 0.01984485419598927, 'type': 'support'}, {'price': 0.88, 'density': 0.005575649987022966, 'type': 'support'}]",4149520000.0,0.02629999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230117.npz,0.2590798892360793,0.2590798892360793,0.2590798892360793,0.035399580293214966,26286100.0,0.0,780300.0,4895700.0,0.21704715861047838,1000000.0,0.0,8342000.0,17944100.0,0.5075110456553755,0.0,2.5031756585249733e-10,0.00046613181352675,0.6076136059597593,-0.000657794922793271,-0.08278019997724032,0.8655813953488372,46.0,4507636.078,0.2590798892360793,0.6,0.6,0.6050802674241244,0.0614586780202855,1.0249443275554426,0.3552812500123624,0.2038109796601347,-3.0,-1.0245700098767498,-0.2498623373776719,-0.09832686693795357,-0.09832686693795357,True,True,46
20230117,159811.SZ,5G50ETF,91.02321156374977,91.4434,93.7105,0.26666699430586643,"[{'price': 0.873, 'density': 0.03150719083499275, 'type': 'support'}, {'price': 0.898, 'density': 0.007956415156767021, 'type': 'resistance'}]",157100000.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230117.npz,0.3146716056999116,0.3146716056999116,0.3146716056999116,-0.010663878485582201,83700.0,50000.0,-430500.0,26200.0,0.02644380061953563,450000.0,0.2828529125002028,944000.0,-860300.0,0.4937841869716559,-200000.0,-4.970725835581421e-09,,,-0.0055172926944780445,-0.08254714960797635,0.20011876484560565,46.0,170618.43600000002,0.3146716056999116,0.7,0.7,-0.0704337956409883,-0.10376226023910404,0.6546357634905308,0.9866609047213549,-1.3489815189531904,,,-2.07231107840108,-1.101189045009767,-1.101189045009767,True,True,46
20230117,159825.SZ,农业ETF,87.5223018618326,88.6362,88.5858,0.2013502711756443,"[{'price': 0.859, 'density': 0.03855591801200614, 'type': 'support'}, {'price': 0.884, 'density': 0.012743491684977237, 'type': 'resistance'}]",2018382040.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230117.npz,0.18395769263236025,0.18395769263236025,0.18395769263236025,-0.06735011411414873,12579700.0,-137000.0,-646599.0,1278000.0,0.3333527255562014,1401600.0,0.0,992900.0,11586800.0,0.49984111852557994,-347200.0,2.2990659424632053e-10,0.00019892049740323814,0.6878692837293294,-0.0008781481273062361,-0.40471273760013987,0.5808890925756187,33.0,3025296.06,0.18395769263236025,0.0,0.0,-1.1918915496533335,-0.6204176050387723,-0.1645197614288989,1.3756676620133657,0.5500173836648242,3.0,-0.6469821078170297,-1.724411187546663,-3.0,-3.0,True,True,33
20230117,159852.SZ,软件ETF,82.24427472359608,82.6837,83.5387,0.6064542941423219,"[{'price': 0.853, 'density': 0.03023669301325585, 'type': 'support'}]",1181974000.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230117.npz,0.3114763132476522,0.3114763132476522,0.3114763132476522,0.027978449266757577,13082200.0,-102100.0,-278800.0,-2288000.0,0.3365598056263742,530000.0,0.0,15077500.0,-1995300.0,0.49575371549893843,-313900.0,1.0033449749373087e-09,7.438287325421808e-05,0.8061680475348212,-0.006437358018532725,-0.11659083449714601,0.37264253197485364,44.0,1328136.4,0.3114763132476522,0.8,0.8,0.558132414733628,-0.9041739865888306,-2.3118311767090916,1.3554359758651477,-1.2601855658453973,3.0,-0.6505176940142631,-3.0,-0.4071593799256277,-0.4071593799256277,True,True,44
20230117,159859.SZ,生物医药ETF,85.36859728678843,86.043,86.1943,0.20286992285854147,"[{'price': 0.626, 'density': 0.02556588909644571, 'type': 'support'}, {'price': 0.597, 'density': 0.01018685151854362, 'type': 'support'}, {'price': 0.666, 'density': 0.008688444658918491, 'type': 'resistance'}]",569352000.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230117.npz,,,,0.0,-39233600.0,-501100.0,-426900.0,-3562600.0,0.13371196225374077,800800.0,0.0,-30331600.0,-8902000.0,0.5106613661004699,-687400.0,-4.756078001054052e-11,0.00020063786038515853,0.7452507965721175,-0.006398959151756129,-0.6300742459717906,0.5158038147138965,26.0,1069100.712,,,,0.0,-1.46595610663615,-0.3526261510825771,-0.25025903827625073,-3.0,,0.23901011157483817,-2.230379616141145,-1.5001395133461972,-1.5001395133461972,True,True,26
20230117,159865.SZ,养殖ETF,87.25644990328544,87.1977,86.2953,0.31269055194558065,"[{'price': 0.782, 'density': 0.03087380031757987, 'type': 'support'}, {'price': 0.813, 'density': 0.013856171479191076, 'type': 'resistance'}]",4175728000.0,0.012999999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230117.npz,0.2521026387610066,0.2521026387610066,0.2521026387610066,-0.027687955487391613,-21841400.0,0.0,-371400.0,3104100.0,0.23102554380303542,847899.9999999998,0.0,-25146800.0,3305400.0,0.5,0.0,5.6029893770238135e-11,0.0007221344684914543,0.5184206030340557,0.00021783076796331002,0.0012702454258399485,0.7878574777308954,50.0,4170427.168,0.2521026387610066,0.2,0.2,-1.8199511103794928,-1.3960304601589164,1.4698298571718043,0.5462378411942466,-0.06498478159250189,-3.0,1.0680261182944477,-1.1426231829072715,0.009561181212939066,0.009561181212939066,True,True,50
20230117,159870.SZ,化工ETF,93.96245602596697,94.6581,94.1143,0.4085307591463408,"[{'price': 0.7809999999999999, 'density': 0.03111075600079069, 'type': 'support'}, {'price': 0.7949999999999999, 'density': 0.02555432650540218, 'type': 'support'}, {'price': 0.756, 'density': 0.009212316118391954, 'type': 'support'}]",1034520900.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230117.npz,0.3356519927662329,0.3356519927662329,0.3356519927662329,0.09089683946430002,5443785.0,2600.0,644130.0,273230.0,-0.6323669350005657,588489.9999999998,0.0,14395455.0,-8951670.0,0.4392694063926941,0.0,8.57540714193039e-10,0.00015046062022323385,0.6987023025315962,-0.0002447978735253143,-0.26360055121172704,0.4690360796984383,38.0,1346540.852,0.3356519927662329,0.6,0.6,0.6516618094417337,0.21042348968716643,0.39633661813273025,-2.078223299652975,0.22092975359720796,3.0,0.2561315145451591,0.06530257590843054,-0.8141935242052835,-0.8141935242052835,True,True,38
