trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250528,159206.SZ,卫星ETF,50.061344796886495,47.9762,49.6884,0.3516166567885748,"[{'price': 0.9239999999999999, 'density': 0.014247736863447838, 'type': 'resistance'}, {'price': 0.873, 'density': 0.008260517436685965, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.005120772145837928, 'type': 'resistance'}]",150550000.0,0.0142,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250528.npz,,,,0.0,17775500.0,92100.0,818900.0,-2413100.0,0.18695565985615828,530000.0,0.0,19161100.0,-1385600.0,0.5160891089108911,-18000.0,2.930060776674485e-10,,,-0.0007356395674763796,-0.7198025932369032,0.20285383725414574,24.0,309233.8689795918,,,,0.0,-0.42065605751462665,-0.23336890964626747,-0.46056925316109737,-1.8661605194970674,-3.0,,-0.09339905339508883,-2.4559948881458964,-2.4559948881458964,True,True,24
20250528,159227.SZ,航空航天ETF,11.51306805823307,9.3832,11.2764,0.7120335388939996,"[{'price': 0.99, 'density': 0.03929002900837483, 'type': 'resistance'}]",362510120.0,0.014777777777777779,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250528.npz,0.4974531707446382,0.4974531707446382,0.4974531707446382,0.0,23440648.0,119000.0,501900.0,614800.0,1.0158691233168116,1000000.0,0.0,26488972.0,-3048324.0,0.5626459143968872,-95800.0,6.939648381791215e-10,1.9299278356209667e-05,0.8984760110561891,-0.0032986806899832524,-0.2508985963531372,0.4516256938937351,38.0,465890.6675,0.21039202639780114,0.9649122807017544,0.9824561403508771,0.0,-0.0736741022118137,-0.022517336094929855,1.108822411417685,-2.6626355252638456,3.0,-3.0,-0.5518326037136106,-1.6325430080422,-1.6325430080422,True,True,38
20250528,159363.SZ,创业板人工智能ETF华宝,30.361888360788697,30.2013,30.0611,0.21911058779035952,"[{'price': 0.9059999999999999, 'density': 0.008568616244518422, 'type': 'resistance'}, {'price': 0.9319999999999999, 'density': 0.00541071862187019, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.004413490941769398, 'type': 'support'}, {'price': 1.081, 'density': 0.0026099003162281505, 'type': 'resistance'}, {'price': 0.81, 'density': 0.000936490089616126, 'type': 'support'}]",6152452000.0,0.018599999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250528.npz,0.43697975535822486,0.43697975535822486,0.5401425872635317,0.0,5139100.0,-6000.0,573500.0,-2564900.0,0.7629174720796514,1004954.9999999999,0.0,14266300.0,-9127200.0,0.49456890699253225,-591600.0,1.853525011552661e-10,0.00018436840367417763,0.7049846036460214,-0.0017314612215561156,0.7666915971814326,0.6121495327102804,107.0,2858105.8189999997,0.17365514099210466,0.9636363636363636,1.0,1.6446181059278622,0.5493143870622536,-0.3079447818024968,3.0,-2.4758407093013117,3.0,-3.0,-0.20701348861619479,3.0,3.0,True,True,107
20250528,159566.SZ,储能电池ETF,22.146550071617686,21.7936,22.7406,0.11416939501996498,"[{'price': 1.309, 'density': 0.005853894946997879, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004562850714395881, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.0037570094274037478, 'type': 'resistance'}, {'price': 1.215, 'density': 0.002902466058325982, 'type': 'support'}, {'price': 1.135, 'density': 0.0007927328926132108, 'type': 'support'}]",25212000.0,0.021599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250528.npz,,,,0.0,-1403500.0,200000.0,311700.0,694600.0,0.1105024158870627,100000.0,0.0,-1108400.0,-295100.0,0.5018050541516246,-1700.0,7.590828949046382e-09,,,-0.0034662236868757985,-1.1264932422984553,0.3665311653116531,16.0,77774.47666666667,,,,-1.7906168264373283,0.025629889507753755,-0.16119338577611553,0.08983668665384095,-1.2603129669731705,3.0,,-0.9167594092603296,-3.0,-3.0,True,True,16
20250528,159638.SZ,高端装备ETF,30.692073119628162,29.5401,29.526,0.38473664654902395,"[{'price': 0.774, 'density': 0.01903731004123057, 'type': 'resistance'}]",798760220.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250528.npz,,,,0.0,-12565200.0,421700.0,188500.0,5667300.0,0.2213440221876965,742039.9999999994,0.0,-3675700.0,-8889500.0,0.535257581293387,-157400.0,2.5058951471428656e-10,6.37478693837801e-05,0.8526877719657768,-0.003305572789129792,-0.640048478930452,0.4162162162162162,26.0,1514906.9236666667,,,,0.0,-1.1201630324013871,0.5325058694839071,-0.6435600461919376,-1.50469808368063,-3.0,-1.340880451085987,-0.5172980321176384,-1.0398477902242012,-1.0398477902242012,True,True,26
20250528,159667.SZ,工业母机ETF,30.727726611340888,31.4355,31.3489,0.16411485730034805,"[{'price': 1.13, 'density': 0.012517995125118427, 'type': 'resistance'}, {'price': 1.101, 'density': 0.005767723866759566, 'type': 'resistance'}, {'price': 1.0550000000000002, 'density': 0.0039415367837179255, 'type': 'support'}]",785297700.0,0.019999999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250528.npz,0.3049478009290672,0.3049478009290672,0.3049478009290672,0.0,4811900.0,-421900.0,-277400.0,2690200.0,2.659800047198473,463949.9999999997,0.0,396700.0,4415200.0,0.4815677143965852,-55600.0,7.996057585727697e-10,4.175257010575648e-05,0.8549135383558686,-0.0025761078974801733,-0.15964089118579122,0.5323094755143436,42.0,921224.5086666666,-0.00017696494188035317,0.6296296296296297,0.5185185185185185,0.5655639369066149,-0.7777659345121863,0.3694944585395326,3.0,-0.08851061364974533,-3.0,-1.5339854081977502,-0.7743246323624542,-0.6262020274200213,-0.6262020274200213,True,True,42
20250528,159732.SZ,消费电子ETF,17.177102723477606,16.3857,16.5124,0.18087455069239955,"[{'price': 0.786, 'density': 0.008279557190283008, 'type': 'resistance'}, {'price': 0.755, 'density': 0.008244651819536245, 'type': 'resistance'}, {'price': 0.883, 'density': 0.005440413717882475, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0012613313999930613, 'type': 'support'}]",1028900000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250528.npz,,,,0.0,-39516400.0,1139500.0,2570400.0,6097400.0,-0.06547701877353547,5000000.0,0.0,-15545800.0,-23970600.0,0.5085242408098029,-4000.0,3.504650703523038e-10,0.00018261340665796323,0.7436848712025681,-0.0023491290191147256,-1.186150150043141,0.5526802218114603,15.0,3369082.393333333,,,,0.0,-1.0208823024607687,0.11758189776186721,-0.43826304651836795,0.9480358339636943,3.0,-2.133977840300638,-0.44482482561223985,-1.9780955003010998,-1.9780955003010998,True,True,15
20250528,159755.SZ,电池ETF,23.475669508402312,23.9952,24.1645,0.18124296850545416,"[{'price': 0.71, 'density': 0.011967501086841616, 'type': 'resistance'}, {'price': 0.689, 'density': 0.009664843908580094, 'type': 'resistance'}, {'price': 0.65, 'density': 0.004530719994975612, 'type': 'support'}, {'price': 0.603, 'density': 0.0018052802226881058, 'type': 'support'}]",2258964000.0,0.014499999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250528.npz,0.27848356573467137,0.27848356573467137,0.27848356573467137,0.0,-60180100.0,0.0,-6293700.0,571600.0,0.29702372024412255,2107125.0,0.0,-21106000.0,-39074100.0,0.5685966016362493,-745500.0,3.5413746488871516e-10,0.00034243256673571694,0.7051567780284953,-0.006282421573641809,-0.5008379608756063,0.6610510435001258,30.0,3727524.2076666667,0.07658658885875738,0.9473684210526315,0.9473684210526315,0.0,-0.1867509047505148,-0.09369752226154113,0.8606349905887511,-3.0,3.0,-3.0,-1.2610124385312795,-0.32103100202252527,-0.32103100202252527,True,True,30
20250528,159811.SZ,5G50ETF,20.256726325637693,20.5924,21.7962,0.14438444008065715,"[{'price': 1.185, 'density': 0.0074741746979691236, 'type': 'resistance'}, {'price': 1.1520000000000001, 'density': 0.0040215573119423255, 'type': 'support'}, {'price': 1.135, 'density': 0.0037058519713679045, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.003324339234261776, 'type': 'resistance'}, {'price': 1.2650000000000001, 'density': 0.0032823917394086523, 'type': 'resistance'}]",18058000.0,0.019799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250528.npz,,,,0.0,810692.0,104600.0,104900.0,923300.0,-0.15416053057780557,260000.0,0.0,1399592.0,-588900.0,0.5144005358338914,-200.0,-9.005650954879464e-09,,,-0.0035437216642132284,-1.0226799993902878,0.19460825610783483,17.0,50212.740999999995,,,,0.0,-0.49300588562939357,0.07989577425692967,-1.984221714704539,-3.0,,,-0.6557221444090847,-1.5507446220153547,-1.5507446220153547,True,True,17
20250528,159825.SZ,农业ETF,37.707059066629746,40.9941,42.3415,0.3796263765110797,"[{'price': 0.687, 'density': 0.02966501628779972, 'type': 'resistance'}]",730366000.0,0.006499999999999939,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250528.npz,,,,0.0,-54181100.0,-642500.0,-1097200.0,-2591400.0,0.006557188883339699,1985600.0,0.0,-42893400.0,-11287700.0,0.466483731869855,-559900.0,3.1697835594241534e-10,8.660203655482859e-05,0.8429530829528531,-0.0044970351320897835,-1.4565324529173755,0.4896178152272044,11.0,3134040.141666667,,,,1.5468590207124382,-1.2687475689508965,-0.4249781749876712,-0.48715025712007526,-0.12009032876057812,3.0,-1.1299849059836302,-1.2687433531958818,-3.0,-3.0,True,True,11
