trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250918,159206.SZ,卫星ETF,57.63755619923491,57.7432,55.4655,0.5399043044181722,"[{'price': 1.163, 'density': 0.01099511977141188, 'type': 'support'}, {'price': 1.194, 'density': 0.005332898200723041, 'type': 'resistance'}, {'price': 1.215, 'density': 0.004594077274557517, 'type': 'resistance'}]",3735810020.0,0.03299999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250918.npz,0.34587722847813984,0.34587722847813984,0.5533008010981116,0.0,367607301.0,0.0,347000.0,18273200.0,1.0127863572759408,1456180.000000001,0.3585663465952124,308801601.0,58805700.0,0.5345262096774194,0.0,3.3648184317748837e-10,0.0006218394534791677,0.47793062501647443,-0.01168560226238872,1.2744216698656368,0.8956279468495499,178.0,1044504.905,0.012543089055119971,0.7796610169491526,0.9830508474576272,0.0,0.7321081472070431,1.6830022752790037,-0.0822668916141205,-0.08434561319561117,-3.0,-0.19202441656665847,-1.0626590644304967,0.5150271122121673,0.5150271122121673,True,True,178
20250918,159227.SZ,航空航天ETF,20.32488424544667,19.9469,18.73,0.3303005650405377,"[{'price': 1.117, 'density': 0.010061369774564559, 'type': 'resistance'}, {'price': 1.207, 'density': 0.006669360462281608, 'type': 'resistance'}, {'price': 1.244, 'density': 0.004921083646287609, 'type': 'resistance'}]",2553050180.0,0.021399999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250918.npz,0.26167015984026337,0.26167015984026337,0.26167015984026337,0.0,34234800.0,28000.0,1365800.0,13545000.0,1.576535821650141,1218650.000000001,0.0,89225500.0,-54990700.0,0.4995088408644401,0.0,6.286734445831544e-10,0.00048147486772649707,0.4886960544901795,-0.010344441009521784,0.01344228242719503,0.8672793331908527,50.0,2518960.99,0.005325572144835811,0.5263157894736842,0.3508771929824561,0.0,-0.010754095432995988,1.8132560508827624,1.8672601612106863,-2.0085829732495752,3.0,-1.372941374899539,-1.2860024392662888,-0.9143905717397735,-0.9143905717397735,True,True,50
20250918,159363.SZ,创业板人工智能ETF华宝,67.48213101997291,68.4663,68.4498,0.5581168400726287,"[{'price': 0.8660000000000001, 'density': 0.009615494266466774, 'type': 'resistance'}, {'price': 0.8160000000000001, 'density': 0.005582394119478554, 'type': 'support'}, {'price': 0.723, 'density': 0.0011816028674162687, 'type': 'support'}]",34539672860.0,0.04290000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250918.npz,0.27357196452777344,0.27357196452777344,0.3100389066631878,0.0,-467111690.0,0.0,-5172400.0,48307300.0,-0.6098693646714712,9652679.99999999,0.0,258548102.0,-725659792.0,0.4949087823504455,0.0,9.301570459279528e-11,0.0016703496693986227,0.3050311547727139,-0.010665824583639053,0.7744261987978128,0.9739495798319328,108.0,15921691.146,0.012594072960464386,0.8727272727272727,0.9818181818181818,1.6446181059278622,-1.1138820472527013,2.3788847947098652,0.36190215632115935,3.0,-3.0,2.9450706763694274,-1.1053405415003217,3.0,3.0,True,True,108
20250918,159550.SZ,互联网ETF沪港深,95.71949703006139,95.7911,95.3719,0.09646212663385698,"[{'price': 1.05, 'density': 0.007713709982182698, 'type': 'support'}, {'price': 1.007, 'density': 0.006092275822419859, 'type': 'support'}, {'price': 1.142, 'density': 0.005040921031782662, 'type': 'support'}, {'price': 1.181, 'density': 0.0027449231888143715, 'type': 'support'}, {'price': 1.217, 'density': 0.001452885464182171, 'type': 'resistance'}]",102086580.0,0.02609999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250918.npz,,,,0.0,-326401.0,154100.0,-157300.0,1514900.0,0.48398036746071055,150000.0,0.6791485615253193,3601499.0,-3927900.0,0.5804555473916239,-4600.0,2.143789388349636e-08,9.063616841163642e-05,0.8114912294425582,-0.014573313504279725,-0.6972553872089732,0.694777397260274,24.0,205013.6708474576,,,,0.0,-0.09424782859170672,2.1885742292572057,0.9802306477372702,0.23166435152896772,3.0,-0.2501132822136871,-2.901594247282823,-0.9503516779882544,-0.9503516779882544,True,True,24
20250918,159566.SZ,储能电池ETF,81.0084614428333,81.6562,80.4911,0.601378030480793,"[{'price': 1.985, 'density': 0.0056413726344497, 'type': 'support'}]",2661718000.0,0.08109999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250918.npz,0.42882699635214633,0.42882699635214633,0.4643254709740731,0.0,70775600.0,0.0,-2992900.0,5031700.0,2.6577736421569353,724474.9999999992,0.3080545715791868,45060500.0,25715100.0,0.5396864282214601,0.0,2.427113407886722e-09,0.0006585576021260429,0.36843294330768417,-0.007651347921449895,1.831091744043113,0.9640135478408128,312.0,426509.787,0.03859716338540009,0.9298245614035088,1.0,-1.7906168264373283,1.9366957786760206,1.894413298874254,1.9734684187898648,0.7759578429090953,3.0,3.0,-1.6109637654953075,3.0,3.0,True,True,312
20250918,159638.SZ,高端装备ETF,35.40299372748691,35.6626,33.9718,0.31601370103734305,"[{'price': 0.8660000000000001, 'density': 0.010367450558325681, 'type': 'resistance'}, {'price': 0.913, 'density': 0.00849274611760399, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0018204818293542362, 'type': 'support'}]",1231358100.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250918.npz,0.31790861990190106,0.31790861990190106,0.31790861990190106,0.057561677867132455,26592189.0,-183598.0,334102.0,30530000.0,1.436914068428261,2000000.0,0.0,121331648.0,-94739459.0,0.49572901325478647,-63300.0,3.8575204467973355e-10,0.00019109835093629452,0.703670439151291,-0.008401462370870421,-0.07881813323492105,0.6239963294333563,46.0,1332338.7276666667,0.021660202188674538,0.75,0.4791666666666667,3.0,-0.8634481709404592,3.0,-0.07446940225649795,0.5250427112268004,-3.0,-0.7308248329049181,-1.0460415198495694,0.007530151649199135,0.007530151649199135,True,True,46
20250918,159667.SZ,工业母机ETF,94.38677105214218,94.6619,94.421,0.15707264483735794,"[{'price': 1.424, 'density': 0.004565813296458141, 'type': 'support'}, {'price': 1.488, 'density': 0.0033655190930851763, 'type': 'support'}, {'price': 1.338, 'density': 0.0027097125083030845, 'type': 'support'}, {'price': 1.538, 'density': 0.0020837648874670856, 'type': 'resistance'}, {'price': 1.2120000000000002, 'density': 0.0017344522624266384, 'type': 'support'}, {'price': 1.129, 'density': 0.0015945338628245269, 'type': 'support'}]",1558083880.0,0.04540000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250918.npz,0.3311326869795412,0.3311326869795412,0.34313086975382556,0.0,18040807.0,0.0,-674300.0,5407800.0,-8.865212581821986,408380.0000000002,0.44455251865515544,30690800.0,-12649993.0,0.5370670995670995,-216500.0,2.1082216916048076e-09,0.0003414470434228319,0.5362326294515264,-0.00609474282071397,0.4663596919964384,0.8934337997847147,79.0,977357.373,0.020398573287013444,0.7407407407407407,0.7222222222222222,0.5655639369066149,-0.4376569760968127,1.2944558997029756,-3.0,-0.5147268008696131,3.0,1.6113550268677983,-1.315121057502196,1.0793156397418406,1.0793156397418406,True,True,79
20250918,159732.SZ,消费电子ETF,97.21262849603578,97.5023,97.4749,0.16261166235632002,"[{'price': 1.022, 'density': 0.008859926963310193, 'type': 'support'}, {'price': 1.093, 'density': 0.0038152194257233553, 'type': 'support'}, {'price': 0.868, 'density': 0.0016905202920132858, 'type': 'support'}]",6129365680.0,0.0378,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250918.npz,0.24239465889357287,0.24239465889357287,0.24239465889357287,0.0,285879920.0,0.0,9979800.0,24111200.0,2.988147332556898,1146764.6999999988,0.2722532866821028,223448200.0,62431720.0,0.5055063701144461,-165600.0,2.9202338318029656e-10,0.001361148771889088,0.2985500522327663,-0.0068378222280134435,0.16132607633800977,0.9751996637242539,58.0,5216179.254333333,0.020869747602801497,0.8717948717948718,0.5641025641025641,0.0,0.8093938521609625,1.9563672002210422,3.0,-0.8784667365832292,3.0,3.0,-1.0467019131977509,1.1872179083193681,1.1872179083193681,True,True,58
20250918,159755.SZ,电池ETF,89.207861794979,89.3509,88.876,0.3916370876228569,"[{'price': 0.943, 'density': 0.009615450062268842, 'type': 'support'}, {'price': 0.981, 'density': 0.005683465600514416, 'type': 'support'}, {'price': 0.852, 'density': 0.004116993261002296, 'type': 'support'}, {'price': 0.734, 'density': 0.0015704914306529007, 'type': 'support'}, {'price': 0.797, 'density': 0.0013693651024793022, 'type': 'support'}]",32682262340.0,0.03929999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250918.npz,0.31172625195747833,0.31172625195747833,0.32546719587056244,0.0,174549900.0,0.0,-1735500.0,114219800.0,0.0020441545864288476,5114169.999999996,0.0,297683883.0,-123133983.0,0.5212159594680177,0.0,1.5305014333067136e-10,0.0015184857536011277,0.24394108907761114,-0.0066590198946995345,1.0081360961673322,0.9777357697962613,137.0,11925707.909333333,0.04857569687580071,0.8421052631578947,0.9736842105263158,0.0,0.3777548831166595,3.0,0.12620164327767713,-1.4867492600017367,3.0,3.0,-1.3313209938355113,3.0,3.0,True,True,137
20250918,159811.SZ,5G50ETF,95.8433248476795,96.0483,94.7418,0.4557711102279636,"[{'price': 2.06, 'density': 0.004727698717280901, 'type': 'support'}, {'price': 1.892, 'density': 0.001995923176329738, 'type': 'support'}, {'price': 1.6989999999999998, 'density': 0.0005182805668710141, 'type': 'support'}]",160650040.0,0.10399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250918.npz,0.3492159276871194,0.3492159276871194,0.36971038762474373,0.0,498229698.0,3000.0,-2740300.0,2634100.0,0.8162097724584374,5000000.0,0.334557184019815,410300000.0,87929698.0,0.489198606271777,-130000.0,1.2256671713912195e-08,9.18316330301614e-05,0.8581901363895201,-0.0016846993034064525,0.49934952270786215,0.6956912028725315,82.0,97502.57733333332,0.011443024727697926,0.5909090909090909,0.75,0.0,3.0,0.6379104327535832,3.0,3.0,-3.0,1.6930223777150377,-0.38295455015912533,1.7699028575759939,1.7699028575759939,True,True,82
20250918,159825.SZ,农业ETF,59.91954012258026,59.8789,59.772,0.43988843892786333,"[{'price': 0.8170000000000001, 'density': 0.014140110143461327, 'type': 'resistance'}, {'price': 0.786, 'density': 0.009074902809834067, 'type': 'support'}, {'price': 0.766, 'density': 0.008490151330079918, 'type': 'support'}, {'price': 0.7280000000000001, 'density': 0.0018418524890039946, 'type': 'support'}]",6991798140.0,0.01909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250918.npz,0.36098410638243755,0.36098410638243755,0.4043327300790734,0.0,-445278204.0,0.0,-22731100.0,4948600.0,-0.1327892802170025,9483249.999999942,0.0,-6067800.0,-439210404.0,0.5311363636363636,0.0,2.939607011163329e-11,0.0011940142606309885,0.46810139977832577,-0.007078903346157417,0.9531706566153488,0.9142979269074588,129.0,2695455.2423333335,-0.0020858125823275953,0.5185185185185185,0.8703703703703703,1.5468590207124382,-3.0,0.3975668088556686,-0.708818206296601,3.0,-3.0,2.378579309952573,-1.8467192761411477,2.180276746221173,2.180276746221173,True,True,129
