trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250513,159206.SZ,卫星ETF,61.27594195763309,61.3808,62.9953,0.23908136091439902,"[{'price': 0.873, 'density': 0.012979133324148089, 'type': 'support'}, {'price': 0.9390000000000001, 'density': 0.007688392287081796, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.007034250112329313, 'type': 'resistance'}]",329862080.0,0.019399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250513.npz,0.2990376583294552,0.2990376583294552,0.2990376583294552,0.0,-32739980.0,1392400.0,3041600.0,-222302.0,-0.08630614522818214,1100000.0,0.0,-36970400.0,4230420.0,0.4940239043824701,-7600.0,1.070966674099362e-09,4.998594875164315e-05,0.7962773110139489,-0.00841397962204427,-0.010480425167277246,0.35288862418106015,49.0,333337.35421052633,-0.051620504755643115,0.5423728813559322,0.423728813559322,0.0,-0.5871144439788504,-0.030414192795408967,-0.5857469518189232,-0.7695761659245124,3.0,-3.0,-0.7730641968646637,-1.3992372277020775,-1.3992372277020775,True,True,49
20250513,159363.SZ,创业板人工智能ETF华宝,48.71485039306408,48.8754,48.7434,0.21738441107983333,"[{'price': 0.8779999999999999, 'density': 0.006670344100415298, 'type': 'support'}, {'price': 0.9550000000000001, 'density': 0.005917804364305776, 'type': 'resistance'}, {'price': 1.081, 'density': 0.0032700113168644914, 'type': 'resistance'}, {'price': 0.988, 'density': 0.002681663504880401, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.001370634248515313, 'type': 'support'}]",3250598220.0,0.02559999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250513.npz,0.20764681664181311,0.20764681664181311,0.20764681664181311,0.0,-70766300.0,5094200.0,5334700.0,1699100.0,0.263266058535318,3014125.0,0.0,-58561900.0,-12204400.0,0.6663689146940599,-481600.0,3.204627081349013e-10,0.00037956892692015803,0.5491286147093106,-0.010473359760703333,0.05556626743699737,0.6586609989373007,52.0,3074901.2276666667,-0.009447048910569245,0.7090909090909091,0.6363636363636364,1.6446181059278622,0.28198695575133853,-0.08274042039786497,2.129309096192467,-0.810750953913355,3.0,-2.678465095452064,-1.0859887029680457,0.8879029180119147,0.8879029180119147,True,True,52
20250513,159566.SZ,储能电池ETF,40.29454973578097,40.1685,41.3899,0.13675744473864265,"[{'price': 1.413, 'density': 0.005496330734770591, 'type': 'resistance'}, {'price': 1.217, 'density': 0.004209721497609314, 'type': 'support'}, {'price': 1.313, 'density': 0.003791789377507274, 'type': 'resistance'}, {'price': 1.2690000000000001, 'density': 0.002330742977243461, 'type': 'support'}, {'price': 1.1340000000000001, 'density': 0.0011034220262091082, 'type': 'support'}]",100464000.0,0.0242,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250513.npz,0.3349390210774772,0.3349390210774772,0.3349390210774772,0.0,-5736700.0,511600.0,603300.0,-623200.0,-1.167064162829986,197914.99999999985,0.5597213172664546,-5484900.0,-251800.0,0.4805194805194805,-5000.0,6.049671414342849e-09,6.282683978563503e-05,0.7281616051000827,-0.00646361721839892,-0.005644257761033164,0.45316027088036115,49.0,101032.648,0.0748563046203744,0.9473684210526315,0.9649122807017544,-1.7906168264373283,-0.08909903771555512,-0.7857762842641045,-0.8548860121974409,-0.9410344428535147,3.0,-2.0745937999426918,-1.413949822329549,0.17291741195645666,0.17291741195645666,True,True,49
20250513,159638.SZ,高端装备ETF,68.20723113663601,67.2043,66.7827,0.4565838850109758,"[{'price': 0.7809999999999999, 'density': 0.012183841996314919, 'type': 'support'}, {'price': 0.8069999999999999, 'density': 0.009236774076227793, 'type': 'resistance'}]",1950964400.0,0.022299999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250513.npz,0.2772468606575861,0.2772468606575861,0.2923653420590157,0.016899918622817478,-127078801.0,0.0,5796200.0,13544100.0,-0.9108685566347674,2000000.0,0.0,-142837401.0,15758600.0,0.5318426266628927,-5000.0,2.4100835930439726e-10,0.0003794195405212482,0.6049585312472225,-0.01052949855162338,0.22345252894954923,0.6489482017643067,62.0,1560289.351,-0.039755607869929044,0.1875,0.4166666666666667,3.0,-1.8709113321949957,1.7882156127973257,-1.1736254155605126,0.5250427112268004,-3.0,0.17116054235918354,-1.26684404199659,0.5716329776557462,0.5716329776557462,True,True,62
20250513,159667.SZ,工业母机ETF,70.77219566442002,70.0213,70.036,0.256388791665754,"[{'price': 1.121, 'density': 0.006798926258206778, 'type': 'support'}, {'price': 1.056, 'density': 0.006414241123435502, 'type': 'support'}, {'price': 1.1480000000000001, 'density': 0.006299561740333653, 'type': 'resistance'}]",865946000.0,0.024299999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250513.npz,0.30764983041376015,0.30764983041376015,0.30764983041376015,0.0,21967700.0,588700.0,1288200.0,1522000.0,0.6536988228182112,672109.9999999997,0.0,8809400.0,13158300.0,0.5150645624103299,0.0,5.967315240693568e-10,9.113789973713743e-05,0.737731464920822,-0.0031045444128209696,-0.07915299912960587,0.5516413130504403,46.0,937273.895,0.0047414351427921275,0.6666666666666666,0.5370370370370371,0.5655639369066149,-0.33669840952448576,-0.028113708801920958,0.6748131786862466,1.5080551868125256,-3.0,-1.0156137786971682,-0.8555426571488854,-0.4069154555184094,-0.4069154555184094,True,True,46
20250513,159732.SZ,消费电子ETF,44.361077578597005,44.0747,43.7128,0.2051234528759879,"[{'price': 0.791, 'density': 0.007678903366084476, 'type': 'support'}, {'price': 0.752, 'density': 0.0074324520294272245, 'type': 'support'}, {'price': 0.883, 'density': 0.006247295372449147, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0016685732636868927, 'type': 'support'}]",5736714000.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250513.npz,0.3221419275959366,0.3221419275959366,0.36318223086508267,0.0,-227878300.0,0.0,-1140300.0,12716300.0,-0.33669001697788603,4863600.0,0.0,-198081600.0,-29796700.0,0.5076770678553739,-461700.0,3.3217943936574476e-10,0.0007071011176073121,0.5427957074572873,-0.01001989547616136,0.3377772345481223,0.8040333187198597,70.0,4092308.916333333,0.04803363842106717,0.9230769230769231,0.9743589743589743,0.0,-2.0803727540099537,0.7932159138188365,-1.0000428834268869,0.8833797900873703,3.0,1.2138134184981464,-1.4733777606987934,1.601713693932654,1.601713693932654,True,True,70
20250513,159755.SZ,电池ETF,45.91116981839564,45.6718,45.5033,0.15488518275482985,"[{'price': 0.728, 'density': 0.010594824786998113, 'type': 'resistance'}, {'price': 0.6859999999999999, 'density': 0.00671899060641584, 'type': 'support'}, {'price': 0.648, 'density': 0.006583916053621739, 'type': 'support'}, {'price': 0.602, 'density': 0.002717473910982143, 'type': 'support'}]",2423096000.0,0.012699999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250513.npz,,,,0.0,-32403200.0,0.0,-3796200.0,-5208800.0,-0.11750830901646082,2816000.0,0.0,-81601000.0,49197800.0,0.47840632603406325,-132500.0,5.220953092810161e-11,0.0005320007122401573,0.6089747215079111,-0.0015663981057072829,-0.5439029887543025,0.7019089574155654,29.0,4174309.8953333334,,,,0.0,-0.11994981064661794,-0.2648057047119111,-0.17145733464978433,-2.937591566519201,-3.0,-2.899904321561994,-0.3805603008795435,-0.45513277572305044,-0.45513277572305044,True,True,29
20250513,159811.SZ,5G50ETF,39.28650430813285,39.7821,42.2278,0.1922988024632631,"[{'price': 1.205, 'density': 0.005288345439644789, 'type': 'resistance'}, {'price': 1.134, 'density': 0.004970556666333697, 'type': 'support'}, {'price': 1.263, 'density': 0.003880767916123609, 'type': 'resistance'}, {'price': 1.31, 'density': 0.003846261430060624, 'type': 'resistance'}, {'price': 1.058, 'density': 0.000613388412731683, 'type': 'support'}]",38650000.0,0.025800000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250513.npz,0.2516815829771752,0.2516815829771752,0.2516815829771752,0.0,-119759100.0,-16700.0,5253500.0,-11207600.0,-0.529146431309701,5000000.0,0.5522544270881483,-103837800.0,-15921300.0,0.44376634699215345,-800.0,-1.2829417696250261e-10,,,-0.006164974832356249,-0.4774753177265474,0.21153111874761354,31.0,62303.77966666667,0.2516815829771752,0.9545454545454546,0.20454545454545456,0.0,-2.8058771009466037,-3.0,-3.0,3.0,,,-1.0403290946364958,-0.36125879027381036,-0.36125879027381036,True,True,31
20250513,159825.SZ,农业ETF,35.65077581860749,35.131,34.6201,0.29082094046077334,"[{'price': 0.687, 'density': 0.024645859681915818, 'type': 'resistance'}]",1554468000.0,0.006399999999999961,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250513.npz,,,,0.0,-17318301.0,-540900.0,-7627100.0,-2831800.0,-0.03785545537645785,2149550.0,0.0,-52074000.0,34755699.0,0.4947498455836936,-2464700.0,1.97167591859482e-10,0.0003012237099389294,0.7297581948164131,0.0010818587274391838,-0.8157742780696076,0.6831934909738113,22.0,3514536.4643333335,,,,1.5468590207124382,-0.8467187568607412,-0.45120361452559415,-0.5578004848160976,0.24250284619884852,0.0,-0.4497053230889907,-0.019854540859906268,-1.7183277142062257,-1.7183277142062257,True,True,22
20250513,159852.SZ,软件ETF,39.984356089284105,39.7057,39.6125,0.25913034610082875,"[{'price': 0.8170000000000001, 'density': 0.009783887521103566, 'type': 'resistance'}, {'price': 0.773, 'density': 0.009013165087449475, 'type': 'support'}, {'price': 0.917, 'density': 0.0045533368529702125, 'type': 'resistance'}]",4433906000.0,0.01919999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250513.npz,0.29978354450277866,0.29978354450277866,0.29978354450277866,0.0,-168948400.0,0.0,-8212100.0,-26459000.0,-0.48866887832366246,3081750.0,0.0,-139096100.0,-29852300.0,0.5179514255543822,-785200.0,2.685401175055614e-10,0.000642327295590836,0.5787730723632918,-0.006498510498758109,-0.3101826411069599,0.8490399470315604,36.0,6046403.015,0.0428762248378084,0.7708333333333334,0.6875,0.0,-0.6067238340090293,-1.3605465921113078,-0.7875369654617757,-0.6070046864293306,3.0,-2.1299535289014755,-0.6039741914068704,-0.43961339905128566,-0.43961339905128566,True,True,36
