trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240321,159566.SZ,储能电池ETF,80.83781356155612,81.9385,82.7266,0.2661314846828391,"[{'price': 1.044, 'density': 0.011612274570637238, 'type': 'support'}, {'price': 1.215, 'density': 0.00672667754416397, 'type': 'resistance'}, {'price': 1.1320000000000001, 'density': 0.0019090453307045335, 'type': 'support'}]",89200000.0,0.03490000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240321.npz,,,,0.0,751400.0,-208300.0,18300.0,-1539900.0,-0.3896063468412271,200000.0,0.0,-1170700.0,1922100.0,0.537643932683791,-500.0,1.3150244462193325e-08,1.0850389760967908e-05,0.9488914929305139,-0.002873314510907765,-1.2426968921547117,0.43521229868228406,14.0,309073.135,,,,-1.7906168264373283,0.08268457548428572,-1.2202543105533286,-0.2799789518534693,-0.9342357325150628,3.0,-2.6578124195316213,-0.8184110425838057,-3.0,-3.0,True,True,14
20240321,159638.SZ,高端装备ETF,84.55016548205661,85.4048,85.5476,0.26222402257212346,"[{'price': 0.675, 'density': 0.012119608770369836, 'type': 'support'}, {'price': 0.71, 'density': 0.011066572655487857, 'type': 'support'}]",1085954260.0,0.014599999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240321.npz,0.23850580584238734,0.23850580584238734,0.23850580584238734,0.0,-17406918.0,-2838300.0,-1694000.0,-2299100.0,0.018889880044239183,792374.9999999991,0.0,-27594911.0,10187993.0,0.49291784702549574,-190000.0,5.881486770125758e-10,4.3702913357748424e-05,0.8869818983023416,0.0002526820097593974,-0.0965322428076779,0.3329352758538333,45.0,1196010.3933333333,-0.05890702782466062,0.08333333333333333,0.10416666666666667,0.0,-1.1519052143329473,-0.7374877953459754,-0.7383425381397656,-1.4234816674896027,-3.0,-1.4369102347319775,-0.14809771440570912,-0.02552823118546537,-0.02552823118546537,True,True,45
20240321,159667.SZ,工业母机ETF,88.53002400129756,88.423,89.1317,0.2467932363120197,"[{'price': 0.916, 'density': 0.01062554636218684, 'type': 'support'}, {'price': 0.9430000000000001, 'density': 0.007719095437047326, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0024055737594918, 'type': 'support'}]",1026142000.0,0.019299999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240321.npz,0.2756241806867918,0.2756241806867918,0.2756241806867918,0.0,-9798800.0,-41000.0,-151800.0,-4364800.0,0.22104166081393622,500000.0,0.0,-17622200.0,7823400.0,0.5042911088225197,-186200.0,6.059894648691636e-10,0.0001934804235684092,0.6674703050049418,9.611532294268256e-05,-0.1938163402494307,0.6637658227848101,41.0,1245606.3992156864,0.016305947895648265,0.7407407407407407,0.2777777777777778,0.5655639369066149,-1.1534001391157487,-2.0317430184284135,0.14807523883347729,0.18798918029080688,-3.0,0.05853996610135433,-0.3636174131400787,-0.7193118962078912,-0.7193118962078912,True,True,41
20240321,159732.SZ,消费电子ETF,87.27241465433046,86.5715,87.3178,0.2797646284229596,"[{'price': 0.631, 'density': 0.015771558785092805, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.008435564595434196, 'type': 'support'}, {'price': 0.541, 'density': 0.0019011673352400545, 'type': 'support'}]",1209974160.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240321.npz,0.24438814819395946,0.24438814819395946,0.24438814819395946,-0.04273421155506704,-19360125.0,1223400.0,2513700.0,-1714600.0,-0.03506967642829735,1684450.0,0.0,-40673225.0,21313100.0,0.49772036474164133,-214400.0,6.934075213840913e-10,0.00020700781384086042,0.7373082788735759,-0.002348400697460812,-0.31220902219479024,0.4268374915711396,36.0,1653357.4294117647,0.0023580987766089745,0.7692307692307693,0.5641025641025641,-3.0,-0.9075080962051536,-0.6798395670490597,-0.3752784848025668,-0.623594270685469,3.0,-1.9782300577757355,-0.4447271668738315,0.07485171773820169,0.07485171773820169,True,True,36
20240321,159755.SZ,电池ETF,83.56237252160969,82.5427,83.1104,0.3815272698368028,"[{'price': 0.6, 'density': 0.014117170743996097, 'type': 'resistance'}, {'price': 0.589, 'density': 0.013222970673209997, 'type': 'support'}, {'price': 0.548, 'density': 0.010390375020819968, 'type': 'support'}]",3350828000.0,0.016300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240321.npz,0.34172361077746016,0.34172361077746016,0.34172361077746016,0.0,-4178200.0,0.0,-1556600.0,-6399900.0,0.4487080698318952,2400000.0,0.0,-45443700.0,41265500.0,0.4939189189189189,-219100.0,2.1710318024596968e-10,0.0004126451853415398,0.704018881177538,-0.002841077769436832,-0.1512047247010439,0.6391460905349795,42.0,3897799.66,0.11959118748240374,0.9473684210526315,0.9736842105263158,0.0,-0.05207107395956902,-0.300063983743922,1.2382952002173955,-3.0,3.0,-3.0,-0.6185350358194034,0.7677047872060612,0.7677047872060612,True,True,42
20240321,159811.SZ,5G50ETF,83.95783024915605,87.1236,90.214,0.3601735262791798,"[{'price': 1.0270000000000001, 'density': 0.010017420775394364, 'type': 'resistance'}, {'price': 1.006, 'density': 0.007834082583795332, 'type': 'support'}, {'price': 0.92, 'density': 0.0052704185756100135, 'type': 'support'}]",166652000.0,0.0235,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240321.npz,0.26353144465706513,0.26353144465706513,0.26353144465706513,0.0,9192000.0,-320000.0,493500.0,-2620600.0,0.09429221202075126,500000.0,0.0,6888300.0,2303700.0,0.5020870602265951,-11500.0,4.216208413301541e-10,,,-0.006345748907059089,-0.04966899475156724,0.24008880431335233,47.0,175138.4494117647,0.26353144465706513,0.9545454545454546,0.3181818181818182,0.0,-0.3322285823069506,-1.076024349805667,0.00994201060098281,-3.0,-3.0,,-1.0668534175811952,0.572096290895569,0.572096290895569,True,True,47
20240321,159825.SZ,农业ETF,95.86486293546544,96.0864,96.3827,0.10358609535041684,"[{'price': 0.681, 'density': 0.029647277996473688, 'type': 'support'}]",1951210940.0,0.011999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240321.npz,0.3341450440543234,0.3341450440543234,0.3504596788831466,0.0,102574206.0,-28600.0,-148700.0,-7218400.0,0.13350784813621075,1999074.9999999998,0.0,25367300.0,77206906.0,0.4678409394182012,-418500.0,1.8215719512512113e-10,0.00038247775253043845,0.6411694784137931,0.005395519394133794,0.41520681359406714,0.6358236234864062,75.0,1288196.7356862745,-0.02225694340669132,0.3333333333333333,0.7962962962962963,1.5468590207124382,0.5258870593096647,-0.9297415225000231,-0.2852011696055016,-0.09028890739688071,-3.0,-0.1921950231740737,0.9457997057515355,0.9946501069583983,0.9946501069583983,True,True,75
20240321,159852.SZ,软件ETF,92.53311567195941,92.8001,93.3566,0.2372883368550939,"[{'price': 0.6990000000000001, 'density': 0.011159673385501593, 'type': 'support'}, {'price': 0.62, 'density': 0.004920238387831878, 'type': 'support'}]",1657528000.0,0.019199999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240321.npz,0.2640732400548335,0.2640732400548335,0.2640732400548335,0.0,-49989900.0,-657000.0,-955100.0,-8247100.0,0.09701096312025684,1000000.0,0.0,-34672700.0,-15317200.0,0.4887624466571835,-251200.0,5.431759625564552e-10,0.00039014424815201037,0.6591699424263855,-0.01660950856227424,-0.12808940070947247,0.5947097063438691,43.0,1884036.8521568626,-0.027126871606850955,0.2916666666666667,0.5416666666666666,0.0,-0.30284704933777024,-0.5922739098267209,0.25720881095165565,-2.007344906375877,3.0,-2.8952392368558777,-1.8183617397767662,-0.14298224522560118,-0.14298224522560118,True,True,43
20240321,159859.SZ,生物医药ETF,41.63765596809503,41.2145,41.129,0.5479035763841232,"[{'price': 0.41400000000000003, 'density': 0.027352697860804225, 'type': 'resistance'}, {'price': 0.368, 'density': 0.0031382607351869607, 'type': 'support'}]",2809068000.0,0.010700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240321.npz,0.28425064022783453,0.28425064022783453,0.28425064022783453,0.0,-55657800.0,0.0,1534300.0,-1410900.0,-1.724364582680214,800100.0,0.0,-58341300.0,2683500.0,0.5982851698952049,-2924000.0,1.304066842907167e-10,0.0009665482527889863,0.6904237920351163,-0.003105078302856141,-0.049124309582128635,0.6888888888888889,47.0,2950507.13372549,-0.040587966147938415,0.15384615384615385,0.23076923076923078,-0.07087397792135305,-0.45276952782254054,0.22477546308129434,-3.0,-2.5455383448917983,3.0,-0.1893650077250015,-0.5456767787142803,0.07433669560664255,0.07433669560664255,True,True,47
20240321,159865.SZ,养殖ETF,94.47228772327988,95.0716,95.1028,0.13150400348035302,"[{'price': 0.601, 'density': 0.026686234191002117, 'type': 'support'}]",7894894000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240321.npz,0.3318526271382397,0.3318526271382397,0.4453581751244788,0.0,142171800.0,0.0,1055600.0,2991600.0,-0.6758533384346677,1162800.0,0.0,49804200.0,92367600.0,0.49301299338073057,0.0,1.6239190743513367e-10,0.0016183701548181167,0.4516949382928044,0.009708346844594234,0.9758106700532422,0.8866138265081462,132.0,2975480.538039216,-0.037650935040351996,0.1282051282051282,0.8717948717948718,0.19638059080792264,0.2522817790870805,0.20037849972193372,-1.643699816558594,-1.5479246610652546,3.0,3.0,2.695415648065821,2.6468992452171425,2.6468992452171425,True,True,132
