trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240409,159566.SZ,储能电池ETF,75.36212805506347,75.6934,74.4539,0.37632293903130587,"[{'price': 1.044, 'density': 0.008486541716641208, 'type': 'support'}, {'price': 1.213, 'density': 0.007505371442636472, 'type': 'resistance'}]",101544000.0,0.03299999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240409.npz,,,,0.0,5462300.0,-1100.0,-20800.0,273600.0,0.20987048708949044,320000.0,0.5412729753556685,1762000.0,3700300.0,0.5057471264367817,-13000.0,7.365048567522627e-09,0.00010000508599784773,0.8368517380762698,0.0034596459095715074,-0.8620620287402979,0.5086247086247087,21.0,240460.11428571428,,,,-1.7906168264373283,0.20741376021065094,-0.3607300379717775,0.16331643633567342,-0.5429430511653335,3.0,-1.657441821922383,0.23206403661245367,-2.5591862177584375,-2.5591862177584375,True,True,21
20240409,159638.SZ,高端装备ETF,24.54702965514132,22.9441,21.8016,0.35848936580685864,"[{'price': 0.677, 'density': 0.01586107656413762, 'type': 'resistance'}]",877138240.0,0.01799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240409.npz,0.26206017579988544,0.26206017579988544,0.26206017579988544,0.0,21196695.0,1433100.0,1276200.0,164495.0,0.6331384248456113,1000000.0,0.0,8027000.0,13169695.0,0.4974968710888611,-55100.0,3.449006188693049e-10,2.9371164176507557e-05,0.9046777879105734,0.003963413894701136,-0.28984072465395455,0.2433284813197477,37.0,1172044.962,-0.020227555039140144,0.3333333333333333,0.16666666666666666,0.0,-0.898820894456914,-0.3447445182438246,-0.45077120403316634,-1.0884750436361756,-3.0,-1.5055708207849017,0.23692344576864416,-0.38628391985356125,-0.38628391985356125,True,True,37
20240409,159667.SZ,工业母机ETF,48.60795132191081,48.171,47.8808,0.5481840091996962,"[{'price': 0.899, 'density': 0.013000507948409352, 'type': 'support'}, {'price': 0.917, 'density': 0.012631232302252403, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0015530263213288334, 'type': 'support'}]",781688780.0,0.023900000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240409.npz,0.24018489178132357,0.24018489178132357,0.24018489178132357,0.0,2748500.0,68700.0,535100.0,-3221700.0,-0.011296490310126315,500000.0,0.0,3827100.0,-1078600.0,0.5074436410038281,-300.0,7.064228403040057e-10,0.00016514082068314303,0.6513654109808122,0.0038179634552071105,-0.47165131662904797,0.5433119069482706,31.0,1252764.5126666666,0.011690160150645723,0.7222222222222222,0.14814814814814814,0.5655639369066149,-0.8308149751316631,-1.6426778788221685,-0.13478456292124524,0.18798918029080688,-3.0,-0.2388922569704126,0.20841185637896587,-1.4762640037636707,-1.4762640037636707,True,True,31
20240409,159732.SZ,消费电子ETF,49.99487748072225,48.2305,45.7903,0.5714610703420845,"[{'price': 0.632, 'density': 0.021169857644091728, 'type': 'resistance'}, {'price': 0.5960000000000001, 'density': 0.005236623466732456, 'type': 'support'}]",1279578300.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240409.npz,0.1816748306757767,0.1816748306757767,0.1816748306757767,-0.10544752907324981,9606200.0,532700.0,1603900.0,1656500.0,0.06440230201670223,2360000.0,0.0,-18556800.0,28163000.0,0.5035249457700651,-92800.0,3.1772268098625836e-10,0.00015491080088591135,0.736098456939334,0.008586107582626167,-0.23710539248425788,0.312704343764596,39.0,1621961.0843333334,-0.07016582215736702,0.07692307692307693,0.07692307692307693,-3.0,-0.7445794744723592,-0.335729544004498,-0.1692361778416935,-0.3033714668683822,3.0,-2.310851652289547,1.0214523405051283,0.25127525791246125,0.25127525791246125,True,True,39
20240409,159755.SZ,电池ETF,99.28147451830641,99.3948,99.1507,0.34336996151241383,"[{'price': 0.601, 'density': 0.019588754959477924, 'type': 'support'}, {'price': 0.549, 'density': 0.006235544738912825, 'type': 'support'}]",6440148020.0,0.018400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240409.npz,0.33026962410720356,0.33026962410720356,0.3671828847744857,0.0,204671199.0,0.0,9217600.0,12724600.0,0.2172882373355333,2604650.0,0.0,114079700.0,90591499.0,0.5171562577141446,-5938000.0,1.4172001710242515e-10,0.0010983410518147802,0.5615551077693874,0.011129452124441712,0.4775079940003877,0.8184601924759405,80.0,3994999.8046666663,0.08846198850685752,0.9473684210526315,0.9736842105263158,0.0,0.45019405843970184,0.2660488173203817,0.6621114166542231,-3.0,3.0,0.693580146908317,1.9896756723813418,2.7254764381016874,2.7254764381016874,True,True,80
20240409,159811.SZ,5G50ETF,37.94968171807668,37.2548,36.2394,0.2398622554571313,"[{'price': 1.0070000000000001, 'density': 0.009477290231495319, 'type': 'resistance'}, {'price': 1.017, 'density': 0.009414088639655474, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0034886473318189266, 'type': 'support'}]",121260000.0,0.02200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240409.npz,0.2927205326343131,0.2927205326343131,0.2927205326343131,0.0,8921198.0,-200000.0,505900.0,1402498.0,0.23677298359791343,339549.999999997,0.0,-2283900.0,11205098.0,0.49667405764966743,-260000.0,6.886468551826921e-10,2.5517075691226666e-05,0.8383916230375885,0.00609964062556389,-0.33334248050401644,0.2978080120937264,35.0,169233.51066666667,0.020510585971296402,0.5909090909090909,0.4772727272727273,0.0,-0.33742333416362075,0.23619663252340112,1.1535397155850984,-3.0,-3.0,-0.42259822900280875,0.7592133548722411,-0.04680080131866347,-0.04680080131866347,True,True,35
20240409,159825.SZ,农业ETF,83.99845804947394,83.8882,82.7951,0.355556683226366,"[{'price': 0.684, 'density': 0.02230612955356654, 'type': 'support'}, {'price': 0.7060000000000001, 'density': 0.016925214343128606, 'type': 'support'}]",1081318020.0,0.012399999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240409.npz,0.2712869278120481,0.2712869278120481,0.2712869278120481,0.0,47605999.0,380700.0,3639200.0,4470100.0,-0.06902090937055345,2108499.999999999,0.0,20902800.0,26703199.0,0.510801203171999,-500.0,3.385478212152367e-10,0.00014249785466742359,0.7707302451706808,0.005908498061478651,-0.19526816253073756,0.45085877862595425,41.0,1314490.1193333333,-0.030065051169023527,0.2777777777777778,0.25925925925925924,1.5468590207124382,-0.10342400041034612,0.3453668387271489,-0.6073775018487421,0.1517163269424606,3.0,-0.9527996268452972,1.0606348925726201,-0.35078491378934706,-0.35078491378934706,True,True,41
20240409,159852.SZ,软件ETF,27.147023856086015,26.4563,25.7024,0.3168435874117063,"[{'price': 0.7000000000000001, 'density': 0.009551335581528545, 'type': 'resistance'}, {'price': 0.636, 'density': 0.00945595988495736, 'type': 'resistance'}, {'price': 0.66, 'density': 0.008170828582240625, 'type': 'resistance'}]",1021128000.0,0.022199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240409.npz,,,,0.0,35200100.0,106100.0,1999700.0,1949400.0,0.3872848448563009,1469979.9999999977,0.0,-12559400.0,47759500.0,0.5207774798927614,-800.0,3.997476515619586e-10,5.555432085136529e-05,0.8962472477031722,0.007166317906029731,-0.5741172584140468,0.35874125874125873,28.0,1813076.5559999999,,,,0.0,-0.08523113045728199,-0.16213249652471556,0.7750043546726226,-1.6912013269016486,3.0,-3.0,1.0372483032609672,-0.8695647245120299,-0.8695647245120299,True,True,28
20240409,159859.SZ,生物医药ETF,18.809942194424533,19.1665,18.2749,0.28916115570383427,"[{'price': 0.41400000000000003, 'density': 0.01967804680489457, 'type': 'resistance'}, {'price': 0.394, 'density': 0.018386695335203228, 'type': 'resistance'}]",2741434000.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240409.npz,0.32135962156382036,0.32135962156382036,0.32135962156382036,0.0,119262000.0,404100.0,9239207.0,13971207.0,1.025993874363837,1132729.9999999993,0.0,36282800.0,82979200.0,0.5125578321216127,-2157300.0,1.5473523057407456e-10,0.00075491132265395,0.7106032444980033,0.014578105314248042,-0.04024875592506697,0.5433031218529708,48.0,2854023.9110000003,-0.009042815859757913,0.40384615384615385,0.40384615384615385,-0.07087397792135305,0.2040536151647998,0.7355553635246352,2.1600727894314566,-2.397077024176608,3.0,-0.4728220472858631,3.0,0.09310638459199673,0.09310638459199673,True,True,48
20240409,159865.SZ,养殖ETF,73.58900069003744,72.8848,72.8589,0.5127906853429259,"[{'price': 0.628, 'density': 0.020544620694341684, 'type': 'support'}]",4389504400.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240409.npz,0.32627633744688045,0.32627633744688045,0.34385259766985,-0.05480077968110553,5009546.0,600.0,1531800.0,-1361600.0,0.25229273833920984,1014500.0,0.0,-11220954.0,16230500.0,0.5766526019690577,-1035800.0,8.120124110656776e-11,0.0010575021885236963,0.527136879098093,0.004304385728680255,0.2514603974877294,0.8158463385354142,64.0,3413560.666666667,-0.01089740225903324,0.23076923076923078,0.5384615384615384,-1.548384329267361,-0.3362813156292768,-0.056323928138021805,-0.10520118942977362,-1.5947762540021175,3.0,1.3188795030098992,1.1798849495296357,1.1680560052357696,1.1680560052357696,True,True,64
