trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230817,159638.SZ,高端装备ETF,29.97138917070285,27.6324,26.7725,0.4592474741510825,"[{'price': 0.847, 'density': 0.020443759012266204, 'type': 'resistance'}]",2062112520.0,0.01259999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230817.npz,0.25363775044081016,0.25363775044081016,0.3360768988912721,-0.11596775686555283,164024422.0,99400.0,1059200.0,-5829100.0,0.8354518357782261,926279.9999999978,0.0,128317999.0,35706423.0,0.5192250372578241,-115300.0,8.523129448720391e-10,0.00014380876997893062,0.7007116798705507,0.01631913529379424,0.4581947904752991,0.4558823529411765,79.0,1304130.0133333332,-0.0579169944967628,0.23333333333333334,0.8666666666666667,-1.6893737443917767,3.0,-2.051630470413196,3.0,2.2553643249572817,3.0,3.0,3.0,1.76144954822712,1.76144954822712,True,True,79
20230817,159667.SZ,工业母机ETF,24.209320023495586,23.2561,22.7749,0.24756974305219762,"[{'price': 0.989, 'density': 0.011168678345677495, 'type': 'resistance'}, {'price': 1.034, 'density': 0.009406653894123226, 'type': 'resistance'}, {'price': 0.9580000000000001, 'density': 0.007050431476458101, 'type': 'support'}, {'price': 0.9430000000000001, 'density': 0.00692448062907119, 'type': 'support'}]",1286358000.0,0.01839999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230817.npz,0.32300519626307794,0.32300519626307794,0.33473096370366145,0.04387309327136135,49340700.0,0.0,1373800.0,1825600.0,0.01407331798567274,451500.0,0.0,58223400.0,-8882700.0,0.5449932341001353,-126900.0,3.5097197741113257e-10,0.0002024366082808245,0.6669495791305116,0.010659261079328946,0.05723232427401666,0.6768874001545993,52.0,1214803.8766666667,0.03406787844463449,0.9090909090909091,0.8545454545454545,0.806588735374769,2.22580624808068,0.5292788229502722,-0.2175155495591848,0.13549581188973514,-3.0,1.0804602693390692,1.662327176401792,0.7571656651435019,0.7571656651435019,True,True,52
20230817,159732.SZ,消费电子ETF,16.032399003639153,15.1966,13.9906,0.16411595253476716,"[{'price': 0.702, 'density': 0.019124852275504877, 'type': 'resistance'}, {'price': 0.669, 'density': 0.007427514114292951, 'type': 'resistance'}]",97419800.0,0.012199999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230817.npz,,,,0.0,10218057.0,202400.0,399400.0,-248100.0,-0.0890237904193002,400000.0,0.0,10852700.0,-634643.0,0.5326876513317191,-296000.0,2.8623670960298737e-09,,,0.006885569807821823,-1.024045825166741,0.28767123287671237,17.0,271259.33,,,,0.0,0.7933491692359327,-0.4619634362725702,-1.6988991334055819,0.0,3.0,,1.0185203260216629,-1.7724956183097074,-1.7724956183097074,True,True,17
20230817,159755.SZ,电池ETF,5.867593700142226,5.9014,5.7574,0.16768538648981451,"[{'price': 0.8200000000000001, 'density': 0.02013043525162669, 'type': 'resistance'}, {'price': 0.778, 'density': 0.008169944396141608, 'type': 'resistance'}]",4164184000.0,0.014100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230817.npz,0.24332470150776903,0.24332470150776903,0.24332470150776903,-0.027266392759945857,43393000.0,0.0,-8879700.0,-161800.0,-0.5570821811557249,1443000.0,0.0,14271600.0,29121400.0,0.5272264631043257,0.0,3.057417622534364e-11,0.0006226172695585555,0.5601843909838493,0.00687996745173349,-0.10562212611719335,0.7211199294532629,44.0,4628081.707333334,-0.018948762933372332,0.2558139534883721,0.37209302325581395,-3.0,0.7886606811458282,-0.29305417781281334,-0.7701408894761047,0.9978327027526444,-3.0,0.4634016394317384,1.7961378590617563,0.8193300357756932,0.8193300357756932,True,True,44
20230817,159811.SZ,5G50ETF,13.893072356468316,13.3861,12.2225,0.1706062239041586,"[{'price': 1.087, 'density': 0.012389544359064418, 'type': 'resistance'}, {'price': 1.0370000000000001, 'density': 0.004570877923081116, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.003992867715604207, 'type': 'support'}]",221326000.0,0.023100000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230817.npz,0.2382180034624896,0.2382180034624896,0.2382180034624896,-0.09118960924925706,26722800.0,-108100.0,295600.0,-1465900.0,0.21995655016041335,600000.0,0.0,31013100.0,-4290300.0,0.5279564571994062,-402800.0,-1.7803409070174396e-09,1.9943047932573765e-05,0.9223759775148386,0.009368083167245907,-0.011737672648475478,0.2498493068113321,49.0,223939.15833333333,-0.10498268302994862,0.13793103448275862,0.1724137931034483,-1.2056391568759324,0.4784165396681571,-1.2361047029872068,0.9884464475708488,2.2512933331055125,,-0.5069057020635583,1.0108617057519487,0.08986845186305881,0.08986845186305881,True,True,49
20230817,159825.SZ,农业ETF,30.98990896137493,30.9648,30.5671,0.28592192611119743,"[{'price': 0.784, 'density': 0.01816656181945742, 'type': 'resistance'}, {'price': 0.759, 'density': 0.013645314836982631, 'type': 'support'}, {'price': 0.849, 'density': 0.0021638865388653337, 'type': 'resistance'}]",1971988000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230817.npz,0.25611679429869594,0.25611679429869594,0.25611679429869594,0.0,48203600.0,0.0,-874400.0,1336700.0,0.18131974463035802,1250000.0,0.0,29038400.0,19165200.0,0.522191011235955,-964800.0,3.801260454635059e-10,0.0003046830045586141,0.6365004078086209,0.008592891886415096,-0.41811134643148784,0.5337053571428572,32.0,2995626.876666667,0.01004284497428054,0.5614035087719298,0.21052631578947367,0.0,0.5305485590056763,0.029036436458220734,0.14190170209362699,-0.33223358358685734,3.0,-0.552254931514028,2.218485003688218,-1.128284324419647,-1.128284324419647,True,True,32
20230817,159852.SZ,软件ETF,4.734179169986743,4.6025,4.552,0.16145876825883002,"[{'price': 0.943, 'density': 0.010990595056944734, 'type': 'resistance'}, {'price': 0.968, 'density': 0.01024370757161408, 'type': 'resistance'}, {'price': 1.101, 'density': 0.0013895907341615718, 'type': 'resistance'}]",2133526000.0,0.022099999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230817.npz,0.24943445447260695,0.24943445447260695,0.25226582230920436,-0.06118893550169194,39537740.0,-214500.0,-48800.0,-1671600.0,0.28886198955908904,803000.0,0.0,44957940.0,-5420200.0,0.5056412618005987,-518100.0,4.0113354897628317e-10,0.00015367898164526505,0.6884560139011293,0.005474993159246948,0.09336445848299463,0.4731479516026321,54.0,1943346.6256666665,-0.05997149665432425,0.15254237288135594,0.15254237288135594,-0.875280776987378,0.6982213127471619,-0.606322418522829,0.30044704417822365,2.6304000002083687,-3.0,-0.13819628664112749,0.5974689498288895,0.5192855449354765,0.5192855449354765,True,True,54
20230817,159859.SZ,生物医药ETF,38.28909745272507,37.302,37.6185,0.564887594374737,"[{'price': 0.48, 'density': 0.02573508745012469, 'type': 'resistance'}]",2296488000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230817.npz,,,,0.0,37602500.0,0.0,973200.0,-5188900.0,-0.1990987253109253,1000000.0,0.0,33582300.0,4020200.0,0.5288297509382464,0.0,3.487326222133894e-10,0.0005740663504375478,0.6948786068288004,0.006461962940144269,-0.5559547147130961,0.5842321520287622,28.0,4004167.581666667,,,,0.00544751487929893,1.0232451507749651,-1.2630035386138154,0.17166904350578677,0.625793639453722,3.0,-0.45876587663970625,1.457223769633556,-1.4587709846967585,-1.4587709846967585,True,True,28
20230817,159865.SZ,养殖ETF,21.710022943746495,21.5984,21.1922,0.3175672846079531,"[{'price': 0.7090000000000001, 'density': 0.019795935427663204, 'type': 'resistance'}, {'price': 0.6859999999999999, 'density': 0.016498827796444914, 'type': 'support'}]",3358792000.0,0.009899999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230817.npz,0.2155048251784573,0.2155048251784573,0.2155048251784573,-0.003118091253776517,32185700.0,0.0,1363500.0,2945900.0,0.03660921707272686,1001190.0,0.0,25524700.0,6661000.0,0.582036582036582,-3085400.0,2.0709467754768263e-10,0.0005585670698497555,0.5977121547372521,0.007203350213217257,-0.3945654041044296,0.6549520766773163,33.0,4983571.435,-0.04629284023301225,0.06896551724137931,0.017241379310344827,-0.0509613648548315,0.3904746219256728,-0.01186258154818032,0.21853636665730938,0.1831007763025427,3.0,-0.8674064239172262,1.4879247747447752,-1.1908433179559994,-1.1908433179559994,True,True,33
20230817,159870.SZ,化工ETF,13.032766843456722,13.2736,13.0805,0.300046368439536,"[{'price': 0.698, 'density': 0.025610656152284486, 'type': 'resistance'}]",3402684620.0,0.010299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230817.npz,0.23410212298108896,0.23410212298108896,0.23993509227183726,-0.07527974641046525,70978323.0,-10129.0,-2522229.0,-15488700.0,0.09042865172736354,1450000.0,0.0,19479737.0,51498586.0,0.5226044924651692,-4828900.0,8.579740379259367e-12,0.00038713291045626116,0.6847895774154167,0.005151214592008818,0.045203125476581535,0.6197591436217662,52.0,3252297.236666667,-0.05651423479767759,0.2,0.1,-1.1705268131683666,2.089769803917857,-3.0,0.02759572986219624,2.2594420626244354,-3.0,0.045182921968685036,1.547615513870411,0.0759513283452052,0.0759513283452052,True,True,52
20230817,159883.SZ,医疗器械ETF,8.563440409949088,9.0859,8.6475,0.25993473657985144,"[{'price': 0.597, 'density': 0.01764507439201137, 'type': 'resistance'}, {'price': 0.558, 'density': 0.015464896441257332, 'type': 'resistance'}, {'price': 0.625, 'density': 0.0047541087817395255, 'type': 'resistance'}, {'price': 0.667, 'density': 0.0029042720921182937, 'type': 'resistance'}]",1884124000.0,0.009699999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230817.npz,0.27318770143110116,0.27318770143110116,0.27318770143110116,-0.11721086131183056,15314500.0,519900.0,2363600.0,3941900.0,-0.2807608812571446,706239.9999999997,0.0,7463500.0,7851000.0,0.6213168424881775,0.0,3.204255408240814e-10,0.0004211483032988758,0.6902966232456137,0.004120519872081229,-0.11638634320893364,0.5924447991487098,44.0,2116681.082,-0.007895948094973793,0.5106382978723404,0.40425531914893614,-3.0,0.6115688206244551,0.7586075896445941,-0.4487041013486522,0.04487447008058524,3.0,0.5451407899248729,1.211207282975418,0.5147250262017162,0.5147250262017162,True,True,44
