trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240322,159566.SZ,储能电池ETF,74.71530949218537,75.4896,75.9425,0.2057731372397397,"[{'price': 1.044, 'density': 0.01136401427449786, 'type': 'support'}, {'price': 1.215, 'density': 0.006584047098519655, 'type': 'resistance'}, {'price': 1.1320000000000001, 'density': 0.0018703109591716317, 'type': 'support'}]",66326000.0,0.03420000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240322.npz,,,,0.0,2634000.0,-200900.0,-1304100.0,-1589400.0,0.07753352214626696,396639.99999999994,0.3806702009076049,-3237100.0,5871100.0,0.5136518771331058,-3300.0,-2.4482742677411857e-09,5.402484319635736e-05,0.8464541052173621,-0.004859625037021098,-1.5101274330708092,0.4573147799924784,11.0,300278.2096,,,,-1.7906168264373283,0.13252965034595868,-1.2437152708471177,0.06545716484119037,-0.29303745867663983,,-2.1733573262236283,-1.1478888173824295,-3.0,-3.0,True,True,11
20240322,159638.SZ,高端装备ETF,71.44737367996717,72.4729,73.8431,0.33185595774253307,"[{'price': 0.7050000000000001, 'density': 0.012209931597023443, 'type': 'resistance'}, {'price': 0.675, 'density': 0.01165689518962954, 'type': 'support'}]",999510500.0,0.01449999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240322.npz,0.2914921750524876,0.2914921750524876,0.2914921750524876,0.0,-24211000.0,-120200.0,-597900.0,-2663200.0,-0.004013845773260735,800000.0,0.0,-36692100.0,12481100.0,0.494489127196902,-240000.0,5.009210145244824e-10,6.689320646057036e-05,0.8520855438337684,-0.0035112414078231277,-0.1777097943783084,0.35674676524953786,41.0,1193893.9292307692,0.0009408960227117458,0.5,0.3958333333333333,0.0,-1.1965126054947737,-0.7955321683833022,-0.7490653229881693,-1.411178594608771,-3.0,-1.3258121946859014,-0.5386379652187355,-0.17702320565089513,-0.17702320565089513,True,True,41
20240322,159667.SZ,工业母机ETF,75.95806897578805,76.626,78.1709,0.36719712387264447,"[{'price': 0.921, 'density': 0.010977102226192803, 'type': 'support'}, {'price': 0.9410000000000001, 'density': 0.007574015500397876, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0022754826143152884, 'type': 'support'}]",1735585980.0,0.018899999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240322.npz,0.3049000159727032,0.3049000159727032,0.3385005578925819,0.0,-26242900.0,-276300.0,-55800.0,-5339200.0,0.3225063921790248,550000.0,0.0,-33934000.0,7691100.0,0.48559404337973455,-190100.0,1.1695412156379054e-09,0.000275150649742817,0.6250265468090819,-0.003910951200980779,0.3351166560558807,0.6966093117408907,69.0,1241385.93,-0.005595885900505138,0.5740740740740741,0.7222222222222222,0.5655639369066149,-1.5761701928381193,-2.363389481583278,0.2716033536100295,0.5714840401251342,-3.0,0.9156451700462059,-0.9794833096347781,0.7217483746272951,0.7217483746272951,True,True,69
20240322,159732.SZ,消费电子ETF,79.01112924771823,79.5677,80.8462,0.3819724301806699,"[{'price': 0.634, 'density': 0.015699639883773573, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.00812648819256335, 'type': 'support'}, {'price': 0.541, 'density': 0.001825036548116029, 'type': 'support'}]",1364482000.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240322.npz,0.21274372023543084,0.21274372023543084,0.21274372023543084,-0.07437863951359566,-7395096.0,-325100.0,-1372000.0,-2414600.0,0.02378481157709386,1160000.0,0.0,-25512400.0,18117304.0,0.5056923484246757,-206400.0,2.2246081801883296e-10,0.0001934919767208092,0.7741008536670635,-0.00217308608934158,-0.18686266942015908,0.45749080882352944,41.0,1644830.8280769233,-0.041580692633628985,0.3333333333333333,0.23076923076923078,-3.0,-0.8402076815352597,-0.7512931033224403,-0.25336963496163506,-0.8721929672465988,-3.0,-2.064522386866696,-0.4212196913491484,0.36929883553616916,0.36929883553616916,True,True,41
20240322,159755.SZ,电池ETF,60.47565199487621,61.1949,61.7729,0.39505679028048696,"[{'price': 0.586, 'density': 0.01473654395219461, 'type': 'resistance'}, {'price': 0.599, 'density': 0.013657348104350337, 'type': 'resistance'}, {'price': 0.548, 'density': 0.009935323206423766, 'type': 'support'}]",4135816660.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240322.npz,0.2972504594874738,0.2972504594874738,0.3060439086632509,0.0,-118352100.0,0.0,-10194100.0,-40991700.0,0.8595189939898998,2872150.0,0.0,-135637200.0,17285100.0,0.4745676500508647,0.0,6.880885998348077e-11,0.0020434090182005,0.4646740172703322,-0.005057957207861035,0.06197487348637047,0.9373174567512919,53.0,3887280.974230769,0.11021743614805413,0.9473684210526315,0.9736842105263158,0.0,-0.32664964241425304,-1.3240311876894464,2.261122803440052,-2.902143886186173,-3.0,3.0,-1.032412586206493,1.4315325760611464,1.4315325760611464,True,True,53
20240322,159811.SZ,5G50ETF,88.4994275899375,88.1014,87.5645,0.32762867959131425,"[{'price': 1.0270000000000001, 'density': 0.011452164277447002, 'type': 'support'}, {'price': 0.92, 'density': 0.005026680518425877, 'type': 'support'}]",181994000.0,0.021399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240322.npz,0.3498629894802143,0.3498629894802143,0.36057727275424545,0.0,24657400.0,672600.0,162600.0,5123500.0,0.03447651418678444,500000.0,0.0,2621900.0,22035500.0,0.5124681933842239,-2000.0,2.23673234306057e-09,1.344495735709441e-05,0.9464740310818214,0.0036525927434515517,0.039329192942733855,0.32029411764705884,52.0,174975.2484615385,0.04692811555328369,0.7045454545454546,0.75,0.0,-0.0355582646425826,1.449882428814823,-0.47015852512570777,-3.0,-3.0,-0.8077477996175997,0.40016691310240093,0.7662657228050644,0.7662657228050644,True,True,52
20240322,159825.SZ,农业ETF,87.7002699122846,86.2346,86.209,0.30475015582439485,"[{'price': 0.681, 'density': 0.028463711868347202, 'type': 'support'}]",1172680000.0,0.012799999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240322.npz,0.32596990755010546,0.32596990755010546,0.32596990755010546,0.0,-96083000.0,324200.0,1016600.0,2386600.0,-0.05349189528595686,2000000.0,0.0,-122182300.0,26099300.0,0.4875647668393782,-28700.0,4.1815595336438993e-10,0.00026718424766994424,0.7569078960903569,-0.00018054337354112988,-0.10380073992714685,0.6732220443631374,45.0,1300947.008846154,0.022557107972025092,0.7222222222222222,0.7407407407407407,1.5468590207124382,-1.7484672202264404,0.11807605970359476,-0.5826744381321642,-0.08824316975224787,3.0,-0.5575893989332485,-0.30245533956319226,-0.14919847955154808,-0.14919847955154808,True,True,45
20240322,159852.SZ,软件ETF,87.35339001729105,88.943,89.7573,0.33213402001886344,"[{'price': 0.7010000000000001, 'density': 0.012636482172405716, 'type': 'support'}, {'price': 0.621, 'density': 0.004708408794289562, 'type': 'support'}]",1794754000.0,0.019499999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240322.npz,0.30737454741216685,0.30737454741216685,0.30737454741216685,0.0,-17775800.0,10000.0,-2306000.0,-3915700.0,0.08238010231514169,860859.9999999999,0.0,-68344900.0,50569100.0,0.5064752252252253,-303800.0,2.172065869063723e-10,0.00029305686300304796,0.6908316143131122,0.005678220523697771,-0.046234069950590435,0.5362134688691232,47.0,1879680.9126923077,0.0021147187387063338,0.5416666666666666,0.6875,0.0,-0.22055686302003416,-0.4095529254128234,0.2311100297579026,-2.1009408416242796,3.0,-3.0,0.8585194655622944,-0.009639342673106165,-0.009639342673106165,True,True,47
20240322,159859.SZ,生物医药ETF,25.680972044535476,24.4443,24.1125,0.3737645116886618,"[{'price': 0.41400000000000003, 'density': 0.02611786737662972, 'type': 'resistance'}, {'price': 0.368, 'density': 0.0029683925265058895, 'type': 'support'}]",3620272760.0,0.011199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240322.npz,0.253835020489741,0.253835020489741,0.30658053606570557,0.0,-92665200.0,0.0,-750500.0,-1998600.0,-1.1770216111072245,930000.0,0.0,-88954600.0,-3710600.0,0.5824404761904762,-966200.0,1.3045346841241634e-10,0.0011249187461561262,0.6782699476519514,-0.00024159942040358494,0.20549460070707934,0.6707346255084948,61.0,2947787.1503846156,-0.08975279057092417,0.0,0.36538461538461536,-0.07087397792135305,-0.5917321654529842,0.20526023363382323,-2.7362824423208787,-2.487560635241727,3.0,0.022710147271686687,0.08667874014968567,0.6127952459772799,0.6127952459772799,True,True,61
20240322,159865.SZ,养殖ETF,82.29201237634756,81.8826,81.9222,0.31347571371351335,"[{'price': 0.601, 'density': 0.024966512948194998, 'type': 'support'}]",5082174000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240322.npz,0.27721224741749234,0.27721224741749234,0.33073287567863013,0.0,-24792100.0,0.0,607300.0,2228900.0,-0.05150940830821559,1059925.0,0.0,-42106400.0,17314300.0,0.5998441963126461,-735600.0,1.567643584204815e-10,0.0010122904220003473,0.5290375801244853,-0.002464023706723058,0.5040339905467724,0.7566583200546324,82.0,3070084.6430769227,-0.09006972611438524,0.02564102564102564,0.48717948717948717,0.19638059080792264,-0.4641601488059418,0.15540309272735775,-0.6087848356166704,-1.5804253867792113,3.0,1.1576271279553867,-0.7183027057086621,1.68371364331499,1.68371364331499,True,True,82
