trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250109,159363.SZ,创业板人工智能ETF华宝,20.549616469845017,19.7864,20.296,0.3222934305740587,"[{'price': 1.012, 'density': 0.010242232199235837, 'type': 'resistance'}, {'price': 0.909, 'density': 0.007241772873844262, 'type': 'support'}]",1668770920.0,0.0372,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250109.npz,0.2476528287705698,0.2476528287705698,0.2476528287705698,0.0,22561499.0,0.0,1926400.0,-2589600.0,0.6719762986038675,1964189.999999997,0.0,16989300.0,5572199.0,0.4771326629905936,-111200.0,1.0246984367201545e-09,0.00029848361142969284,0.6082308155678874,-0.002845043312395334,-0.4704826192347335,0.6488294314381271,31.0,2671312.697647059,0.0643259892986997,0.9454545454545454,0.9272727272727272,1.6446181059278622,0.610673462595007,-0.3092493192618529,2.956623273918301,-1.6808794210531486,3.0,-3.0,-0.3189812782914646,-0.7239100264261974,-0.7239100264261974,True,True,31
20250109,159566.SZ,储能电池ETF,17.146443268947703,18.0982,17.8709,0.2966584731941381,"[{'price': 1.3490000000000002, 'density': 0.009939209145105035, 'type': 'resistance'}, {'price': 1.2850000000000001, 'density': 0.0037019834506490375, 'type': 'support'}]",29900000.0,0.03740000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250109.npz,,,,0.0,-14036900.0,313200.0,-229900.0,-3687600.0,-0.5448395042619775,200000.0,0.35966022125709446,-6746600.0,-7290300.0,0.49347568208778175,-1600.0,1.4634625449621142e-08,,,-0.0037964859752960926,-0.9788796908062302,0.2952202436738519,18.0,79578.03966666666,,,,-1.7906168264373283,-0.30886111695004886,-2.238175612027493,-0.39476928049294235,-0.9342357325150628,3.0,,-0.9715414196550182,-2.931852420352765,-2.931852420352765,True,True,18
20250109,159638.SZ,高端装备ETF,15.509364753682172,15.6047,15.9126,0.14567528090091725,"[{'price': 0.802, 'density': 0.01103705360034395, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.005635231483793176, 'type': 'support'}, {'price': 0.8959999999999999, 'density': 0.002346334462810754, 'type': 'resistance'}]",1431546000.0,0.02210000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250109.npz,0.3253175123570425,0.3253175123570425,0.3253175123570425,0.06497057032227388,180147400.0,489500.0,-4026200.0,-19466200.0,0.11863706023901041,2685839.999999916,0.0,43458000.0,136689400.0,0.4895017235976183,-215400.0,4.977954291429961e-10,0.00015003561601806297,0.7991988054731648,0.007560264133004675,-0.14488551043730707,0.5562882713141781,43.0,1654734.362,0.03360703570286733,0.75,0.5416666666666666,3.0,0.14325594609013564,-3.0,-0.6916441292876009,1.6316577282218885,-3.0,-0.9275219415888453,0.610128380715533,-0.11576594965739082,-0.11576594965739082,True,True,43
20250109,159667.SZ,工业母机ETF,34.20927543962291,34.3883,34.8784,0.35353014466486493,"[{'price': 1.036, 'density': 0.010377697962092019, 'type': 'resistance'}, {'price': 0.987, 'density': 0.004838655220053405, 'type': 'support'}, {'price': 0.9580000000000001, 'density': 0.0047388421088699765, 'type': 'support'}]",770034000.0,0.03170000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250109.npz,0.25899057720149543,0.25899057720149543,0.25899057720149543,0.0,36728400.0,-24000.0,631500.0,-875000.0,0.30378028425535314,470000.0,0.0,15193700.0,21534700.0,0.5016157989228007,-139400.0,1.5304959844921686e-09,0.00012518040327925495,0.7671906762706937,0.0029316046523541455,-0.2493481174886426,0.6740926157697121,38.0,988098.8933333333,-0.011121808510029974,0.5370370370370371,0.2777777777777778,0.5655639369066149,0.04279222431864315,-0.8439558395307895,0.24880527611263684,-0.04210773560978949,3.0,-0.6583025664159791,0.07218298284368921,-0.8706063673550571,-0.8706063673550571,True,True,38
20250109,159732.SZ,消费电子ETF,38.63820710337772,37.2718,37.889,0.5590914705809015,"[{'price': 0.784, 'density': 0.011984021245437505, 'type': 'support'}, {'price': 0.8130000000000001, 'density': 0.011675374155137874, 'type': 'resistance'}]",4081831080.0,0.0256,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250109.npz,0.32098354671017465,0.32098354671017465,0.32232683952261976,0.0,7767246.0,0.0,-991454.0,-10498254.0,-0.269203883589957,2746975.0,0.0,7208200.0,559046.0,0.48980075901328274,0.0,3.977642838465561e-10,0.0006652851939893189,0.5829576005170569,-0.0010540247081467944,0.0794743547615641,0.8161512027491409,54.0,3769986.1476666667,0.06834022988541355,0.9487179487179487,0.9230769230769231,0.0,-0.7549231490893501,-1.57644405233738,-0.8602547860301257,-0.11993838344433187,3.0,0.9469678551457779,-0.2711676887735064,0.9949426408585034,0.9949426408585034,True,True,54
20250109,159755.SZ,电池ETF,15.678664730290947,15.5757,15.9027,0.14230900953907977,"[{'price': 0.669, 'density': 0.014472886032277369, 'type': 'resistance'}, {'price': 0.69, 'density': 0.010970904456035137, 'type': 'resistance'}, {'price': 0.623, 'density': 0.007154801746344917, 'type': 'support'}]",2726552000.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250109.npz,,,,0.0,191922400.0,-908700.0,-3677400.0,-15662500.0,-0.47051120163581134,5308180.0,0.0,75759500.0,116162900.0,0.4738533450189892,-6800.0,1.93529553756781e-10,0.0003232063901871549,0.7052959448637314,0.004409811833389,-0.5193838084507484,0.5422222222222222,29.0,4583310.784666667,,,,0.0,0.4195342756089804,-0.5742503118120137,-1.0503558287162302,-1.3642701066373384,3.0,-3.0,0.7351607831458008,-0.37878159866933353,-0.37878159866933353,True,True,29
20250109,159811.SZ,5G50ETF,49.90055757443682,50.6422,49.796,0.5618870459338483,"[{'price': 1.195, 'density': 0.009702887515127268, 'type': 'support'}, {'price': 1.2610000000000001, 'density': 0.0056887988301087345, 'type': 'resistance'}]",112748000.0,0.037700000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250109.npz,0.2950214022320454,0.2950214022320454,0.2950214022320454,0.0,-6296600.0,-700.0,284000.0,-1318200.0,-0.13939596386076164,460000.0,0.5352372383031478,-17079400.0,10782800.0,0.5244122965641953,-500.0,-1.9501259669461987e-09,3.54195811172407e-05,0.8571649706634412,-0.0008013390718944057,-0.016916921528060323,0.23524379811804963,49.0,114671.57366666668,-0.002609095639805714,0.5227272727272727,0.5,0.0,-0.6293439418952141,-0.6512182408355702,-1.8657164285119232,-3.0,,-0.10667158684033116,-0.25334231402601065,0.6435522566452373,0.6435522566452373,True,True,49
20250109,159825.SZ,农业ETF,5.228138694220356,5.4008,5.4039,0.1198547339365162,"[{'price': 0.677, 'density': 0.015975792906326954, 'type': 'resistance'}, {'price': 0.644, 'density': 0.007648276334348184, 'type': 'resistance'}]",928654000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250109.npz,,,,0.0,-50778000.0,39300.0,734700.0,-1793000.0,-0.11616421711619843,2300839.999999999,0.0,-17330400.0,-33447600.0,0.5264414875469123,-922900.0,2.4024799392158223e-10,0.00015185188860224048,0.7528173534517449,-0.003392380299611999,-0.6760825386854918,0.3921723141581298,25.0,1825882.5983333334,,,,1.5468590207124382,-1.2297867116805625,-0.33788004301147456,-0.6823715825229346,0.5770970605301161,3.0,-0.9231490536029333,-1.0214557910892859,-1.4104589798158205,-1.4104589798158205,True,True,25
20250109,159852.SZ,软件ETF,16.213186416351167,16.4845,16.9077,0.19910741531304005,"[{'price': 0.81, 'density': 0.008380912110896343, 'type': 'resistance'}, {'price': 0.8400000000000001, 'density': 0.006773850159499629, 'type': 'resistance'}, {'price': 0.7050000000000001, 'density': 0.006352705746017018, 'type': 'support'}]",2406012000.0,0.02689999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250109.npz,0.2899848479374145,0.2899848479374145,0.2899848479374145,0.0,69016200.0,67800.0,-1318300.0,-7933900.0,-0.7391943590525749,3324059.9999999753,0.0,74446100.0,-5429900.0,0.48299136069114473,-78100.0,3.9906219565204267e-10,0.0003070086606859152,0.726556610120649,-0.0013648241465648973,-0.4687600430843443,0.6223053233611966,31.0,3844834.8423333336,0.016715097562486347,0.6458333333333334,0.6458333333333334,0.0,0.0011513284516800663,-0.5790615045262563,-1.2344286276883607,-0.444008919072437,3.0,-3.0,0.012610318270299488,-0.6979370886981419,-0.6979370886981419,True,True,31
20250109,159859.SZ,生物医药ETF,7.164506438015561,7.422,7.8785,0.1289997090364001,"[{'price': 0.378, 'density': 0.0177709019352178, 'type': 'resistance'}, {'price': 0.347, 'density': 0.010427969255649216, 'type': 'resistance'}]",4708812000.0,0.00749999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250109.npz,0.3358575215418826,0.3358575215418826,0.3358575215418826,0.0066077854219968035,-15772600.0,381000.0,-8905000.0,-13379300.0,-0.9146902598193238,2257929.9999999967,0.0,-5310200.0,-10462400.0,0.5607773851590107,-31700.0,1.034046645437591e-10,0.0009139390281115095,0.7115095612708904,-0.005594550134672235,-0.15981188582510245,0.5733932822004761,42.0,5524802.68,0.01953669549611259,0.5769230769230769,0.5,0.058889712218990344,-0.30300076280749555,-0.17264851534156292,-2.153232757558214,-1.894871335968293,3.0,-0.259821852785615,-1.0954385602843166,-0.15974125162883127,-0.15974125162883127,True,True,42
