trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240425,159566.SZ,储能电池ETF,45.480403125527644,45.808,45.8543,0.22475545438957825,"[{'price': 1.044, 'density': 0.005972669375324276, 'type': 'support'}, {'price': 1.208, 'density': 0.005807771849474483, 'type': 'resistance'}, {'price': 1.12, 'density': 0.003755983241652004, 'type': 'resistance'}]",52018120.0,0.034699999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240425.npz,,,,0.0,7505800.0,-93800.0,-86600.0,1049100.0,-0.1100653769706071,383734.99999999977,0.0,9364700.0,-1858900.0,0.5308098591549296,-800.0,9.27641593725518e-10,1.6313875904461725e-05,0.9404920478419866,0.0009823931785923421,-1.3390449867341276,0.3923872180451128,13.0,198469.8314893617,,,,-1.7906168264373283,0.2615189394732817,0.006825006630920505,-0.07326667251310122,-0.3351177257834592,-3.0,-2.5965061751048304,-0.17884840969769544,-3.0,-3.0,True,True,13
20240425,159638.SZ,高端装备ETF,50.5970346039789,51.0092,51.0297,0.4841375139365951,"[{'price': 0.6699999999999999, 'density': 0.016487192723772148, 'type': 'resistance'}, {'price': 0.644, 'density': 0.013458829183903284, 'type': 'support'}]",1000528100.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240425.npz,0.2664413354279077,0.2664413354279077,0.2664413354279077,0.0,-25612200.0,612400.0,3093800.0,181800.0,0.17365844264822045,1000000.0,0.0,-24861500.0,-750700.0,0.49447077409162715,-187900.0,5.942034741741638e-10,3.1724442063504295e-05,0.9052340727721727,-0.003949142422426588,-0.15598830045667958,0.2551460028721877,42.0,1169429.7783333333,-0.026451628516016068,0.2916666666666667,0.1875,0.0,-1.2056988375972013,-0.3419857764821906,-0.6658848947273913,-1.0884750436361756,-3.0,-1.4942966626541425,-0.5840740575886367,-0.13648617166379595,-0.13648617166379595,True,True,42
20240425,159667.SZ,工业母机ETF,28.38714473408219,28.9984,27.9221,0.4267925778313499,"[{'price': 0.901, 'density': 0.012160775399348808, 'type': 'resistance'}, {'price': 0.87, 'density': 0.01076761773571611, 'type': 'support'}]",597504000.0,0.024400000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240425.npz,,,,0.0,5907000.0,236600.0,59500.0,-943600.0,0.003005662167304191,500000.0,0.0,15077000.0,-9170000.0,0.5110913930789707,-158600.0,6.055130448491317e-10,7.661938896729433e-05,0.7565592745872014,-0.0004975598915595718,-0.7736666187640507,0.47688410386320457,23.0,1295209.3186666665,,,,0.5655639369066149,-0.7496114301105244,-0.8673045129425543,-0.11737242464408552,0.18798918029080688,-3.0,-1.1680042344844328,-0.4548622966535468,-2.2990946007034356,-2.2990946007034356,True,True,23
20240425,159732.SZ,消费电子ETF,39.484642210258755,41.2175,41.161,0.5464342880788197,"[{'price': 0.615, 'density': 0.021112209556691942, 'type': 'resistance'}]",1246277240.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240425.npz,0.24409144180038594,0.24409144180038594,0.24409144180038594,-0.04303091794864056,13904300.0,-280400.0,-1257600.0,-301000.0,0.32463237963741637,1450935.0,0.0,32102300.0,-18198000.0,0.49882903981264637,-8300.0,9.034692495253705e-11,0.00014521167460554557,0.7599379612784263,-0.0024923413717805984,-0.23571175350778814,0.32706592386258126,39.0,1577549.436,-0.008416358273649505,0.717948717948718,0.5641025641025641,-3.0,-0.7204036941802536,-0.5355442543689872,0.36979407340867193,-0.7342845645694851,-3.0,-2.3727791665859703,-0.46402779398573507,0.2545490107643709,0.2545490107643709,True,True,39
20240425,159755.SZ,电池ETF,23.298822667510073,24.1592,24.1496,0.32306618273389526,"[{'price': 0.597, 'density': 0.01741705685484144, 'type': 'resistance'}]",3642396120.0,0.01679999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240425.npz,0.2945729175672295,0.2945729175672295,0.2945729175672295,0.0,131775698.0,0.0,127000.0,3190800.0,0.059022617371255734,2714679.999999998,0.0,129951498.0,1824200.0,0.5,-284900.0,1.45040208452086e-10,0.0007024618592577869,0.6561530732043445,0.001225070384971725,-0.05315859323230492,0.7250059368321065,47.0,3841259.5976666664,0.07483555074830203,0.9473684210526315,0.9736842105263158,0.0,0.27488654672847024,-0.016165422151858552,0.26806531120463006,-3.0,3.0,-1.8180978535923236,0.1405894381997276,1.0730142408877807,1.0730142408877807,True,True,47
20240425,159811.SZ,5G50ETF,43.02774610596789,44.4715,45.0672,0.4489730545766442,"[{'price': 0.9630000000000001, 'density': 0.010367841763954357, 'type': 'resistance'}, {'price': 1.012, 'density': 0.00695601276428244, 'type': 'resistance'}]",62000000.0,0.0248,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240425.npz,,,,0.0,6203700.0,-1494000.0,-2294000.0,305500.0,-0.05522523896289279,280000.0,0.0,5639100.0,564600.0,0.5032537960954447,-27500.0,2.9726937412874294e-09,,,-0.002068711360572086,-0.9569154610033884,0.16783474732571002,19.0,161426.48633333333,,,,0.0,-0.38955266770250657,-0.12161314321982539,-1.1901344060779502,-3.0,-3.0,,-0.4392992435874444,-1.4072645873180623,-1.4072645873180623,True,True,19
20240425,159825.SZ,农业ETF,72.43719322679614,71.4385,69.8603,0.5537791975122474,"[{'price': 0.6890000000000001, 'density': 0.024213913058796534, 'type': 'support'}]",727850000.0,0.013099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240425.npz,,,,0.0,87470600.0,598100.0,3578900.0,4519000.0,0.24976275814662122,2345600.0,0.0,57560800.0,29909800.0,0.4952735605843598,0.0,4.181843834160587e-10,7.76626666330149e-05,0.8206230921226034,0.0029985046511045907,-0.6563942624760822,0.3501984126984127,25.0,1403170.0053333333,,,,1.5468590207124382,0.35297135373728694,0.3507013811289976,-0.10026654119268923,0.676088646447678,3.0,-1.1583229132051656,0.4092050024018076,-1.3670676904980437,-1.3670676904980437,True,True,25
20240425,159852.SZ,软件ETF,18.448867155406962,18.2406,18.9809,0.296648398886728,"[{'price': 0.609, 'density': 0.010268841934282215, 'type': 'resistance'}, {'price': 0.6980000000000001, 'density': 0.006881370833791153, 'type': 'resistance'}, {'price': 0.659, 'density': 0.005880926752466225, 'type': 'resistance'}]",974586000.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240425.npz,,,,0.0,11699600.0,-162000.0,-883400.0,-4440300.0,-0.04298421318806468,1115084.999999998,0.0,27917900.0,-16218300.0,0.512311901504788,-1282000.0,6.195198596855009e-10,0.00011976999478718717,0.8277473921253812,-0.004130760768277706,-0.5228302367997266,0.37731427232247483,29.0,1643926.7230000002,,,,0.0,-0.14526262360965803,-0.43168328243908066,0.007483007164745974,-1.9299301571444394,3.0,-3.0,-0.319594175478783,-0.7860178099504033,-0.7860178099504033,True,True,29
20240425,159859.SZ,生物医药ETF,12.33914775213795,11.971,12.0564,0.25226015595842033,"[{'price': 0.37, 'density': 0.015715392062210537, 'type': 'resistance'}, {'price': 0.41300000000000003, 'density': 0.014007112231737116, 'type': 'resistance'}, {'price': 0.394, 'density': 0.012983478554059132, 'type': 'resistance'}]",1998538000.0,0.008900000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240425.npz,0.2791703886130014,0.2791703886130014,0.2791703886130014,0.0,14731200.0,-650800.0,-1958000.0,-2042500.0,0.38981161763195765,888894.9999999992,0.0,38447000.0,-23715800.0,0.5009283327144448,0.0,1.626810364512783e-10,0.00029355693703922285,0.8389432380247492,5.327401964091482e-05,-0.3455304344502713,0.43753409710856517,35.0,2823412.748333333,-0.034890631048704046,0.19230769230769232,0.17307692307692307,-0.07087397792135305,-0.18845911692717077,0.2038024855093652,0.7461134497715798,-2.5059068535263016,3.0,-1.0909473052834577,0.15179702976627818,-0.5524918935825672,-0.5524918935825672,True,True,35
20240425,159865.SZ,养殖ETF,51.34179381320409,50.0157,50.8307,0.5267766414380309,"[{'price': 0.6140000000000001, 'density': 0.021672960211956978, 'type': 'resistance'}]",2525218000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240425.npz,0.19972290628031839,0.19972290628031839,0.19972290628031839,-0.1813542108476676,33360400.0,-4900.0,991900.0,-9424300.0,2.07022305289325,1010650.0,0.0,27596500.0,5763900.0,0.530380673499268,0.0,9.369871840436164e-11,0.00019271542770545052,0.7610364091249833,0.0014743441974400771,-0.3922019480915756,0.5182943603851444,33.0,3737920.1373333335,-0.1373837801096375,0.0,0.0,-3.0,-0.2146278294734455,-0.5317706489655656,2.908207327986882,-1.5959925630567833,3.0,-1.7667339823555899,0.3862051419351216,-0.14605367987437023,-0.14605367987437023,True,True,33
