trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250307,159363.SZ,创业板人工智能ETF华宝,71.27346713332688,71.1032,70.9328,0.5030910021479902,"[{'price': 1.09, 'density': 0.006644150487215674, 'type': 'support'}, {'price': 1.068, 'density': 0.006508486092544112, 'type': 'support'}, {'price': 0.923, 'density': 0.0012442664803619609, 'type': 'support'}]",2896241080.0,0.04300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250307.npz,0.21875319412306082,0.21875319412306082,0.21875319412306082,0.0,-27304406.0,0.0,4891100.0,12393198.0,0.18154383552632886,1036859.9999999994,0.0,470796.0,-27775202.0,0.5221912249556175,-126600.0,8.574714692822887e-10,0.0003951683984020064,0.5832019231628514,-0.007002470399970922,-0.02712687616676693,0.8831307314992536,48.0,2975882.3792307694,0.007021672378034444,0.8363636363636363,0.7636363636363637,1.6446181059278622,0.4350532261738285,0.48207137859100707,1.9638863905629986,-2.4493995974762037,3.0,-2.6104596772493656,-0.7369997841217123,0.63453125873493,0.63453125873493,True,True,48
20250307,159566.SZ,储能电池ETF,62.86895534376665,61.0391,62.4493,0.5495577639089971,"[{'price': 1.4180000000000001, 'density': 0.011299915439023325, 'type': 'resistance'}, {'price': 1.362, 'density': 0.006624723757371648, 'type': 'support'}]",79104000.0,0.03370000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250307.npz,0.23650259334123755,0.23650259334123755,0.23650259334123755,0.0,-8078900.0,61400.0,483700.0,977500.0,-0.12146754160843186,180519.99999999997,0.630515744313552,-3248700.0,-4830200.0,0.5005086469989827,-13500.0,8.689578454424348e-09,2.134390315389555e-05,0.9175255975306602,-0.004268825141154169,-0.09608465579613251,0.526508226691042,45.0,87081.81666666667,-0.018234462215718478,0.5614035087719298,0.5087719298245614,-1.7906168264373283,-0.15111281352614178,-0.02711044300615645,-0.08169823602520383,-0.9977555777875021,3.0,-2.540064106065907,-1.0498903259671006,-0.11560128548021438,-0.11560128548021438,True,True,45
20250307,159638.SZ,高端装备ETF,81.90752687986335,81.5929,81.1399,0.22823300416469983,"[{'price': 0.7789999999999999, 'density': 0.015384582134672885, 'type': 'support'}, {'price': 0.812, 'density': 0.005569797591124612, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.005004660767938135, 'type': 'support'}]",3023313320.0,0.020200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250307.npz,0.2795525692175475,0.2795525692175475,0.34448581564972247,0.019205627182778906,268607105.0,0.0,26800.0,11253500.0,0.7655251464330615,2000000.0,0.0,298971405.0,-30364300.0,0.5321447866018368,-575600.0,2.6866565020473467e-10,0.0005010837861815297,0.616977659800352,-0.004021946440745049,0.8375135111925274,0.788663244811426,115.0,1308445.5696666667,-0.08416680015123185,0.020833333333333332,0.6041666666666666,3.0,0.7231955563115817,1.423050985279334,-0.38879201585745365,0.5250427112268004,-3.0,0.7537947590009653,-0.5916281165903339,1.717604382622009,1.717604382622009,True,True,115
20250307,159667.SZ,工业母机ETF,91.9554378497415,91.8231,90.6487,0.30092853830548216,"[{'price': 1.187, 'density': 0.005403617361275144, 'type': 'support'}, {'price': 1.041, 'density': 0.005149279237161719, 'type': 'support'}, {'price': 1.163, 'density': 0.004820420702426429, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.004703515434877294, 'type': 'support'}]",1115592020.0,0.04200000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250307.npz,0.3751481784197657,0.3751481784197657,0.3788308903763766,0.0,-11169100.0,330500.0,315900.0,5579600.0,-2.37776779860983,440100.0,0.0,-8593600.0,-2575500.0,0.5055338541666666,0.0,1.7248445190536014e-09,0.00016031651212863619,0.7033130305076492,-0.0001111649758384534,0.15070393004698973,0.7314383729478069,58.0,959523.275,0.059118541014474446,0.8703703703703703,0.8148148148148148,0.5655639369066149,-1.188629905695602,1.3529296911336055,-3.0,-0.2714376617907172,3.0,-0.28952559200775074,-0.3954753486827959,0.21932206591875136,0.21932206591875136,True,True,58
20250307,159732.SZ,消费电子ETF,65.74069870792037,66.117,64.89,0.4672857979355821,"[{'price': 0.888, 'density': 0.012726262831348058, 'type': 'support'}, {'price': 0.8360000000000001, 'density': 0.004717621763387838, 'type': 'support'}]",2835730000.0,0.02340000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250307.npz,,,,0.0,-10831900.0,0.0,1466700.0,16768400.0,0.029317605387331407,1000000.0,0.0,-8264900.0,-2567000.0,0.5121140142517815,-156300.0,-4.4809720867431995e-11,0.0005720649215101085,0.5697698818278317,-0.0032291335638948643,-0.5475624339496413,0.7933404940923738,28.0,4903071.441666666,,,,0.0,-0.859538878671443,1.2068400200093583,-0.2419092255235086,-0.9480358339636943,,0.35204868345535567,-0.5628223246224767,-0.47800947224577706,-0.47800947224577706,True,True,28
20250307,159755.SZ,电池ETF,59.645633481926694,60.8031,60.9943,0.5234785461361816,"[{'price': 0.731, 'density': 0.01728050222512563, 'type': 'resistance'}]",4468434800.0,0.019500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250307.npz,0.2920341737656477,0.2920341737656477,0.2926685974932348,0.0,-119700100.0,0.0,-3061900.0,17039000.0,-0.025966648415366625,3000000.0,0.0,-42906200.0,-76793900.0,0.5067850974586726,0.0,2.0157811371119757e-10,0.0009958920278405256,0.5149835900993815,-0.005277448902954164,0.05030050851817546,0.8350109409190372,52.0,4249229.541666667,0.07445405533672908,0.9473684210526315,0.9736842105263158,0.0,-0.3298914683506265,0.3937612839946389,0.05646098933233776,-2.8214317591945846,3.0,0.04368177307677643,-1.0733903153156714,1.3951793417506517,1.3951793417506517,True,True,52
20250307,159811.SZ,5G50ETF,66.98076373540243,65.7688,67.9818,0.3164551758740038,"[{'price': 1.315, 'density': 0.004919767356742306, 'type': 'support'}, {'price': 1.206, 'density': 0.003982423367342775, 'type': 'support'}, {'price': 1.4020000000000001, 'density': 0.002302726050323474, 'type': 'resistance'}]",32040000.0,0.03850000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250307.npz,,,,0.0,-122300.0,-4745500.0,-4554500.0,-332600.0,0.7079594137320523,260000.0,0.0,7950100.0,-8072400.0,0.49423520368946966,-500.0,-2.2753144210380504e-09,,,-0.001720728428533079,-1.138221069806375,0.2584918478260869,16.0,100003.60066666667,,,,0.0,-0.5109033233302169,-0.3297433475609024,3.0,-3.0,,,-0.3882409727384943,-1.8028232832344668,-1.8028232832344668,True,True,16
20250307,159825.SZ,农业ETF,61.26425930747202,60.7147,59.4844,0.6276440510283781,"[{'price': 0.651, 'density': 0.035174989567855114, 'type': 'support'}]",1921348240.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250307.npz,0.3021532423441651,0.3021532423441651,0.3021532423441651,0.0,15044800.0,-1837200.0,-5898900.0,15038200.0,-0.3537552670805309,2011539.9999999995,0.0,58431700.0,-43386900.0,0.5006885155604517,0.0,1.6004913912226058e-10,0.0004902288358192943,0.6747532536590217,0.0017929492848839067,-0.01655321912561714,0.7675070028011204,49.0,1953417.4303333333,0.0040345241837325685,0.6111111111111112,0.5185185185185185,1.5468590207124382,-0.4762053547020034,1.498249815352454,-1.0603238989922272,-0.06272121038029536,-3.0,0.14925743728616206,0.13932988962242018,0.04308764936554822,0.04308764936554822,True,True,49
20250307,159852.SZ,软件ETF,75.03581375566671,74.9464,74.6298,0.5089187208723405,"[{'price': 0.9550000000000001, 'density': 0.008908124359996543, 'type': 'resistance'}, {'price': 0.907, 'density': 0.007343240040661034, 'type': 'support'}, {'price': 0.8240000000000001, 'density': 0.0019341074449387096, 'type': 'support'}, {'price': 0.744, 'density': 0.0013696805232916846, 'type': 'support'}]",12925347000.0,0.03500000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250307.npz,0.3102550600404201,0.3102550600404201,0.31914773528152063,0.0,55608150.0,0.0,-1083900.0,78701600.0,1.3703503114762223,1345550.0,0.0,14748500.0,40859650.0,0.5362286727232439,0.0,6.814486457042076e-11,0.0013189143941206417,0.34747118365748275,-0.008236520305880901,0.9441099335028896,0.9144722982936592,128.0,5028291.848666667,0.018193804219257426,0.6666666666666666,0.7291666666666666,0.0,-0.033099230547563155,3.0,2.528613445361133,-1.7749022196927837,-3.0,-0.07770519565019797,-0.8127189122995088,1.6036379200495297,1.6036379200495297,True,True,128
20250307,159859.SZ,生物医药ETF,41.31955377152469,40.2565,39.0915,0.4888294710823676,"[{'price': 0.366, 'density': 0.030354708473145992, 'type': 'resistance'}]",4263642020.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250307.npz,0.24113169066688656,0.24113169066688656,0.24113169066688656,-0.08811804545299923,-40741000.0,-16400.0,-58600.0,35142800.0,-0.10429157662800081,2009759.9999999998,0.0,15586000.0,-56327000.0,0.579888957433683,0.0,6.405034504168989e-11,0.0010325248515407435,0.7042058833312526,-0.0002727692363243797,-0.17932298838439498,0.6216879293424926,41.0,5101051.616,-0.07079659166329161,0.057692307692307696,0.038461538461538464,-1.8013361548363374,-0.3967570040298449,1.4385815591405502,-0.3520652857823279,-2.0056359872682004,3.0,-0.1010111557735548,0.07979536299601636,-0.20100260173152543,-0.20100260173152543,True,True,41
20250307,159865.SZ,养殖ETF,55.22066159410812,54.4572,52.792,0.5147698999040492,"[{'price': 0.552, 'density': 0.033155840268468316, 'type': 'support'}, {'price': 0.581, 'density': 0.007501395246745569, 'type': 'resistance'}]",2632096000.0,0.008699999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250307.npz,0.2985955953275736,0.2985955953275736,0.2985955953275736,0.0,63662100.0,-360800.0,-3074300.0,25048300.0,-0.01531369103891483,4231469.999999998,0.0,72764300.0,-9102200.0,0.5035377358490566,0.0,2.4071772105858703e-11,0.0004486241884625291,0.7125355908377256,0.0012163121647558223,0.004766223218369863,0.6776539020843432,50.0,2619580.692,-0.06025483153864736,0.05128205128205128,0.23076923076923078,0.19638059080792264,-0.08460326508296354,1.501032832299964,-0.5487866707584795,-0.5784568411221438,-3.0,-0.8533576068925345,0.313840545234551,0.6644018674815333,0.6644018674815333,True,True,50
20250307,159870.SZ,化工ETF,75.45718717876149,77.1187,76.7483,0.5161501586519424,"[{'price': 0.591, 'density': 0.03380221191484942, 'type': 'support'}]",1877383180.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250307.npz,0.4377067522939032,0.4377067522939032,0.4377067522939032,0.0,44983919.0,-930900.0,-1124000.0,18145570.0,0.041749006734058264,4000000.0,0.0,79270749.0,-34286830.0,0.5220394736842106,-967200.0,2.876637912443861e-10,0.00043143682370436464,0.6709126948346549,-0.0035363063828885593,0.29396123071947944,0.65281820587457,67.0,1399223.7953333333,0.21922114536084705,0.9803921568627451,0.9803921568627451,0.0,-0.6200118492477964,0.16929275833032545,-0.42739005762113724,-2.0119558505931,3.0,-3.0,-0.8539813491739106,0.24694110644900835,0.24694110644900835,True,True,67
20250307,159883.SZ,医疗器械ETF,44.91273352526344,43.9103,43.3612,0.47000689970281717,"[{'price': 0.501, 'density': 0.02578791966935798, 'type': 'resistance'}, {'price': 0.466, 'density': 0.007377032754012887, 'type': 'support'}]",1233590000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250307.npz,0.37510834201981824,0.37510834201981824,0.37510834201981824,0.0,-20793800.0,-487600.0,-1475500.0,11274100.0,-1.316425494532369,1740319.9999999981,0.0,1627700.0,-22421500.0,0.5217912834866053,-268900.0,1.0027082717268485e-10,0.00026333836578420767,0.7372155697949276,-0.0026511699316005884,-0.15156792077659884,0.46645962732919255,42.0,1435476.052666667,0.05428299660344066,0.8297872340425532,0.7446808510638298,0.0,-0.267812812056136,0.9430930629849239,-0.9439152343121253,-0.3416378761141312,3.0,-1.0037955835690533,-0.38581148512615315,0.02666922725709055,0.02666922725709055,True,True,42
20250307,159928.SZ,消费ETF,61.68769309676184,61.0959,60.986,0.302959570902038,"[{'price': 0.788, 'density': 0.019387515823945482, 'type': 'support'}, {'price': 0.827, 'density': 0.005609070506710682, 'type': 'resistance'}]",11384184000.0,0.014300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250307.npz,0.26109403907212847,0.26109403907212847,0.27701273702594575,-0.11629911310506402,380684100.0,0.0,-23403100.0,14205000.0,-0.10266941813725049,18487939.99999998,0.0,81630000.0,299054100.0,0.4939547153220488,0.0,-1.9792007697930894e-12,0.0014410838525927565,0.39229942598170275,0.004068319783027232,0.2516424886188846,0.9319814110688636,64.0,8851461.043666666,-0.03508882801993035,0.05660377358490566,0.4339622641509434,-3.0,0.7561243016467944,0.1059754215243064,-0.4836907380054744,1.7871112341945097,,-0.9084674039461745,1.3045924338639259,0.930217163157169,0.930217163157169,True,True,64
20250307,159992.SZ,创新药ETF,52.25731030337696,51.6061,51.3593,0.49964784697721326,"[{'price': 0.72, 'density': 0.020528874696049842, 'type': 'resistance'}]",8170040020.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250307.npz,0.28385849725623546,0.28385849725623546,0.28385849725623546,0.0,-129093800.0,0.0,-9677800.0,41246300.0,0.010147241960843965,9000000.0,0.0,34605653.0,-163699453.0,0.5252615179167595,0.0,5.631628936947281e-11,0.0015553648643338788,0.4343260765985829,-0.0018602645792839107,-0.18507167923311327,0.9418803418803419,41.0,9831047.465333333,0.058489586294627194,0.88,0.6,-0.6744907594765952,-0.6396159924108042,1.1546565114554301,-0.3586535962746133,-0.2144323077378465,3.0,0.04132075081130787,-0.1083092353587396,-0.22550064316277077,-0.22550064316277077,True,True,41
20250307,159996.SZ,家电ETF,75.48851540829246,75.0595,73.0043,0.5468926234534541,"[{'price': 1.385, 'density': 0.012437183553486861, 'type': 'resistance'}, {'price': 1.3599999999999999, 'density': 0.012348720970337181, 'type': 'support'}]",607561540.0,0.02569999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250307.npz,,,,0.0,25924300.0,-356200.0,-474900.0,5248100.0,-0.4049210405938987,416500.0,0.0,17234000.0,8690300.0,0.5349259147263381,-5700.0,1.1479040953411947e-09,5.1583657002799635e-05,0.8174347553489067,-5.117650799217799e-05,-0.6781668093048973,0.6363636363636364,25.0,1197055.7506666665,,,,2.0739804782866,0.020037795614983235,0.5411999101601106,-1.6228314335004375,-3.0,3.0,-0.8731949935521466,-0.05680051232559501,-1.6818119287347817,-1.6818119287347817,True,True,25
20250307,159997.SZ,电子ETF,72.41585559954754,72.4802,72.2786,0.3632809504256187,"[{'price': 1.182, 'density': 0.0072482161760860035, 'type': 'support'}, {'price': 1.2570000000000001, 'density': 0.005553829910212618, 'type': 'resistance'}, {'price': 1.2349999999999999, 'density': 0.00502889264709622, 'type': 'resistance'}, {'price': 1.125, 'density': 0.00415322041163686, 'type': 'support'}]",455044060.0,0.034600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250307.npz,0.2258536533236136,0.2258536533236136,0.2258536533236136,0.0,-3844500.0,-68300.0,363500.0,5842900.0,0.07113954696555988,393029.99999999994,0.0,842800.0,-4687300.0,0.5004410467509556,-12200.0,1.4162708040151198e-09,6.16534460218229e-05,0.8013075528171498,-0.006074693129119373,-0.4297329891827465,0.5597411601571527,32.0,699333.1503333333,-0.03773765882210009,0.41379310344827586,0.017241379310344827,1.712660519972004,-0.6907757917087548,1.236883458452125,-0.21415910947596853,-0.12865054894352357,-3.0,-0.8771396057925641,-0.8045812178400719,-1.500229509063376,-1.500229509063376,True,True,32
20250307,159998.SZ,计算机ETF,82.25945166505699,81.8799,80.6586,0.39471908971169,"[{'price': 1.037, 'density': 0.007088596407509481, 'type': 'support'}, {'price': 0.9950000000000001, 'density': 0.007045342009243179, 'type': 'support'}, {'price': 0.925, 'density': 0.002767657991016424, 'type': 'support'}, {'price': 0.849, 'density': 0.0020589086905329094, 'type': 'support'}]",2959276000.0,0.035700000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250307.npz,0.3774118505811584,0.3774118505811584,0.3793787486680267,0.11734560883072437,-48491500.0,0.0,740800.0,41855800.0,-0.22374952316973487,2000000.0,0.0,7844200.0,-56335700.0,0.4968803176403857,0.0,9.881386035399082e-11,0.0004898134940693646,0.5918254390149562,-0.0011759862531698,0.5303528782271287,0.8184199039720645,84.0,1741230.0096666666,0.022223546629791868,0.8235294117647058,0.8431372549019608,2.909035537472243,-0.9120382580966061,3.0,-0.906818854799257,0.06885851031414482,-3.0,1.038721427265108,-0.06894721245652356,1.3072184436031697,1.3072184436031697,True,True,84
20250307,512010.SH,医药ETF,36.46041545652582,35.9016,35.7592,0.41807489399014885,"[{'price': 0.362, 'density': 0.02997393302854611, 'type': 'resistance'}]",33968046000.0,0.006700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250307.npz,0.4481656777523051,0.4481656777523051,0.4481656777523051,0.06028977809389541,-746576600.0,0.0,24700.0,157758500.0,1.3165976321153994,21294989.99999997,0.0,-44875300.0,-701701300.0,0.5500324184136589,0.0,7.453865986705824e-12,0.005524165830320039,0.42068962943229304,-0.001274042264512355,-0.013248109059996517,0.8705710712796999,49.0,34421052.492,0.1311682418170257,0.9642857142857143,0.9642857142857143,1.7306646895547309,-0.7540064161848271,1.995923348119851,1.3864149694554804,0.14953570888015086,-3.0,0.21823225474676028,-0.10753012566772947,0.3788713089000385,0.3788713089000385,True,True,49
20250307,512070.SH,证券保险,39.87154523667221,39.3788,39.2331,0.5695032917013475,"[{'price': 0.78, 'density': 0.021945488907737606, 'type': 'resistance'}, {'price': 0.832, 'density': 0.005002701404625977, 'type': 'resistance'}]",8059804960.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250307.npz,0.3521887341223178,0.3521887341223178,0.3521887341223178,0.0,-145121670.0,0.0,0.0,5492680.0,-0.8930195436588776,3988299.999999993,0.0,-63406058.0,-81715612.0,0.4986287708800798,0.0,3.6864799974884407e-11,0.0003623580198382461,0.6613593677755072,-0.001586036026618314,0.22978651627640953,0.6772244217545322,62.0,6405153.120333333,0.04020962653567939,0.8461538461538461,0.9230769230769231,0.0,-0.414323655271667,0.2843921026087256,-2.8245246570819456,-1.0442279323451868,-3.0,-2.260216280024417,-0.1518260847619807,0.35828124403871503,0.35828124403871503,True,True,62
20250307,512200.SH,地产ETF,37.521011494745245,36.5158,35.7397,0.5144929734943812,"[{'price': 1.441, 'density': 0.009431508716632162, 'type': 'resistance'}, {'price': 1.677, 'density': 0.0014207048591033656, 'type': 'resistance'}]",4671006160.0,0.03250000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250307.npz,0.26431411800440247,0.26431411800440247,0.30488133294077546,0.0,-50343856.0,0.0,27500.0,6229672.0,-0.3109741263014361,1093359.999999999,0.0,-38625144.0,-11718712.0,0.4939573720061525,0.0,3.7116613250052966e-10,0.0004043810797160862,0.4891260470745785,-0.0014749399766650186,0.1592162638238977,0.9310129220508545,58.0,3983489.669333333,0.005935304308797074,0.5869565217391305,0.7391304347826086,0.0,-1.5587998969422963,1.9419942505350978,-0.5492295799766249,1.4328950745221123,-3.0,1.4992298394942438,-0.16440340488326813,0.5144249613013036,0.5144249613013036,True,True,58
20250307,512400.SH,有色ETF,86.8536738039145,86.7195,86.3423,0.2826464780535361,"[{'price': 1.028, 'density': 0.017514690346039058, 'type': 'support'}, {'price': 1.052, 'density': 0.01230274326411898, 'type': 'support'}]",5743795500.0,0.019200000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250307.npz,0.28352520524026015,0.28352520524026015,0.3063399564004553,0.0,8647000.0,0.0,0.0,1248100.0,-4.062257375352812,1182384.9999999993,0.0,88069900.0,-79422900.0,0.5137406313876902,0.0,1.543290087361987e-10,0.0009364868262646862,0.4155880841214693,-0.002388860119057584,0.5097177558777691,0.9482686691697956,83.0,3450097.435666667,0.06556230817532527,0.9655172413793104,0.9137931034482759,0.0,-0.11116555432552337,-0.4795397524951286,-2.9237464021519743,-0.3876824607890554,-3.0,3.0,-0.39422446200996986,0.7672924183849561,0.7672924183849561,True,True,83
20250307,512480.SH,半导体,84.69299221208225,84.9875,84.786,0.2955911007714261,"[{'price': 1.012, 'density': 0.005379003915343021, 'type': 'support'}, {'price': 1.072, 'density': 0.005322403010659768, 'type': 'support'}, {'price': 1.151, 'density': 0.005056911405141921, 'type': 'resistance'}]",20825758000.0,0.03990000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250307.npz,0.1672418664133945,0.1672418664133945,0.1672418664133945,0.0,-15882202.0,0.0,1529200.0,70248000.0,0.6484663635538758,5256110.000000001,0.0,96940598.0,-112822800.0,0.4943962782829351,0.0,1.2171819642139482e-10,0.0009619507233868756,0.2776494308834756,-0.003828623251376734,-0.45795287374396837,0.9554073765367785,31.0,32922076.786999997,0.0060952375092358235,0.5294117647058824,0.0196078431372549,0.18497474965979113,-0.28680880014678845,2.237783085443135,1.2929892518708155,0.6717453899371909,-3.0,3.0,-0.5768007005418685,-1.1256324680339875,-1.1256324680339875,True,True,31
20250307,512690.SH,酒ETF,67.12612332297226,67.6915,67.5153,0.2765617252781172,"[{'price': 0.5900000000000001, 'density': 0.020234618824000555, 'type': 'support'}]",34620272700.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250307.npz,0.3035704195874256,0.3035704195874256,0.31568028632981315,-0.0015688928220478071,1258674096.0,0.0,0.0,144572800.0,0.5955703474871626,15529309.999999974,0.0,148910096.0,1109764000.0,0.4669500531349628,0.0,8.081648836843088e-12,0.0031216107263007374,0.28702067077612525,0.007041266086965663,0.3545435455418362,0.9197749531152324,71.0,24285898.691,0.015868140485896243,0.5,0.7777777777777778,-3.0,1.915566088985975,1.7686516652331166,0.6965789057363801,-0.4814099603369621,-3.0,-2.7124522338290324,2.552769526245322,1.42757448534345,1.42757448534345,True,True,71
20250307,512710.SH,军工龙头,70.30658642737515,70.1864,70.0953,0.2261012542181517,"[{'price': 0.597, 'density': 0.020330051777507786, 'type': 'support'}, {'price': 0.629, 'density': 0.00908808661556854, 'type': 'resistance'}]",26038810000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250307.npz,0.3686527675579975,0.3686527675579975,0.4948708707207444,0.0,719684500.0,0.0,681500.0,19056400.0,0.9162052609166986,5992069.999999998,0.0,826223800.0,-106539300.0,0.4932649134060295,0.0,5.711922092136032e-11,0.0028643135116624614,0.32855585126345155,-0.0037838645769354834,1.2888653259493312,0.9583072753804461,181.0,7175861.265333333,0.08936781918629261,0.9583333333333334,0.9791666666666666,0.0,1.011951431094898,0.7482179658658265,1.8708396887692054,-0.3218933736334219,-3.0,2.8011814897223144,-0.623324843290352,3.0,3.0,True,True,181
