trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240523,159566.SZ,储能电池ETF,54.492373447120634,53.9967,58.5021,0.41916572264314217,"[{'price': 1.185, 'density': 0.01186178131147398, 'type': 'resistance'}, {'price': 1.045, 'density': 0.003593987921836239, 'type': 'support'}, {'price': 1.123, 'density': 0.002862552367342514, 'type': 'support'}]",63118000.0,0.024400000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240523.npz,0.28223529037129713,0.28223529037129713,0.28223529037129713,0.0,-5043500.0,0.0,1105400.0,-1413600.0,0.03512072391986605,500000.0,0.4206475259874547,-1120000.0,-3923500.0,0.4973045822102426,-16000.0,2.9484399748117554e-09,,,-0.0024480278834943994,-0.4265853470530341,0.40043173232595786,32.0,96697.86633333332,0.28223529037129713,1.0,0.8070175438596491,-1.7906168264373283,-0.07074537475257217,-1.16039331489463,0.03409415498027373,0.043995970859260575,3.0,,-0.7478669409392614,-1.1699490218353075,-1.1699490218353075,True,True,32
20240523,159638.SZ,高端装备ETF,54.20995524063814,53.8816,55.6777,0.47510327840236877,"[{'price': 0.6930000000000001, 'density': 0.019566299006701874, 'type': 'resistance'}, {'price': 0.647, 'density': 0.007225947215464155, 'type': 'support'}]",906448020.0,0.013699999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240523.npz,0.30077397021713415,0.30077397021713415,0.30077397021713415,0.0,-16458387.0,-856300.0,764000.0,1008301.0,0.40855413328583834,720989.9999999984,0.0,-11408287.0,-5050100.0,0.49212949212949214,-163700.0,1.067283717810307e-09,6.881959310312943e-05,0.8440330168748145,-0.009737993329163044,-0.20158775401066434,0.3270814272644099,40.0,1108897.371,0.012155522526057838,0.5833333333333334,0.4375,0.0,-1.1456866688559648,-0.21022600620006032,-0.555914317337755,-1.5386626324204973,3.0,-1.3165835449282135,-1.1847183944195157,-0.22158467387456937,-0.22158467387456937,True,True,40
20240523,159667.SZ,工业母机ETF,23.00724417842403,21.9565,22.0336,0.33715779317269795,"[{'price': 0.898, 'density': 0.01882168348998916, 'type': 'resistance'}]",987502000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240523.npz,0.28976769272828207,0.28976769272828207,0.28976769272828207,0.0,-31758800.0,438600.0,1356900.0,-968900.0,0.05991348462629379,550000.0,0.0,-13745800.0,-18013000.0,0.5284552845528455,0.0,5.125457846619e-10,0.00012809914032624157,0.7121803700349366,-0.004404370952460866,-0.27584146993698133,0.5498301245753114,37.0,1301171.1103333333,0.02411610997557817,0.7777777777777778,0.4074074074074074,0.5655639369066149,-1.7179813797882852,-0.8759156126119079,-0.04809006485442102,0.5714840401251342,-3.0,-0.6276679745667965,-1.0553194345853405,-0.9427866206597642,-0.9427866206597642,True,True,37
20240523,159732.SZ,消费电子ETF,42.357867526594596,42.9379,43.8006,0.4574377773148086,"[{'price': 0.64, 'density': 0.02835348903846622, 'type': 'resistance'}, {'price': 0.619, 'density': 0.011938933322056531, 'type': 'support'}]",1029500000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240523.npz,0.23955425254516308,0.23955425254516308,0.23955425254516308,0.0,-28638100.0,-229900.0,72000.0,1401100.0,-0.055431671136360765,1879099.9999999963,0.0,136800.0,-28774900.0,0.5040409482758621,-5000.0,2.438240345470546e-10,0.00015538538971583227,0.782196290334027,-0.0058719640885874355,-0.3439013660407426,0.42208097928436916,35.0,1452047.477,-0.002424862198390415,0.7692307692307693,0.5128205128205128,0.0,-0.9596944774330561,-0.3617998770962429,-0.4174555122384314,-0.5313266831449542,0.0,-2.307821486868459,-0.9171925310849304,0.00040424403722397206,0.00040424403722397206,True,True,35
20240523,159755.SZ,电池ETF,29.853236928185588,29.7749,29.9751,0.4117329180179192,"[{'price': 0.589, 'density': 0.023605496291195422, 'type': 'resistance'}]",3124698000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240523.npz,0.26195432987365025,0.26195432987365025,0.26195432987365025,0.0,-55479700.0,0.0,-737500.0,9038600.0,0.6426458796091744,2764579.9999999967,0.0,-10755600.0,-44724100.0,0.5596465390279823,-689200.0,1.9704699643051998e-10,0.0006648816426906376,0.6028252591991029,-0.003400366614228718,-0.20674005125977987,0.6616468302161769,40.0,3842325.144666666,0.05090438013838994,0.868421052631579,0.9210526315789473,0.0,-0.17544684048394954,0.15693789757225635,1.7211571045236491,-2.9700531822400285,3.0,-2.0565793064503093,-0.7229507713028941,0.594771291945316,0.594771291945316,True,True,40
20240523,159811.SZ,5G50ETF,64.39432216014137,70.586,73.4166,0.4922703125220265,"[{'price': 1.009, 'density': 0.019329838019162535, 'type': 'resistance'}, {'price': 0.9630000000000001, 'density': 0.006100347544030778, 'type': 'support'}]",137274000.0,0.016099999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240523.npz,0.31145575308942164,0.31145575308942164,0.31145575308942164,0.0,-6339700.0,-280800.0,-104300.0,-473700.0,-0.04160316806248996,280000.0,0.0,-2328700.0,-4011000.0,0.4986737400530504,-150000.0,2.384301733148668e-09,,,-0.003060317742297463,-0.03265788584062299,0.2222222222222222,48.0,141831.086,0.31145575308942164,0.9772727272727273,0.5909090909090909,0.0,-0.6301707223658993,-0.375766183844441,-1.080799168442779,-3.0,-3.0,,-0.5847940439128995,0.6092098258894967,0.6092098258894967,True,True,48
20240523,159825.SZ,农业ETF,82.95402197236172,83.3979,82.7918,0.27236080749687624,"[{'price': 0.7010000000000001, 'density': 0.016232619295627793, 'type': 'support'}, {'price': 0.7440000000000001, 'density': 0.013587554952759696, 'type': 'support'}]",1200664000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240523.npz,0.3140448052149335,0.3140448052149335,0.3140448052149335,0.0,-176622200.0,-241600.0,901300.0,13465900.0,-0.19097081011366235,2538440.0,0.0,-155799400.0,-20822800.0,0.4722147651006711,0.0,4.747276262714838e-10,0.0002388483770999229,0.6724261088297727,-0.005543963616402803,-0.37228853518338856,0.5203213610586012,34.0,1742225.4186666668,0.040226908664848904,0.7962962962962963,0.6111111111111112,1.5468590207124382,-2.670531301760006,1.3267262771433181,-0.8013715411274842,1.1025751841675673,3.0,-0.6473994112561304,-1.5031083194949149,-0.7409227868673781,-0.7409227868673781,True,True,34
20240523,159852.SZ,软件ETF,14.498927051667387,14.9416,15.1131,0.3257948718681991,"[{'price': 0.614, 'density': 0.01712087879822007, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0043840108001103155, 'type': 'resistance'}]",1344978000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240523.npz,0.2553997501060665,0.2553997501060665,0.2553997501060665,0.0,-84350900.0,206100.0,2287200.0,6654000.0,-0.14868808589760413,1000000.0,0.0,-56636600.0,-27714300.0,0.521712723959915,-16700.0,4.2109471419800425e-10,0.00027458011636701587,0.7246910835443583,-0.009313101848659435,-0.023580825038198548,0.48976305498044626,48.0,1377070.5886666668,-0.053052011652051034,0.16666666666666666,0.5,0.0,-0.39062144291274914,0.03633200531617242,-0.18107337936133647,-2.007344906375877,3.0,-3.0,-0.9420223907634793,0.02726295068819832,0.02726295068819832,True,True,48
20240523,159859.SZ,生物医药ETF,12.055070078503599,11.3472,11.2455,0.20015229067488868,"[{'price': 0.387, 'density': 0.027777099601519698, 'type': 'resistance'}]",3125216000.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240523.npz,0.23181209179538642,0.23181209179538642,0.25119575067741606,0.0,-108508384.0,-708100.0,1922400.0,238100.0,-0.8868793678441678,1096339.9999999995,0.0,-60871784.0,-47636600.0,0.4468980021030494,-1679000.0,9.302221161751008e-11,0.0021537700226554124,0.4902891159550631,-0.0057733475139279565,0.1260235207006346,0.6053357865685373,56.0,2755172.020666667,-0.08154213597436788,0.0,0.07692307692307693,-0.07087397792135305,-0.6512232574266016,0.27953233454442156,-2.0914211146894677,-2.413318816741397,3.0,1.3996364786022215,-1.134923227073244,0.4447327776867111,0.4447327776867111,True,True,56
20240523,159865.SZ,养殖ETF,86.42278065643323,86.1967,86.0398,0.24584640251622086,"[{'price': 0.618, 'density': 0.014398622476028319, 'type': 'support'}, {'price': 0.659, 'density': 0.009970449606912181, 'type': 'support'}, {'price': 0.683, 'density': 0.008169383000955462, 'type': 'resistance'}]",3832473280.0,0.015099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240523.npz,0.21325067636683603,0.21325067636683603,0.21325067636683603,-0.16782644076114994,-53730300.0,0.0,-3257100.0,6528200.0,0.690641463019486,1258759.9999999988,0.0,-79990700.0,26260400.0,0.472647135079077,0.0,2.3283496318893034e-10,0.0010812692057021068,0.4892461272175006,-0.0029068929844169415,-0.13019035652847524,0.7954441913439636,43.0,4365360.2453333335,-0.08191303284460444,0.02564102564102564,0.05128205128205128,-3.0,-0.5883339360602755,0.40892710910572466,0.6214073994557201,-1.5176085527832497,3.0,1.4036440725727988,-0.8425045590134687,0.3888727026442573,0.3888727026442573,True,True,43
