trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250625,159206.SZ,卫星ETF,96.04671437390955,96.2076,95.9036,0.1349497295696079,"[{'price': 0.966, 'density': 0.015535412188335675, 'type': 'support'}, {'price': 0.873, 'density': 0.0036815904351088697, 'type': 'support'}]",419660760.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250625.npz,0.32545918738939594,0.32545918738939594,0.402811908976848,0.0,43109304.0,-373400.0,263000.0,1207200.0,0.9408359839617073,1100300.0,0.0,31687104.0,11422200.0,0.514162077104642,-9900.0,1.2493646657511624e-09,3.353614658975694e-05,0.8401199110153831,0.007313015315118831,0.5116974615633543,0.3610723261658755,83.0,251577.026,-0.0740742857945017,0.3559322033898305,0.6949152542372882,0.0,-0.3371762185258474,0.10201434404264544,-0.11522642705401621,-0.7689990162647373,3.0,-3.0,0.6190453208628341,-0.6212896225698575,-0.6212896225698575,True,True,83
20250625,159227.SZ,航空航天ETF,99.42725228131005,99.3873,99.1628,0.14560312483623938,"[{'price': 1.015, 'density': 0.028177663640115255, 'type': 'support'}]",1561987600.0,0.02250000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250625.npz,0.3329775012362132,0.3329775012362132,0.45125881626626935,0.0,90298114.0,0.0,741000.0,-262928.0,4.101652907836655,436989.99999999854,0.0,87643654.0,2654460.0,0.4447852760736196,-171574.0,2.6711955794909403e-10,0.00037335478791345557,0.5608913392061803,0.010299926147725933,0.7426416502111823,0.8436327245434075,105.0,743279.9385185185,0.0006224957355868699,0.43859649122807015,0.9473684210526315,0.0,0.3160436091873378,-0.14713332837696386,3.0,-3.0,-3.0,-2.37737054230849,0.8651453366373841,1.066673821102151,1.066673821102151,True,True,105
20250625,159363.SZ,创业板人工智能ETF华宝,83.38161164892412,83.6483,83.6764,0.19077881959014686,"[{'price': 0.9910000000000001, 'density': 0.009005930535986034, 'type': 'support'}, {'price': 0.9790000000000001, 'density': 0.008942723538890507, 'type': 'support'}, {'price': 0.9139999999999999, 'density': 0.004638608920118314, 'type': 'support'}, {'price': 1.081, 'density': 0.001662633035760959, 'type': 'resistance'}]",4272282040.0,0.024999999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250625.npz,0.2873270348296743,0.2873270348296743,0.31841265268018,0.0,46624405.0,0.0,13199.0,4500599.0,1.3667346821026483,1898000.0,0.0,-380200.0,47004605.0,0.49698558322411535,0.0,4.5115085757391214e-10,0.00035559527550803777,0.6160669081413781,0.010254534615380433,0.47248057558827516,0.7361830742659758,80.0,2663570.576,0.04330251708583638,0.9090909090909091,0.9818181818181818,1.6446181059278622,0.6954194075588173,0.06522153862434767,3.0,-1.7357340579973215,3.0,-2.7829795617916733,0.9981472911404,2.1653276890275954,2.1653276890275954,True,True,80
20250625,159566.SZ,储能电池ETF,69.3678396707118,69.3119,68.3296,0.16395380184388994,"[{'price': 1.264, 'density': 0.009426038631128897, 'type': 'support'}, {'price': 1.298, 'density': 0.005362953601420356, 'type': 'support'}, {'price': 1.32, 'density': 0.005050532193390601, 'type': 'support'}, {'price': 1.4120000000000001, 'density': 0.003174283820850885, 'type': 'resistance'}, {'price': 1.213, 'density': 0.001608363432314217, 'type': 'support'}]",105868000.0,0.025000000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250625.npz,0.40359138113074633,0.40359138113074633,0.41778868337274727,0.0,4288100.0,-173600.0,113500.0,74100.0,0.028651836548938533,200000.0,0.6219089529038412,-1900600.0,6188700.0,0.5067178502879078,-4000.0,7.598884094367478e-09,5.3154882809822965e-05,0.797151920961459,0.009060434980040341,0.6399014144483876,0.5555555555555556,94.0,55828.898,0.07860555778808226,0.9473684210526315,0.9824561403508771,-1.7906168264373283,0.17632479447041063,-0.45528481733765536,0.02931060409734074,-0.9342357325150628,3.0,-2.183118835457761,1.1610907400379955,2.2323068057255893,2.2323068057255893,True,True,94
20250625,159638.SZ,高端装备ETF,93.11137396154487,92.9367,92.692,0.21090561508124578,"[{'price': 0.7849999999999999, 'density': 0.02318782827141659, 'type': 'support'}]",2285527200.0,0.015700000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250625.npz,0.35383268469010015,0.35383268469010015,0.40690186732268624,0.09348574265533155,221862316.0,-313100.0,-4117100.0,19105700.0,1.0293677753676818,1713530.0000000077,0.0,189544916.0,32317400.0,0.47607866157910184,-155700.0,1.8051891783255682e-10,0.0002529955548008146,0.7143539708000606,0.010042978892140973,0.5369656928291463,0.6562855194362356,85.0,1335934.4733333334,0.009686870706728301,0.5833333333333334,0.8125,3.0,0.41673789050155285,2.674839026926402,-0.2652694166766022,0.06281827999121596,-3.0,-0.4343425252201214,0.8677319334873485,1.1567167580551945,1.1567167580551945,True,True,85
20250625,159667.SZ,工业母机ETF,81.1657915561969,80.4279,79.727,0.31765563039339517,"[{'price': 1.117, 'density': 0.016120671597665462, 'type': 'support'}, {'price': 1.053, 'density': 0.0021254083255579184, 'type': 'support'}]",902200000.0,0.01879999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250625.npz,0.32229480284296125,0.32229480284296125,0.3271797833587953,0.0,19991800.0,0.0,1660800.0,3498300.0,0.045502204914599755,442509.99999999994,0.0,3307800.0,16684000.0,0.5397938144329897,0.0,8.866409886330562e-10,0.0001005961481117296,0.7244980033152033,0.007148698587850555,0.047144397816137364,0.6563106796116505,52.0,860653.3646666667,0.004447827738503385,0.6666666666666666,0.6481481481481481,0.5655639369066149,-0.3874978664208822,0.6445391084527569,-0.06563505995126567,-0.2529532095467031,-3.0,-0.9163384793340558,0.7203290322493977,-0.06282241855582922,-0.06282241855582922,True,True,52
20250625,159732.SZ,消费电子ETF,67.15170422343148,67.4914,67.5589,0.17963744292617168,"[{'price': 0.782, 'density': 0.014454704020222555, 'type': 'support'}, {'price': 0.883, 'density': 0.003903050687020181, 'type': 'resistance'}]",6529759120.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250625.npz,0.3996239337346265,0.3996239337346265,0.5075998294645547,0.11250157398560001,161625400.0,-24200.0,1203100.0,-1327000.0,0.21937421404816346,5579650.0,0.0,2045800.0,159579600.0,0.5191784211828755,0.0,5.477958473493883e-11,0.0005344352931079012,0.6325703259565136,0.006743737029357954,0.8984858578125073,0.8,122.0,2658824.736,0.06428636544613286,0.9230769230769231,1.0,3.0,0.1104920174384033,-0.6402747232496849,0.15176648811769589,1.2228003195422221,-3.0,0.11188578130333496,0.7744137100511577,2.918856429960303,2.918856429960303,True,True,122
20250625,159755.SZ,电池ETF,75.31692765404794,75.6751,75.8616,0.2596517220963832,"[{'price': 0.671, 'density': 0.016976041495407566, 'type': 'support'}, {'price': 0.704, 'density': 0.012684629526779118, 'type': 'support'}]",8271938200.0,0.0125,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250625.npz,0.34950405579782473,0.34950405579782473,0.4161334652343011,0.0,92361390.0,0.0,936200.0,-4089700.0,-0.2800913816745249,2576119.9999999953,0.0,6174300.0,86187090.0,0.6205772811918063,0.0,1.2480031611884114e-10,0.002493038212810617,0.27276889794292525,0.006881465969314378,1.1927720391816719,0.9062702003878474,164.0,2509533.32,0.10367293023626503,0.9473684210526315,1.0,0.0,0.18009847110635346,-0.23167872959250604,-0.5762529346505846,-3.0,3.0,3.0,1.1966031789073195,3.0,3.0,True,True,164
20250625,159811.SZ,5G50ETF,76.6876949657809,76.3056,75.1094,0.14895307576434494,"[{'price': 1.231, 'density': 0.011445023391629462, 'type': 'support'}, {'price': 1.185, 'density': 0.004363649301679149, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0022042782052509747, 'type': 'resistance'}]",36976000.0,0.021599999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250625.npz,0.3135870963805732,0.3135870963805732,0.3135870963805732,0.0,82998500.0,-20100.0,533900.0,11489900.0,0.04188752067703425,5000000.0,0.4396347767336689,13263900.0,69734600.0,0.5092699884125145,-103900.0,5.3205052506167215e-09,,,0.007296287383824811,-0.14177698886232792,0.2209775967413442,43.0,42608.170999999995,0.3135870963805732,0.9772727272727273,0.5909090909090909,0.0,1.0835898123479033,3.0,-0.41067534069276684,3.0,-3.0,,0.934792984412679,0.3711421214439276,0.3711421214439276,True,True,43
20250625,159825.SZ,农业ETF,80.05134597463814,79.0948,78.5148,0.2924957347751642,"[{'price': 0.7080000000000001, 'density': 0.018968215826811807, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.018702563293980345, 'type': 'support'}]",1222706000.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250625.npz,,,,0.0,3883400.0,398200.0,2610500.0,4872300.0,-0.7672495165029196,1985600.0,0.0,-57176400.0,61059800.0,0.5605296343001261,-509900.0,3.4911049787293096e-10,0.00020223523057492077,0.7674388199552178,0.004573847721416325,-0.863369176004125,0.6284138655462185,21.0,2899202.2453333335,,,,1.5468590207124382,-0.6039881739953257,0.38924317725523794,-1.7180974533385898,-0.12009032876057812,3.0,-0.7634478627277964,0.7618606337225016,-1.8232228286571133,-1.8232228286571133,True,True,21
20250625,159852.SZ,软件ETF,63.924205846162465,64.0539,64.1316,0.2077104485444881,"[{'price': 0.773, 'density': 0.01676777809448894, 'type': 'support'}, {'price': 0.918, 'density': 0.0024850722584838555, 'type': 'resistance'}]",6901326000.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250625.npz,0.2815265323117612,0.2815265323117612,0.2898989136344301,0.0,454424100.0,0.0,-1098900.0,-1825200.0,0.44158313008110006,3972419.999999996,0.0,258511500.0,195912600.0,0.48031496062992124,-470200.0,-2.704940736416358e-12,0.0010779565510942667,0.42884772699195617,0.017961162322304745,0.48721500226112824,0.8539064154139319,81.0,4239725.662,0.002728713745702438,0.5416666666666666,0.6458333333333334,0.0,0.985667049807465,-0.32136476040445366,0.8718625699310569,-0.007873655469904803,,-0.8084281651053871,2.3337696321510184,0.8593529024645468,0.8593529024645468,True,True,81
20250625,159859.SZ,生物医药ETF,67.27100931156151,66.3338,66.6496,0.436759187341586,"[{'price': 0.367, 'density': 0.025752336920261566, 'type': 'support'}]",5962154000.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250625.npz,0.3279491019663305,0.3279491019663305,0.3391952421666183,-0.0013006341535553023,107347700.0,0.0,-11179900.0,-10379400.0,1.363740614453742,3500000.0,0.0,-43736800.0,151084500.0,0.565606668724915,-5909400.0,4.710777631881008e-11,0.0010999313291240064,0.6768536768738356,0.004125868707380258,0.05450383376983313,0.6237022030893897,52.0,5645890.816333333,-0.0029617463431125812,0.4423076923076923,0.5576923076923077,-0.09641583143343276,0.15931546675339028,-0.07303351309642327,2.910738424218356,-1.3405035621032861,3.0,-0.010748467378279579,1.0511672827371288,0.29348561814157254,0.29348561814157254,True,True,52
20250625,159865.SZ,养殖ETF,56.73894562944734,56.2599,56.6222,0.4310722674903847,"[{'price': 0.593, 'density': 0.028885804049885753, 'type': 'support'}]",3346366000.0,0.006800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250625.npz,0.2894042960045446,0.2894042960045446,0.2894042960045446,-0.09167282112344138,88788900.0,0.0,-2075000.0,5521600.0,0.6655208888150114,1327529.999999998,0.0,-4436700.0,93225600.0,0.576083954708644,-3953800.0,4.7331797403618285e-11,0.0010028452145771358,0.5857915571738166,0.00350738040730646,-0.009956013371922923,0.8336154776299879,49.0,3379848.8660000004,-0.024543183084463516,0.15384615384615385,0.1282051282051282,-2.7223282916436973,0.023215808583753595,0.34956924273527734,0.5797674357760721,-1.4958824297470525,-3.0,1.1239389129654018,0.9563663109736302,0.6343447516308703,0.6343447516308703,True,True,49
20250625,159870.SZ,化工ETF,55.673137804281325,55.3236,55.1351,0.33344326529811585,"[{'price': 0.5630000000000001, 'density': 0.02821274023683809, 'type': 'support'}, {'price': 0.594, 'density': 0.011826793417868246, 'type': 'resistance'}]",1002090860.0,0.006099999999999961,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250625.npz,0.2360524708774488,0.2360524708774488,0.2360524708774488,0.0,43590573.0,0.0,2236860.0,5407900.0,0.04031016003409897,1268250.0,0.0,-6653186.0,50243759.0,0.5641825985173625,-2976200.0,2.3434041037508283e-10,0.00035935550860228047,0.6719954057392189,0.004386564049747059,-0.18572049588659206,0.5659407138535995,41.0,1206603.241,0.05408957135491968,0.9411764705882353,0.45098039215686275,0.0,-0.6227438708488592,-0.10424437977051496,-0.43071300142441565,-2.959688995429899,3.0,-3.0,0.3898049279741271,-0.5371055762922555,-0.5371055762922555,True,True,41
