trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240530,159566.SZ,储能电池ETF,49.62078359169608,47.9131,52.2046,0.5312962635567452,"[{'price': 1.185, 'density': 0.011561463840781211, 'type': 'resistance'}, {'price': 1.045, 'density': 0.00320506211881309, 'type': 'support'}, {'price': 1.125, 'density': 0.0025981500967582265, 'type': 'support'}]",34768000.0,0.03390000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240530.npz,,,,0.0,1962500.0,-1516900.0,-351100.0,-198700.0,0.30422472352494456,500000.0,0.5838922605460367,2508700.0,-546200.0,0.49527665317139,-75300.0,7.487770752676031e-09,,,-0.0005460831547867027,-0.9685530967513998,0.29876410531972053,18.0,91583.44466666666,,,,-1.7906168264373283,0.1147505322276046,-0.5845807762900938,0.23308860349964894,0.043995970859260575,3.0,,-0.43238327976632096,-2.8989090064538057,-2.8989090064538057,True,True,18
20240530,159638.SZ,高端装备ETF,47.65697456711205,48.6183,48.9408,0.49812481772594147,"[{'price': 0.675, 'density': 0.017546771608730343, 'type': 'support'}, {'price': 0.692, 'density': 0.016337065960520095, 'type': 'resistance'}]",1247688220.0,0.015399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240530.npz,0.2710820873370637,0.2710820873370637,0.2788316624550585,0.0,87769091.0,403500.0,98999.0,2630199.0,-0.08790272942701764,1000000.0,0.0,93239800.0,-5470709.0,0.5003225806451613,-102500.0,3.2631527158006747e-10,0.00011616265869255076,0.7996504028638299,0.005238575428074812,0.11250469304680855,0.3522086466165414,55.0,1114925.6509999998,-0.04169200629820963,0.1875,0.2708333333333333,0.0,-0.4623739338012375,0.048334973037770665,-0.7883393894767192,-1.0884750436361756,-3.0,-1.0897849371186352,0.3692327012504502,0.3645801749796745,0.3645801749796745,True,True,55
20240530,159667.SZ,工业母机ETF,13.894795324130166,12.9236,13.0114,0.26386414495338983,"[{'price': 0.899, 'density': 0.016247892500903468, 'type': 'resistance'}, {'price': 0.869, 'density': 0.011330265937329893, 'type': 'resistance'}]",589476020.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240530.npz,,,,0.0,825700.0,-74200.0,672900.0,328500.0,0.12273529053494918,501229.9999999998,0.0,12142900.0,-11317200.0,0.47705969412925503,-26700.0,8.298161457849231e-10,9.051347395119438e-05,0.7551150158802823,-0.0012087809206579412,-0.7034255508507857,0.5241686664381213,24.0,1191132.2346666667,,,,0.5655639369066149,-0.880249256077253,-0.434332975812728,0.02839226695042891,0.19742315384273,-3.0,-1.0221678854258516,-0.564173378482723,-2.107725158717602,-2.107725158717602,True,True,24
20240530,159732.SZ,消费电子ETF,43.92790729018504,43.4115,44.0487,0.5295635967339808,"[{'price': 0.64, 'density': 0.02369440957944471, 'type': 'resistance'}]",2127401320.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240530.npz,0.28885535888618397,0.28885535888618397,0.36107970159602804,0.0,87044839.0,637300.0,266600.0,3668200.0,-0.3999535611470418,1642675.0,0.0,82037039.0,5007800.0,0.5236436037829766,-373500.0,1.503373201312457e-10,0.000303152054839756,0.728109336124537,0.0019551619431698274,0.4218182700579998,0.5256668908316521,76.0,1395262.999,-0.015432577068616782,0.6410256410256411,0.9743589743589743,0.0,-0.3090057273320706,-0.13038228840284138,-1.1310844771591486,-0.6433963691673857,-3.0,-1.3644274767692874,0.1323262488618539,1.799131808898727,1.799131808898727,True,True,76
20240530,159755.SZ,电池ETF,39.73438601712046,40.5005,40.1674,0.4967233435549795,"[{'price': 0.582, 'density': 0.023933170850609083, 'type': 'resistance'}]",6894854000.0,0.0118,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240530.npz,0.31630218174457264,0.31630218174457264,0.4180125863435614,0.0,86335400.0,0.0,-3120800.0,15706400.0,1.0017542740851269,2564129.999999999,0.0,66445800.0,19889600.0,0.5167118337850045,-418200.0,9.338317480630654e-11,0.0007381288646846119,0.6148259375708278,3.7191538259412285e-05,0.5882062306513557,0.7121904303919211,90.0,3828867.645666667,0.056662932528419974,0.868421052631579,1.0,0.0,0.1656064750571492,0.354314400745493,2.6152569368779193,-3.0,-3.0,-1.5917657896264323,-0.08118012613138328,3.0,3.0,True,True,90
20240530,159811.SZ,5G50ETF,42.4573270809307,42.9657,42.0669,0.420403021731019,"[{'price': 1.0070000000000001, 'density': 0.017108746882882827, 'type': 'resistance'}]",85502000.0,0.017200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240530.npz,0.38827506681144386,0.38827506681144386,0.38827506681144386,0.0,19378400.0,-484500.0,865700.0,3200.0,0.0847131316791755,335844.9999999959,0.0,19271500.0,106900.0,0.5131672597864768,-150000.0,3.2155603526596567e-09,,,0.0012754434787642622,-0.4105252077533048,0.26724137931034486,33.0,128903.61766666667,0.38827506681144386,1.0,0.7727272727272727,0.0,-0.1368244851703542,-0.22021486829788148,-0.06694285023479594,-3.0,-3.0,,0.05137644141575798,-0.21519216626080045,-0.21519216626080045,True,True,33
20240530,159825.SZ,农业ETF,62.14844116282756,61.4913,60.9998,0.33115504772267673,"[{'price': 0.7440000000000001, 'density': 0.01726525533890026, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.013907199047228334, 'type': 'support'}]",1335574000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240530.npz,0.22088017963678608,0.22088017963678608,0.22088017963678608,0.0,-115083281.0,-206500.0,-14138881.0,10189619.0,-0.26619145716863396,3648809.999999997,0.0,-74602000.0,-40481281.0,0.4817722938867078,0.0,4.6491147092585864e-10,0.00012203195229346019,0.8092407819701566,-0.0012936312403742842,-0.2785333199376624,0.4889635316698656,37.0,1764547.85,-0.07210798012990599,0.037037037037037035,0.0,1.5468590207124382,-1.9659945441773197,0.9693140089455409,-0.9210301638113502,3.0,3.0,-1.0176737536778055,-0.5516307171625453,-0.5342942518698114,-0.5342942518698114,True,True,37
20240530,159852.SZ,软件ETF,6.607040620613336,7.407,7.4349,0.16621241566948236,"[{'price': 0.613, 'density': 0.015087373799205953, 'type': 'resistance'}, {'price': 0.59, 'density': 0.008376894148380321, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.003942387368572569, 'type': 'resistance'}]",999686000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240530.npz,0.29625343436542306,0.29625343436542306,0.29625343436542306,0.0,36369600.0,-381100.0,973900.0,1517400.0,0.45433136016226466,1000000.0,0.0,29605900.0,6763700.0,0.5150501672240803,-231200.0,1.9873282644464725e-10,0.00012502079864473115,0.8058209574527191,0.002348652668280062,-0.273186160424519,0.35673892554194153,38.0,1313732.2223333335,-0.006445337823520636,0.5,0.6666666666666666,0.0,-0.0822436692865961,-0.18035650383570132,0.8946030820531881,-2.007344906375877,3.0,-3.0,0.4586197010017795,-0.379345874961064,-0.379345874961064,True,True,38
20240530,159859.SZ,生物医药ETF,8.657906747374096,7.4708,6.6552,0.21106678864740633,"[{'price': 0.387, 'density': 0.02367313252435605, 'type': 'resistance'}, {'price': 0.367, 'density': 0.0163666788375228, 'type': 'resistance'}]",2270638000.0,0.006800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240530.npz,0.2775725862529548,0.2775725862529548,0.2775725862529548,0.0,-14122600.0,0.0,5333400.0,10619800.0,0.3313101749689903,1020085.0,0.0,-15301800.0,1179200.0,0.5753982956650612,-796700.0,1.395150727487308e-10,0.0004799199578936157,0.7570967090846722,0.0025636089643413886,-0.2064693562035578,0.42665615141955837,40.0,2791363.5539999995,-0.044470202750515775,0.15384615384615385,0.15384615384615385,-0.07087397792135305,-0.29680501946723836,0.6242681820087924,0.6160899221400296,-2.4473533837111137,3.0,-0.8412227442564372,0.7061661107489157,-0.2584107252959993,-0.2584107252959993,True,True,40
20240530,159865.SZ,养殖ETF,61.5262759977408,61.3123,60.186,0.3254424323093547,"[{'price': 0.66, 'density': 0.014138302619482066, 'type': 'resistance'}, {'price': 0.618, 'density': 0.011523953588347045, 'type': 'support'}, {'price': 0.678, 'density': 0.009913449463622508, 'type': 'resistance'}]",7550318000.0,0.014599999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240530.npz,0.3662228173665103,0.3662228173665103,0.3744875611242776,-0.014854299761475676,-57623500.0,0.0,6762300.0,28510200.0,-0.03461713495234444,1491700.0,0.0,-48381300.0,-9242200.0,0.6037047431939377,0.0,3.9231999848424647e-11,0.0006650626539356885,0.5653641083173632,-0.0015918371961140094,0.5098147895694025,0.7226628214371545,83.0,4534772.387,-0.02882932095522095,0.15384615384615385,0.6666666666666666,-0.27655540183528576,-0.6050396533660711,1.705176481801108,-0.580784136139034,-1.444017116109528,-3.0,-0.08103892156540586,-0.4736996444866704,1.6955158001997097,1.6955158001997097,True,True,83
