trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230418,159638.SZ,高端装备ETF,28.880872012113212,28.787,30.0667,0.38137339823199606,"[{'price': 0.897, 'density': 0.020767099587473574, 'type': 'resistance'}]",989470560.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230418.npz,0.26167155878033377,0.26167155878033377,0.26167155878033377,0.0,-2980504.0,-146400.0,-788300.0,-3272000.0,0.13179407872948468,800000.0,0.0,-16165500.0,13184996.0,0.5260441107461286,-24400.0,4.899833736115019e-10,1.5738742519753173e-05,0.9159180500404291,0.0002931513705541125,-0.29496308293701456,0.35523924894003633,37.0,1328934.929,-0.007669339830503608,0.26785714285714285,0.14285714285714285,0.0,-0.1689857276721836,-1.646528579093482,0.2553531046160118,0.4271241404910122,-3.0,-1.9959777367700062,0.0175924946130985,-0.7993191256771641,-0.7993191256771641,True,True,37
20230418,159667.SZ,工业母机ETF,57.04087219264673,56.0156,55.4745,0.5788558921937215,"[{'price': 1.012, 'density': 0.01644029595257539, 'type': 'resistance'}, {'price': 0.98, 'density': 0.007283375608927215, 'type': 'support'}]",1114744200.0,0.020600000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230418.npz,0.3254613932893369,0.3254613932893369,0.3341398562695459,0.063326532807714,-6213891.0,209800.0,442000.0,5246100.0,-0.20169644527610678,400000.0,0.0,-10245600.0,4031709.0,0.5150525933986216,0.0,9.517354169575879e-10,8.770952706219583e-05,0.7686714577986724,0.0013395298470102455,0.29740591741770783,0.5841905793178126,67.0,827967.8483333333,0.018238517981380487,0.6101694915254238,0.5932203389830508,0.7452267746266089,-0.4596777834130844,2.632952532761128,-1.3797191813571552,-0.13489815189531904,3.0,-0.059812468235391464,0.06777141805055427,0.9883239497358656,0.9883239497358656,True,True,67
20230418,159732.SZ,消费电子ETF,46.55448887547775,47.4078,47.9848,0.539827873690944,"[{'price': 0.733, 'density': 0.01330735790610219, 'type': 'resistance'}, {'price': 0.751, 'density': 0.012698659704048655, 'type': 'resistance'}]",437740060.0,0.02270000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230418.npz,0.3744320248055228,0.3744320248055228,0.44549473591751104,0.06864523503987768,-110997.0,14900.0,857500.0,1241600.0,0.5273126561066422,298200.0,0.0,-6656700.0,6545703.0,0.5388861013547416,0.0,2.6779575646148675e-09,0.00016555034647591907,0.7289338652349433,0.0005814440594497864,0.2761746751015823,0.4854489164086687,65.0,332104.80233333335,0.04380324407462799,0.5272727272727272,0.9090909090909091,0.8822735896221366,-0.040737748212420724,0.4324442019100521,3.0,-1.3981346917084918,3.0,0.15631954289257327,-0.07785931531502169,0.8717290901443718,0.8717290901443718,True,True,65
20230418,159755.SZ,电池ETF,66.89382709469047,66.1611,65.7899,0.4478023165674415,"[{'price': 0.862, 'density': 0.0173308226410625, 'type': 'support'}, {'price': 0.967, 'density': 0.0019069016329518998, 'type': 'resistance'}]",7283380840.0,0.019200000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230418.npz,0.2641130878767283,0.2641130878767283,0.3224809486164176,-0.037048350509592876,26506663.0,0.0,3844200.0,6048500.0,0.7271277290164064,1125575.0,0.0,34475702.0,-7969039.0,0.5112412177985949,-708264.0,2.2933252138369874e-10,0.0009426445119558818,0.39566858515256254,-0.005126507769772064,0.5142557888625618,0.8511777301927195,83.0,4355064.264333334,-0.035758324274993036,0.14285714285714285,0.8035714285714286,-0.7815072268304322,0.8382645797242034,0.7930498086164012,0.8572797544091535,1.656583472723878,-3.0,1.2378937725779842,-1.2180997732776542,1.4195401118645978,1.4195401118645978,True,True,83
20230418,159811.SZ,5G50ETF,82.6763277632667,81.8422,81.5606,0.36159105859368695,"[{'price': 1.09, 'density': 0.006661796748228003, 'type': 'support'}, {'price': 0.977, 'density': 0.004984415650799593, 'type': 'support'}, {'price': 1.038, 'density': 0.0038512899002195265, 'type': 'support'}]",233580000.0,0.03639999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230418.npz,0.31020037554152596,0.31020037554152596,0.31020037554152596,-0.07774473980996632,34277600.0,300400.0,1547500.0,4343200.0,0.09706641514829192,485379.9999999952,0.0,9757100.0,24520500.0,0.5282574568288854,-2000.0,7.011732732291725e-09,3.81017942738915e-05,0.8686547725430283,0.018863066771090613,-0.15585509049880525,0.43031123139377536,42.0,272974.865,-0.056825351824023373,0.03333333333333333,0.35,-0.6297157858211581,1.4469993515458839,1.4866311148370797,0.29928524977282894,-0.1972210980710208,3.0,-0.1225969682454421,1.8247327226242995,-1.1727132378999099,-1.1727132378999099,True,True,42
20230418,159825.SZ,农业ETF,30.897774929389556,30.9547,30.592,0.47315158219423303,"[{'price': 0.848, 'density': 0.02490177637260571, 'type': 'support'}, {'price': 0.867, 'density': 0.015724632313896147, 'type': 'resistance'}, {'price': 0.894, 'density': 0.010071457801971344, 'type': 'resistance'}]",3411699960.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230418.npz,0.2990284706791781,0.2990284706791781,0.3469542453977275,0.021070846688688583,-2576100.0,0.0,3070600.0,9296500.0,-0.10825269986996167,1150899.9999999995,0.0,-17063100.0,14487000.0,0.5863049095607236,0.0,3.050135397121633e-11,0.0002862226672728557,0.6035119628118273,0.0022541004980639926,0.2628046810283119,0.5279411764705882,65.0,2623229.0166666666,0.001368977541515326,0.31666666666666665,0.9166666666666666,0.40416833186689216,-0.37469707782387257,2.422559793503517,-0.5861850153876664,-0.32689355008831805,-3.0,0.3153213368466887,0.5070875400667735,1.6415270339255241,1.6415270339255241,True,True,65
20230418,159852.SZ,软件ETF,59.5873632987011,56.0139,55.1938,0.3994927744917776,"[{'price': 1.091, 'density': 0.007014189775468836, 'type': 'support'}, {'price': 0.961, 'density': 0.004219293542097054, 'type': 'support'}, {'price': 1.177, 'density': 0.003230141113153487, 'type': 'resistance'}]",1717243060.0,0.04260000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230418.npz,0.25965701289402204,0.25965701289402204,0.25965701289402204,-0.07213897418609344,631108.0,430800.0,1076100.0,2995500.0,-0.5167321137697488,615250.0,0.0,-8164392.0,8795500.0,0.5223836347465165,-60100.0,2.4420114740208717e-09,0.0001640630567513943,0.7320412613977317,0.009333154582962896,-0.02980427203615611,0.6872866894197952,48.0,1769194.582333333,-0.04034887374501206,0.08333333333333333,0.13333333333333333,-1.1059888403848634,-0.41913130219323536,0.5680890341046883,-2.5847465100876783,-1.596882493704287,3.0,-0.07183491735981548,0.7517520230339185,-0.40591517175570857,-0.40591517175570857,True,True,48
20230418,159859.SZ,生物医药ETF,47.671665977858915,47.7211,47.648,0.6015670790367464,"[{'price': 0.578, 'density': 0.028861951985359863, 'type': 'resistance'}, {'price': 0.556, 'density': 0.011757209423391927, 'type': 'support'}]",4901374000.0,0.0125,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230418.npz,0.3350880037570571,0.3350880037570571,0.3953084704543754,0.06826724724841043,-58819147.0,0.0,7658549.0,5398900.0,-2.461925753402902,894029.9999999998,0.0,-52037900.0,-6781247.0,0.6640466531440162,0.0,2.1445335788664948e-10,0.0007948467010013095,0.5821510525326281,-0.0030281156601361277,0.9844070081942728,0.6490490933215392,133.0,1831451.031,-0.016756947048667592,0.423728813559322,0.6949152542372882,0.8600393879249807,-1.7654744431656588,1.1336429731851894,-3.0,1.619605858380791,-3.0,2.9537892192617994,-0.5133118130162094,2.201621431492115,2.201621431492115,True,True,133
20230418,159865.SZ,养殖ETF,33.50613773597265,33.6307,33.4597,0.47027953893643354,"[{'price': 0.7889999999999999, 'density': 0.022910732451883152, 'type': 'support'}, {'price': 0.815, 'density': 0.01773455070145779, 'type': 'resistance'}]",5375568000.0,0.01259999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230418.npz,0.3206117919870891,0.3206117919870891,0.3395390043976802,-0.08771706157270037,10463600.0,0.0,2747500.0,5725100.0,-1.2251224241978604,1001450.0000000002,0.0,834200.0,9629400.0,0.6197955622039392,-1765300.0,7.733986957608232e-11,0.0005281082648951905,0.5052208081445648,0.0018972566522193156,0.4872034414560383,0.6233794770380137,81.0,3302437.398333333,0.004383194375376653,0.32,0.84,-3.0,0.19898505128303062,1.1539087841353322,-1.6408977827414357,0.6845970627253015,-3.0,0.42307164644562945,0.5141021226172792,1.4771474626280503,1.4771474626280503,True,True,81
20230418,159870.SZ,化工ETF,66.5198956655516,66.4004,66.2916,0.41045924950168894,"[{'price': 0.762, 'density': 0.030521490260734394, 'type': 'support'}, {'price': 0.8260000000000001, 'density': 0.007874397195429868, 'type': 'resistance'}]",2215106280.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230418.npz,0.3261058387055205,0.3261058387055205,0.3514560735603498,-0.205543992537572,10472013.0,0.0,1729000.0,306000.0,0.09058370011179324,572665.0000000006,0.0,10903208.0,-431195.0,0.5117056856187291,-2278300.0,1.0940073419025241e-10,0.0005257780436760687,0.5856151397148843,0.00012529734580314837,0.2974144282952408,0.7312775330396476,67.0,1645239.483,0.0069375004350657465,0.35555555555555557,0.6,-3.0,0.3286786925385351,-0.2998573078897,-0.11499858421162133,0.47979950145036115,-3.0,3.0,-0.01584991172073347,0.5334843921447235,0.5334843921447235,True,True,67
