trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231013,159638.SZ,高端装备ETF,1.1829135008762948,0.9296,0.651,0.10557446448136881,"[{'price': 0.801, 'density': 0.01612105184309089, 'type': 'resistance'}, {'price': 0.828, 'density': 0.013703685782828219, 'type': 'resistance'}]",1031176320.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231013.npz,0.2474852567914663,0.2474852567914663,0.2474852567914663,0.008111638574964192,-31203294.0,-687300.0,4600.0,1188600.0,-0.11137665925338311,748864.9999999999,0.0,-34597693.0,3394399.0,0.5143733231123035,-134500.0,1.313162984514112e-10,4.830143476376147e-05,0.8329047437649324,-0.0010000415198478843,-0.2636954976506499,0.30068769267251605,38.0,1342314.9613333333,-0.03608474124324759,0.4067796610169492,0.3728813559322034,0.07432249625450355,-0.8169782744622294,-0.13358614473066271,-0.9248121190925191,0.4472047620328934,-3.0,0.0963611554224605,-0.25856280254346486,-0.7222411885607608,-0.7222411885607608,True,True,38
20231013,159667.SZ,工业母机ETF,34.47134912080736,35.091,34.3572,0.48213201327198035,"[{'price': 0.9610000000000001, 'density': 0.01887541805014159, 'type': 'resistance'}, {'price': 1.033, 'density': 0.003296632826161385, 'type': 'resistance'}]",650059480.0,0.0158,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231013.npz,0.1962642185386254,0.1962642185386254,0.1962642185386254,-0.04697015950489139,-16999100.0,155100.0,461900.0,1469500.0,0.06833043818918139,446059.99999999994,0.0,-16061800.0,-937300.0,0.5188266199649737,0.0,1.175161738894112e-09,0.0001301859495894705,0.6644370379268568,-0.0009024770400894068,-0.42081937598847685,0.544987146529563,32.0,990176.532,-0.06656353276019228,0.01818181818181818,0.01818181818181818,-0.858742184050911,-0.8189964767056728,0.38151201883049457,-0.18402497779936292,-0.05414616121307736,3.0,0.32601067690118957,-0.30531350977431926,-0.9818702226854532,-0.9818702226854532,True,True,32
20231013,159732.SZ,消费电子ETF,79.13612679823481,80.9386,82.1279,0.34358463270803435,"[{'price': 0.697, 'density': 0.016780679066884973, 'type': 'support'}, {'price': 0.671, 'density': 0.014626296275446508, 'type': 'support'}, {'price': 0.651, 'density': 0.013926110578941804, 'type': 'support'}]",1394552000.0,0.013600000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231013.npz,0.39923170707236016,0.39923170707236016,0.5127355430263277,0.16613845248770856,1125900.0,-3000.0,1091000.0,-4397000.0,-0.5929416203287948,650000.0,0.0,14909800.0,-13783900.0,0.548285376428853,-1173000.0,2.3739533321946047e-10,0.000221904975017551,0.7420465295656937,-0.002250492075147072,1.5906609322399872,0.5649332970323986,245.0,284196.97266666667,0.0037740324696355354,0.5675675675675675,0.972972972972973,3.0,-0.240247198336097,-3.0,-3.0,3.0,-3.0,1.1863265820073365,-0.46274598415331547,2.367839173774892,2.367839173774892,True,True,245
20231013,159755.SZ,电池ETF,8.877145039743548,9.797,9.9137,0.25135843610608505,"[{'price': 0.677, 'density': 0.01268956843913143, 'type': 'resistance'}, {'price': 0.735, 'density': 0.007425300952131332, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.006945966528171131, 'type': 'resistance'}]",3689616660.0,0.013699999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231013.npz,0.30212760012984585,0.30212760012984585,0.30212760012984585,-0.00999317531437205,-50849467.0,0.0,-764500.0,3022000.0,-0.21308426749352094,1855859.9999999965,0.0,-77203267.0,26353800.0,0.5967126504255944,-309400.0,2.5558025235365164e-10,0.0004494406086236264,0.6061757932865011,-0.0031392239508881144,-0.13904622641510195,0.5464658169177288,43.0,4240023.420333333,0.03706220136351451,0.8431372549019608,0.7450980392156863,-0.2291907653416305,-0.4382070781117757,0.10913331443864427,-0.29926356965266987,0.767934561765207,3.0,-0.0757440750615906,-0.848076045621647,0.4674863956006585,0.4674863956006585,True,True,43
20231013,159811.SZ,5G50ETF,47.321350863927606,45.8492,45.4252,0.4133919833783616,"[{'price': 1.014, 'density': 0.012804043848636938, 'type': 'resistance'}, {'price': 0.998, 'density': 0.012220091225868559, 'type': 'support'}, {'price': 1.085, 'density': 0.004478108197671161, 'type': 'resistance'}]",177042000.0,0.01779999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231013.npz,0.3549492604886647,0.3549492604886647,0.3549492604886647,0.04771599398675341,8163900.0,0.0,316300.0,2774000.0,0.7474669789806505,400000.0,0.0,10737800.0,-2573900.0,0.4764967837704107,-55600.0,4.780655308238376e-10,1.6785743665279814e-05,0.9497092083571833,-0.0013245090584777489,-0.13481617101831003,0.3066734589913398,43.0,202593.83533333335,0.030869541848541404,0.8421052631578947,0.8947368421052632,0.7166756158811688,-0.1943718450415306,0.8027596088358453,3.0,-0.6744907594765952,-3.0,-0.8592300413050759,0.08483465741587516,-0.33912092993917115,-0.33912092993917115,True,True,43
20231013,159825.SZ,农业ETF,2.5790205510575173,2.1552,1.9861,0.12067679907167857,"[{'price': 0.746, 'density': 0.024063410970070233, 'type': 'resistance'}, {'price': 0.724, 'density': 0.00864693770908927, 'type': 'resistance'}, {'price': 0.784, 'density': 0.0075939832561774155, 'type': 'resistance'}]",1502332000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231013.npz,0.2846033263818502,0.2846033263818502,0.2846033263818502,0.06339884475322671,-38135400.0,282900.0,-1621500.0,-2458200.0,-0.1201614947221923,1267785.0,0.0,-51618600.0,13483200.0,0.5616352201257861,-59700.0,3.5185678252025347e-10,0.00015201761739590375,0.7710661476821532,-0.00024963014824924695,-0.38290253679408504,0.48062351158259364,34.0,2203222.594666667,0.026977674908858162,0.6938775510204082,0.5102040816326531,1.4451285793542024,-0.7433241991703586,-0.9299941293253042,-0.6506628721902937,-0.4120210475873213,3.0,-0.7135350274502704,-0.13547714539939987,-0.27703722695008703,-0.27703722695008703,True,True,34
20231013,159852.SZ,软件ETF,16.631418169788923,17.1059,16.3736,0.2838232351363745,"[{'price': 0.814, 'density': 0.011734121037959365, 'type': 'resistance'}, {'price': 0.859, 'density': 0.004362133769083612, 'type': 'resistance'}, {'price': 0.951, 'density': 0.004128008847361185, 'type': 'resistance'}]",1496104000.0,0.017199999999999938,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231013.npz,0.2517400667739125,0.2517400667739125,0.2517400667739125,0.01938188228690868,-39258100.0,578300.0,2813800.0,4542600.0,0.24925914205764033,740000.0,0.0,-33449700.0,-5808400.0,0.48239534238979764,-1903600.0,2.8281219713632745e-10,6.586406246935161e-05,0.8059955641910375,-0.0034203553028024376,-0.14686978658235014,0.32518232518232515,43.0,1732792.35,-0.03805266857154638,0.31666666666666665,0.25,0.39729751624814025,-0.8794201524174425,1.0847534856514403,0.26226521772059125,0.5536649244100322,-3.0,-1.041825779810814,-0.23424296052458776,-0.0018743290253931642,-0.0018743290253931642,True,True,43
20231013,159859.SZ,生物医药ETF,87.87334649467483,88.8468,88.6891,0.26236522228752907,"[{'price': 0.472, 'density': 0.02028370974500928, 'type': 'support'}]",3301648000.0,0.0121,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231013.npz,0.2509895237820983,0.2509895237820983,0.2509895237820983,-0.03663941047282837,38178000.0,-463700.0,-8119300.0,-3758500.0,0.9052688873375022,1549119.9999999998,0.0,46233900.0,-8055900.0,0.44451761606848866,-358400.0,1.2795176367925913e-10,0.0008508115790818909,0.5979232936649868,7.646394170112566e-06,-0.17847684649492787,0.6348600508905853,41.0,3946774.189,-0.03484828535822365,0.15217391304347827,0.08695652173913043,-2.1276692163631825,0.6370433597885609,-0.6166522311304565,0.4441591405639453,3.0,3.0,0.25832672316757144,0.04228610584963782,-0.007361002365682759,-0.007361002365682759,True,True,41
20231013,159865.SZ,养殖ETF,2.3888352977189475,2.9685,2.9408,0.11783482238638102,"[{'price': 0.6719999999999999, 'density': 0.022811875369062783, 'type': 'resistance'}, {'price': 0.708, 'density': 0.008225615445755383, 'type': 'resistance'}]",2321274000.0,0.008900000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231013.npz,,,,0.0,-20392500.0,0.0,216300.0,3965400.0,-1.3676628651420457,678205.0,0.0,-38752600.0,18360100.0,0.5977927651747394,0.0,1.3988636970849375e-10,0.0002435130346682032,0.7319417624532948,-0.0011976217310622965,-0.5492145509390208,0.5408361691784151,28.0,4020196.2660000003,,,,0.0,-0.2800928545038346,0.3342995947677512,-0.8231654265555266,-3.0,3.0,-0.9215811631728535,-0.28924449735693425,-0.7525617474503365,-0.7525617474503365,True,True,28
20231013,159870.SZ,化工ETF,5.565372821549846,6.6524,5.6044,0.24650331484925855,"[{'price': 0.634, 'density': 0.01782395627030316, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.010472289737232306, 'type': 'resistance'}, {'price': 0.698, 'density': 0.00996804098038438, 'type': 'resistance'}]",1243786600.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231013.npz,,,,0.0,-9755341.0,0.0,361615.0,4254815.0,-0.48127995360353787,600000.0,0.0,-25645900.0,15890559.0,0.6100953895071543,0.0,-1.1096701274999842e-11,0.0002380043614260215,0.6902075628590338,-0.0003028558990572677,-0.988722292592682,0.4137457044673539,18.0,3343047.208,,,,0.0,-0.06539786384061239,0.8501797544795907,-0.6472906365195671,-1.536363144244146,,-0.5117616944524458,0.038289337599510316,-1.557967377971006,-1.557967377971006,True,True,18
