trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240325,159566.SZ,储能电池ETF,70.2743189752279,70.789,72.2929,0.09981548519470053,"[{'price': 1.044, 'density': 0.011395964685641682, 'type': 'support'}, {'price': 1.215, 'density': 0.006829787516590483, 'type': 'resistance'}, {'price': 1.185, 'density': 0.0030991045533364054, 'type': 'resistance'}, {'price': 1.1320000000000001, 'density': 0.0018858508941401596, 'type': 'support'}]",62298000.0,0.025500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240325.npz,,,,0.0,-2568300.0,-208000.0,-522800.0,-2867900.0,-0.05688347911666883,340550.00000000064,0.6587847096433507,3712300.0,-6280600.0,0.5117370892018779,-51000.0,6.601205400708293e-09,4.397688046034431e-05,0.8646532413385402,-0.010974765300393131,-1.5423558450513402,0.4016812865497076,10.0,291280.0476923077,,,,-1.7906168264373283,-0.005210195055550543,-1.8496715887382196,-0.0339402319912619,-0.4759341794841902,3.0,-2.2861023806342082,-2.162233140724312,-3.0,-3.0,True,True,10
20240325,159638.SZ,高端装备ETF,53.017628015163744,53.2297,56.0964,0.3349835007480015,"[{'price': 0.7010000000000001, 'density': 0.01265195725170917, 'type': 'resistance'}, {'price': 0.6759999999999999, 'density': 0.011286327815813435, 'type': 'support'}]",982686880.0,0.01449999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240325.npz,0.3114212976569066,0.3114212976569066,0.3114212976569066,0.0,-68898043.0,-903400.0,-3616600.0,-20731700.0,-0.3526302636825896,815600.0,0.0,8785900.0,-77683943.0,0.4941599281221923,-554700.0,3.629186354526266e-10,0.0001079130257658128,0.7559425246064483,-0.014493130302363372,-0.19160821636989656,0.2975746268656716,41.0,1190226.3173584905,0.022691626859359437,0.75,0.4791666666666667,0.0,-1.4894797400716864,-3.0,-0.9122762727545504,-1.3860077176329084,-3.0,-1.1293043191269556,-1.6781057937191277,-0.2029606852125131,-0.2029606852125131,True,True,41
20240325,159667.SZ,工业母机ETF,51.27932550499018,51.8143,53.1332,0.3814089535888648,"[{'price': 0.921, 'density': 0.011962971272870267, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0021782118178200562, 'type': 'support'}]",1323823460.0,0.01959999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240325.npz,0.3217624532639282,0.3217624532639282,0.3217624532639282,0.0,-43213800.0,0.0,-167200.0,-9255800.0,-0.5963734149472393,548519.9999999998,0.0,10531100.0,-53744900.0,0.4903339191564148,-1900.0,3.2907102940182296e-10,0.00029477354190034715,0.5410440522906675,-0.01609667207445705,0.05681235300502214,0.6555496264674493,52.0,1250710.459245283,0.055138116140873994,0.8703703703703703,0.6481481481481481,0.5655639369066149,-2.0124840260498478,-3.0,-0.8470857588868902,0.5601325922740363,-3.0,1.1215712729574787,-2.852367092664527,-0.03648239775880027,-0.03648239775880027,True,True,52
20240325,159732.SZ,消费电子ETF,49.64344728343421,49.9129,52.364,0.39346476719304674,"[{'price': 0.635, 'density': 0.019190409898025517, 'type': 'resistance'}, {'price': 0.5960000000000001, 'density': 0.007482187791068982, 'type': 'support'}]",3192642900.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240325.npz,0.34398931861096255,0.34398931861096255,0.34398931861096255,0.056866958861936046,-26006655.0,551300.0,-199855.0,-18069555.0,-0.09829027589242072,1552600.0,0.0,34582200.0,-60588855.0,0.5306659647275599,0.0,3.9567932507359324e-10,0.0003212050182640634,0.6620644174663515,-0.01552897728924684,0.6664326056805085,0.47245179063360887,97.0,1639541.22754717,0.01817695879829584,0.8461538461538461,0.9743589743589743,3.0,-0.9448932312613152,-2.3492958103947834,-0.5062311245777953,-0.6860935330395256,3.0,-1.2491806048642384,-2.212076077250418,2.3737475396460974,2.3737475396460974,True,True,97
20240325,159755.SZ,电池ETF,48.61571040428897,48.4911,48.6933,0.27432216984256264,"[{'price': 0.585, 'density': 0.014674078176888972, 'type': 'resistance'}, {'price': 0.599, 'density': 0.013245634972093627, 'type': 'resistance'}, {'price': 0.548, 'density': 0.009594849212252256, 'type': 'support'}]",3154568700.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240325.npz,0.22277866004744049,0.22277866004744049,0.22277866004744049,0.0,-105020000.0,0.0,-20293000.0,-11887000.0,-0.15157996265211737,4000000.0,0.0,-69400.0,-104950600.0,0.48874887488748875,-1537400.0,8.697154301757426e-11,0.0006598249023051251,0.6454285686611894,-0.008278807210175326,-0.21006375713727504,0.7180423666910154,40.0,3891970.326792453,0.011789951471535137,0.631578947368421,0.6052631578947368,0.0,-0.2945870700356736,-0.46249006289474637,-0.25628815529414345,-2.190128458517321,-3.0,-2.0886697145332915,-1.6337251727265962,0.5844214820093644,0.5844214820093644,True,True,40
20240325,159811.SZ,5G50ETF,63.09265663050745,64.3532,66.9556,0.3488561934537796,"[{'price': 1.0230000000000001, 'density': 0.012030414129502764, 'type': 'resistance'}, {'price': 0.92, 'density': 0.004809509225675231, 'type': 'support'}]",168200000.0,0.021300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240325.npz,0.3111817854290804,0.3111817854290804,0.3111817854290804,0.0,-428600.0,309800.0,-333800.0,-4786300.0,0.19371673662416178,436699.9999999948,0.0,16991200.0,-17419800.0,0.48114285714285715,-500.0,1.6369546901796585e-09,1.9883839805163632e-05,0.8998535156729609,-0.012194894395166163,-0.040247338512115406,0.29772121929564965,48.0,175107.67773584905,0.014935425663572643,0.5909090909090909,0.5909090909090909,0.0,-0.5167790276961303,-1.782414544981142,0.8079560646870144,-3.0,-3.0,-0.6023207381559349,-1.9250772759088468,0.592651739124972,0.592651739124972,True,True,48
20240325,159825.SZ,农业ETF,69.79996919476396,69.9308,71.5283,0.5683054232190188,"[{'price': 0.681, 'density': 0.027666071796095218, 'type': 'support'}]",814374000.0,0.013099999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240325.npz,0.24266187316364274,0.24266187316364274,0.24266187316364274,0.0,-35034000.0,54300.0,4651100.0,-10976000.0,0.20398305264444663,2493824.9999999986,0.0,24249800.0,-59283800.0,0.4944040290990487,0.0,1.1065074152987655e-10,0.00011079584793814858,0.7970926251814415,-0.0058056473054952165,-0.4665660091389018,0.40290205562273274,31.0,1298526.8766037736,-0.02899950255740219,0.2777777777777778,0.05555555555555555,1.5468590207124382,-1.0495393675343025,-1.3396612879230647,-0.17309144661074424,1.003904281448352,-3.0,-1.053291240690023,-1.561688719105872,-0.9487023357238559,-0.9487023357238559,True,True,31
20240325,159852.SZ,软件ETF,60.3526336966572,59.7513,61.1684,0.42037654417764714,"[{'price': 0.7020000000000001, 'density': 0.013308036130811393, 'type': 'resistance'}, {'price': 0.621, 'density': 0.004568941053239002, 'type': 'support'}]",1191756000.0,0.019799999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240325.npz,0.271090603278977,0.271090603278977,0.271090603278977,0.0,-78132400.0,252900.0,1929000.0,-13585300.0,-0.09256037008314985,950000.0,0.0,5943100.0,-84075500.0,0.4867205542725173,0.0,4.724869889928716e-10,0.0001953988334025325,0.7315506581068105,-0.022149878408717905,-0.4548213396409456,0.4360699865410498,31.0,1878078.5181132075,-0.012493339341769827,0.4375,0.5833333333333334,0.0,-0.3747364259910645,-0.8174669557237213,-0.08095179434601993,-2.0409786332870463,3.0,-3.0,-2.483791216928251,-0.6752308439401049,-0.6752308439401049,True,True,31
20240325,159859.SZ,生物医药ETF,15.631988437914007,15.345,16.0831,0.29087110682885703,"[{'price': 0.41400000000000003, 'density': 0.02539375680496162, 'type': 'resistance'}, {'price': 0.368, 'density': 0.0028651243398555718, 'type': 'support'}]",2122698760.0,0.010700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240325.npz,0.31482667381512974,0.31482667381512974,0.31482667381512974,0.0,-53619362.0,385300.0,-708200.0,-12178700.0,0.08841126129674656,1000000.0,0.0,11323238.0,-64942600.0,0.49962462462462465,-1927100.0,1.981695184109664e-10,0.0007034291905370738,0.7137993610339233,-0.01136111996024034,-0.33266163784961106,0.600723427935448,35.0,2960475.558113208,0.008904903889645321,0.4807692307692308,0.38461538461538464,-0.07087397792135305,-0.44511520136009985,-0.13278126253463113,0.07623018234716909,-2.4563178355842594,3.0,-0.5417839772544927,-2.3688973158066133,-0.5252774437416836,-0.5252774437416836,True,True,35
20240325,159865.SZ,养殖ETF,60.6100287791265,62.5447,63.4709,0.46585447604927804,"[{'price': 0.601, 'density': 0.023175971616808025, 'type': 'support'}, {'price': 0.621, 'density': 0.01744821481642457, 'type': 'resistance'}]",5860745220.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240325.npz,0.3334819669009586,0.3334819669009586,0.37632803150314553,0.0,-27891800.0,0.0,-976800.0,-10036000.0,0.9758315232716163,1094304.9999999998,0.0,17707700.0,-45599500.0,0.5653529912106606,0.0,2.030807631853754e-10,0.0008765898666808193,0.563299950758217,-0.01063796330482736,0.6342816988885434,0.7765133171912832,94.0,3108048.593207547,-0.058117691840022245,0.05128205128205128,0.6666666666666666,0.19638059080792264,-0.47746095840544206,-0.5678417863178431,1.0941395772329292,-1.5695639048832615,3.0,0.6735935222920211,-3.0,1.9496291130808592,1.9496291130808592,True,True,94
20240325,159870.SZ,化工ETF,34.8611822071145,32.684,34.3541,0.34845019372510305,"[{'price': 0.584, 'density': 0.03229177807977299, 'type': 'resistance'}]",1042451880.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240325.npz,0.21943554675832774,0.21943554675832774,0.21943554675832774,0.0,-13827400.0,1486400.0,909300.0,-11329600.0,0.13338649051817034,1570520.0,0.0,28567300.0,-42394700.0,0.491196388261851,0.0,1.7097986093355907e-10,0.00016748135321177242,0.7449518751906774,-0.003945596991598469,-0.22223253712092422,0.43868852459016394,40.0,1301878.28,0.04471216148682444,0.9215686274509803,0.35294117647058826,0.0,-0.7353269209492906,-0.46367650895605805,-0.2157579157834721,-2.8548216767917296,3.0,-3.0,-0.9182345824947545,-0.5967850329445615,-0.5967850329445615,True,True,40
20240325,159883.SZ,医疗器械ETF,34.79032860002059,34.3805,36.1841,0.4337440764311377,"[{'price': 0.532, 'density': 0.02706769119127857, 'type': 'resistance'}]",1233372000.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240325.npz,0.34023564734949674,0.34023564734949674,0.34023564734949674,0.0,-36395300.0,-354100.0,-1399900.0,-12801200.0,-0.460630625160455,787000.0000000007,0.0,3735000.0,-40130300.0,0.5347871235721703,0.0,3.5549813905451384e-10,0.00020539112188625367,0.8016944054152128,-0.009274753884675531,-0.4931299990015394,0.5658914728682171,30.0,2019564.473207547,0.05485506908708698,0.8297872340425532,0.574468085106383,0.0,-0.37008138106315763,-0.6995306511113129,-0.2848597475893313,-1.59583619734457,3.0,-1.0559408588314994,-1.9689289941360475,-0.4767624725520347,-0.4767624725520347,True,True,30
20240325,159928.SZ,消费ETF,72.32673588340293,72.4894,73.2242,0.329710991832411,"[{'price': 0.843, 'density': 0.015574700637949303, 'type': 'support'}, {'price': 0.866, 'density': 0.012295066189500442, 'type': 'resistance'}, {'price': 0.786, 'density': 0.0055972886497190665, 'type': 'support'}]",1489294000.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240325.npz,0.21408494250469695,0.21408494250469695,0.21408494250469695,0.0,-6338200.0,97100.0,-498100.0,-11288500.0,-0.32408554742269163,2000000.0,0.0,11209600.0,-17547800.0,0.48278285312719604,-55200.0,2.9417654676208886e-10,0.00018158003839025244,0.710589350901917,-0.002017736092473919,-0.4756599636186105,0.647574677993971,31.0,2396386.9026415097,-0.052815015573856594,0.0,0.0,-0.5058630582390824,-0.009586189462830803,-0.2738293692746709,-1.1744060988080869,-2.204190195229644,3.0,-3.0,-0.573516596003838,-0.7521336493847484,-0.7521336493847484,True,True,31
20240325,159992.SZ,创新药ETF,24.231223977121534,24.584,24.8365,0.362374559953545,"[{'price': 0.7370000000000001, 'density': 0.01551281385223782, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.012432070923988908, 'type': 'resistance'}]",5053323360.0,0.019400000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240325.npz,0.23433922920162625,0.23433922920162625,0.23433922920162625,0.0,-203267151.0,0.0,2889700.0,-28082200.0,-0.22086505733808848,3097834.9999999963,0.0,30912300.0,-234179451.0,0.4743202416918429,-659200.0,1.9879097034082863e-10,0.0007635089024509665,0.5481917948064822,-0.011780005144036097,-0.39507805300008986,0.7901096442157082,33.0,7501658.811320755,-0.01964676318088454,0.26,0.22,-0.6744907594765952,-0.8636964141697733,-1.3202729653177496,-1.1487090393700339,-1.3421498662790285,3.0,-1.6503665531625495,-2.464191320916619,-0.6493620802686013,-0.6493620802686013,True,True,33
20240325,159996.SZ,家电ETF,57.88506101110556,56.1887,57.7415,0.36439216682434855,"[{'price': 1.1320000000000001, 'density': 0.016092378343871904, 'type': 'resistance'}, {'price': 1.113, 'density': 0.01091114467777774, 'type': 'support'}, {'price': 1.038, 'density': 0.004424138996211851, 'type': 'support'}]",1391518000.0,0.015699999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240325.npz,0.2759329389708049,0.2759329389708049,0.2759329389708049,0.0,52314100.0,2012700.0,1761500.0,-778900.0,0.0973163209264504,802700.0,0.0,60516100.0,-8202000.0,0.5238255033557047,-175900.0,1.265393069659504e-09,0.00012389559634006867,0.6712068960571618,-0.003827756415159217,0.08662156658678614,0.5743627814897303,54.0,1276055.4894339622,-0.045664857219782196,0.16981132075471697,0.20754716981132076,2.0739804782866,0.4862636982073696,-0.4236619068353892,-0.012772014582556139,-3.0,3.0,0.27011040317974244,-1.3305978103077905,0.7381184276298057,0.7381184276298057,True,True,54
20240325,159997.SZ,电子ETF,46.0732297219088,46.0296,49.6454,0.34136679767173905,"[{'price': 0.893, 'density': 0.014845464722318031, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0048126991591277805, 'type': 'support'}]",772937120.0,0.020100000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240325.npz,0.24478670285291243,0.24478670285291243,0.24478670285291243,0.0,-143706300.0,1361900.0,61200.0,-19509800.0,-0.6944962596103317,1872809.9999999944,0.0,-20527600.0,-123178700.0,0.4833774639599882,-462300.0,7.689879432952033e-10,0.00011187897382027453,0.7134693946353656,-0.016026620224462954,-0.43702788722001823,0.3845446182152714,32.0,1196583.3747169813,-0.010318443384279896,0.603448275862069,0.08620689655172414,1.712660519972004,-3.0,-3.0,-0.7736866598940019,3.0,-3.0,0.3022152869734313,-1.9852660077129414,-1.5269488296558604,-1.5269488296558604,True,True,32
20240325,159998.SZ,计算机ETF,51.75816233158174,52.5439,54.964,0.3689964918848451,"[{'price': 0.7889999999999999, 'density': 0.01463238906013138, 'type': 'resistance'}, {'price': 0.683, 'density': 0.00363291724016274, 'type': 'support'}]",893142000.0,0.018700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240325.npz,,,,0.0,-72873700.0,-600000.0,-1690900.0,-17695700.0,0.16698531663722102,674325.0,0.0,-1066800.0,-71806900.0,0.46506165590135057,-241500.0,4.728092894694961e-10,0.00015426960372368428,0.7301580529789673,-0.0198264226114447,-0.511172406319693,0.4466298342541436,29.0,1489086.2996226414,,,,0.0,-1.032277353263592,-2.083247292478176,-0.38026227689942377,-1.662792929706659,3.0,-0.9331528324191697,-2.925270694063199,-0.8257287906684929,-0.8257287906684929,True,True,29
20240325,512010.SH,医药ETF,21.57696460160602,20.7541,20.4856,0.3839353387873305,"[{'price': 0.378, 'density': 0.034570312637485286, 'type': 'resistance'}, {'price': 0.34500000000000003, 'density': 0.0037246588469776218, 'type': 'support'}]",16916156940.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240325.npz,,,,0.0,-545721723.0,0.0,0.0,-39797000.0,0.04024141058513151,13061544.999999963,0.0,181356524.0,-727078247.0,0.4787280701754386,0.0,1.423629002236098e-11,0.003927876062342026,0.5017978012333895,-0.006413380224025695,-0.5286175094040609,0.8289528577388402,29.0,28699701.056981135,,,,0.44181693867341976,-0.5187301073692683,-0.6812056875842516,-0.19724344034109187,-2.513599491744612,3.0,-0.8558830997835847,-1.3376504715845465,-1.1531435809314756,-1.1531435809314756,True,True,29
20240325,512070.SH,证券保险,17.4654773249829,17.18,16.9285,0.1416520821615203,"[{'price': 0.604, 'density': 0.03198864750234452, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.006287976074005492, 'type': 'support'}]",2734110760.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240325.npz,,,,0.0,-210830900.0,0.0,0.0,-12478200.0,-0.1569612599421572,5000000.0,0.0,27524600.0,-238355500.0,0.5221169036334913,0.0,4.304608963470909e-11,0.0005006196310229584,0.652441337739325,-0.0034026584887692475,-0.6790052289934639,0.5402298850574713,25.0,5391434.435471698,,,,0.0,-0.6279600484741542,-0.501853360848582,-0.4002127148995546,-0.7756443298456589,-3.0,-1.712340497560867,-0.5687878627652215,-1.7930674129629398,-1.7930674129629398,True,True,25
20240325,512200.SH,地产ETF,48.57821163128478,48.1024,47.8511,0.6588758936076818,"[{'price': 0.492, 'density': 0.031567171268086426, 'type': 'resistance'}]",7152878000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240325.npz,0.30535994249445014,0.30535994249445014,0.3107226134413747,0.0,396789500.0,0.0,0.0,-18691500.0,0.46325587864770945,3997810.0,0.0,548951200.0,-152161700.0,0.5035697287006188,0.0,5.551222373629969e-11,0.0014659163211041852,0.548184870557282,-0.0032883808936037384,0.31086957663716214,0.7018128776828506,68.0,5241696.558113208,0.16364923247606447,0.9565217391304348,0.782608695652174,0.0,3.0,-3.0,0.19160926216289392,3.0,-3.0,3.0,-0.5087304650995431,0.7853069003898688,0.7853069003898688,True,True,68
20240325,512400.SH,有色ETF,65.22558089491818,64.7139,65.2235,0.5341431532026027,"[{'price': 1.026, 'density': 0.012035539016636392, 'type': 'resistance'}, {'price': 0.985, 'density': 0.0072067556135728995, 'type': 'support'}, {'price': 0.922, 'density': 0.003079701918999757, 'type': 'support'}, {'price': 0.9430000000000001, 'density': 0.003060515232957027, 'type': 'support'}]",4622328000.0,0.0268,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240325.npz,0.3518405729000454,0.3518405729000454,0.35305343247320103,0.0,57754900.0,0.0,-139900.0,-2197700.0,-4.690459631840623,1328200.0,0.0,90740100.0,-32985200.0,0.46586248492159227,0.0,4.556550406027404e-10,0.0006881311410024523,0.48326130852401195,-0.004465074511614207,0.7248418431844706,0.8864537674806929,103.0,2239061.110943396,0.11550509797905245,0.9655172413793104,0.9655172413793104,0.0,0.19807683508523494,-0.7257327378563899,-3.0,-0.007163357262158171,3.0,2.292929711739848,-0.6362202334636998,1.1454672895501206,1.1454672895501206,True,True,103
20240325,512480.SH,半导体,48.189570331083104,47.923,47.8232,0.3413070488601333,"[{'price': 0.7510000000000001, 'density': 0.013842890457118343, 'type': 'resistance'}, {'price': 0.685, 'density': 0.005084136184684144, 'type': 'support'}, {'price': 0.623, 'density': 0.0017188868134885942, 'type': 'support'}]",20749598980.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240325.npz,0.22782457800770048,0.22782457800770048,0.22782457800770048,0.0,-342250879.0,0.0,-990500.0,-38582891.0,0.22991363828050376,3084995.000000001,0.0,5878334.0,-348129213.0,0.4877320247493066,0.0,6.145883211070363e-11,0.0018602767712902852,0.3367713668717117,-0.01382040509674111,-0.21456118237981528,0.9458220462596374,40.0,25715350.32754717,0.10271469837424133,0.9607843137254902,0.7254901960784313,0.18497474965979113,-1.4846177075585891,-1.9611558356755394,0.38210909237246116,-0.5239442765697319,-3.0,3.0,-1.8381264101403605,-0.2914155741441474,-0.2914155741441474,True,True,40
20240325,512690.SH,酒ETF,69.4932589382079,69.5127,69.5105,0.2750309696639742,"[{'price': 0.664, 'density': 0.015787409067825674, 'type': 'support'}, {'price': 0.7010000000000001, 'density': 0.012631777016249972, 'type': 'resistance'}]",7492875500.0,0.016199999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240325.npz,0.21790729660246777,0.21790729660246777,0.21790729660246777,0.0,-104519100.0,0.0,0.0,-1675500.0,-0.27714770948406364,2041444.9999999942,0.0,-25569052.0,-78950048.0,0.5011210762331838,0.0,3.945102065851844e-11,0.0015938606767089947,0.38645012575441096,-0.0009294493071808769,-0.46255454594555473,0.8511879949979158,31.0,11899628.506415095,-0.07501368602779923,0.07407407407407407,0.12962962962962962,0.0,0.25110432392114057,-0.029471707606563098,-0.5093120910498595,-3.0,3.0,-3.0,-0.20121635573786772,-0.8796576731320608,-0.8796576731320608,True,True,31
20240325,512710.SH,军工龙头,48.02417768268604,49.0521,49.3068,0.3572081159636359,"[{'price': 0.544, 'density': 0.017826456175768196, 'type': 'resistance'}]",3454052800.0,0.011899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240325.npz,0.25183626884853216,0.25183626884853216,0.25183626884853216,0.0,-294707000.0,0.0,-982200.0,-16096700.0,-0.1328115132412013,4546010.000000005,0.0,54245100.0,-348952100.0,0.5102469784550709,0.0,8.373143543800732e-11,0.0005783758931980452,0.6646468898186318,-0.013498963609261977,-0.3157026638321779,0.5487575694299436,36.0,4736274.849811321,0.04229036797293714,0.9583333333333334,0.625,0.0,-1.0515996423851435,-0.7428687662848075,-0.5291712884994753,-0.7409080618111739,3.0,-3.0,-1.927472924089603,-0.6175860952110404,-0.6175860952110404,True,True,36
