trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250312,159363.SZ,创业板人工智能ETF华宝,66.54012195971943,66.9253,67.7914,0.546334736330028,"[{'price': 1.073, 'density': 0.008047488851638217, 'type': 'support'}]",2607869660.0,0.04080000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250312.npz,0.2793894905886032,0.2793894905886032,0.2793894905886032,0.0,70273162.0,0.0,757100.0,-12875100.0,3.599999951618002,791510.0000000014,0.0,103942081.0,-33668919.0,0.5019742037378258,-3100.0,7.96857892791152e-10,0.0003332293345410404,0.5719751678883598,-0.01156891345349191,-0.12740410032975344,0.8336928386540121,44.0,2962216.382909091,0.07400574550612118,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.7787067818761388,-0.8524808997560698,3.0,-2.6527322032210794,3.0,-2.8804873834577425,-1.1961437839999907,0.32728200484745934,0.32728200484745934,True,True,44
20250312,159566.SZ,储能电池ETF,84.51233021779173,87.0776,90.6514,0.49529828282261806,"[{'price': 1.417, 'density': 0.011780299612090839, 'type': 'support'}, {'price': 1.362, 'density': 0.005879358632483667, 'type': 'support'}]",160483080.0,0.031400000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250312.npz,0.32452972177281375,0.32452972177281375,0.331677557432675,0.0,-8119.0,-99900.0,-182000.0,-734400.0,-0.017424706647347334,176654.79999999976,0.0,2812777.0,-2820896.0,0.4968722073279714,-7200.0,4.613625544342063e-09,3.687318318802816e-05,0.8081695878861439,-0.002996930010499492,0.6015305270205448,0.5696686491079015,91.0,87940.28366666667,0.0019271901620525056,0.7719298245614035,0.9649122807017544,-1.7906168264373283,0.06257500286457734,-0.8384805021362128,-0.00476163680758797,-1.0103591150537778,3.0,-2.3658114345673007,-0.8389156712411371,2.1098978081902855,2.1098978081902855,True,True,91
20250312,159638.SZ,高端装备ETF,85.689071347696,85.4271,85.7307,0.2642058906577514,"[{'price': 0.778, 'density': 0.013391384990969625, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.008174461932582814, 'type': 'support'}, {'price': 0.7310000000000001, 'density': 0.004344031250366504, 'type': 'support'}]",1756268920.0,0.02369999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250312.npz,0.3058235726885378,0.3058235726885378,0.3546116239425819,0.04547663065376922,-56603915.0,-237700.0,707600.0,-14486600.0,0.2734883312419104,1448459.9999999984,0.0,-51452715.0,-5151200.0,0.48347984237647773,-377400.0,6.550634157088136e-11,0.0002711942373537843,0.6493812951173457,-0.00861874323361556,0.25953896257642184,0.6045759186503351,64.0,1354798.4046666666,-0.015938619303805357,0.3333333333333333,0.6041666666666666,3.0,-1.408879744849765,-2.6804040172422137,-0.6191477644735722,-0.36487687129032814,-3.0,-0.34717588381891595,-1.0685863256862032,0.638978114766649,0.638978114766649,True,True,64
20250312,159667.SZ,工业母机ETF,90.27581404507097,89.5397,90.233,0.28756040379403525,"[{'price': 1.207, 'density': 0.006105061749543652, 'type': 'support'}, {'price': 1.041, 'density': 0.004659349854177671, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.004270035739087096, 'type': 'support'}]",735702000.0,0.03510000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250312.npz,0.3045570930111659,0.3045570930111659,0.3045570930111659,0.0,-14819699.0,377200.0,1883200.0,-6420000.0,-0.008757213916495758,445929.99999999977,0.0,-9658100.0,-5161599.0,0.5015353121801432,0.0,1.48977389831235e-09,0.00010673450110881361,0.7150072579589781,-0.004169363366169375,-0.25090320686459383,0.6461935483870968,38.0,945513.676,0.029667021228960644,0.7962962962962963,0.5185185185185185,0.5655639369066149,-1.282485083865817,-2.7312502137033285,-0.13169312393962376,-0.22672216113403643,3.0,-0.8519098393199936,-1.0191999549235078,-0.874843156386815,-0.874843156386815,True,True,38
20250312,159732.SZ,消费电子ETF,51.840314942165946,51.3992,51.8331,0.44170720889400994,"[{'price': 0.884, 'density': 0.014741069173472678, 'type': 'resistance'}, {'price': 0.8360000000000001, 'density': 0.004353389131483561, 'type': 'support'}]",3352732000.0,0.02140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250312.npz,0.25722539027048497,0.25722539027048497,0.25722539027048497,0.0,-176621300.0,0.0,-242500.0,-40249100.0,-0.66349196749858,5001599.999999998,0.0,-99123200.0,-77498100.0,0.4822512844465203,-352200.0,-8.607203633719827e-11,0.0009090351982494263,0.5342997840575168,-0.002522138689699602,-0.37949493325331246,0.8746781115879828,34.0,4900172.796666667,0.06039070531732163,0.9230769230769231,0.6666666666666666,0.0,-1.7920644386072284,-3.0,-1.6769674691968188,0.9487942626308644,,2.5022855378309807,-0.4680232381144171,-0.08320746899548709,-0.08320746899548709,True,True,34
20250312,159755.SZ,电池ETF,55.62528073998902,56.6994,57.2503,0.5259302670855017,"[{'price': 0.727, 'density': 0.01801889816027011, 'type': 'resistance'}]",2993742000.0,0.018500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250312.npz,0.31513998681697125,0.31513998681697125,0.31513998681697125,0.0,-131466500.0,-1149200.0,215500.0,-16347000.0,-0.8240161240935909,2529700.0,0.0,-98188600.0,-33277900.0,0.5230090934141637,0.0,1.173128328248723e-10,0.0004935497859198803,0.620931424142859,-0.004967771581805386,-0.34318619941822054,0.7303448275862069,35.0,4219473.298,0.10768732694339023,0.9473684210526315,0.9736842105263158,0.0,-0.3581886647139389,-0.5945124997033843,-1.9305042651434812,-3.0,3.0,-3.0,-1.015575492882839,0.16988661442480804,0.16988661442480804,True,True,35
20250312,159811.SZ,5G50ETF,63.3601922447627,66.0871,67.882,0.3720429765476897,"[{'price': 1.3090000000000002, 'density': 0.006490704439315934, 'type': 'support'}, {'price': 1.207, 'density': 0.0036232746283079587, 'type': 'support'}, {'price': 1.4010000000000002, 'density': 0.0021505668849476412, 'type': 'resistance'}]",61944000.0,0.036800000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250312.npz,0.21538713675120824,0.21538713675120824,0.21538713675120824,0.0,49905600.0,351700.0,86100.0,-3246600.0,1.4006631735433859,260000.0,0.0,43338300.0,6567300.0,0.5070737155621743,-900.0,9.970566968721944e-10,,,-0.005942269833110865,-0.4672665814599082,0.28305266929415984,31.0,98839.50099999999,0.21538713675120824,0.9545454545454546,0.022727272727272728,0.0,0.4487739553099241,-1.2802078757694881,3.0,-3.0,-3.0,,-1.007652399534647,-0.3389861511025958,-0.3389861511025958,True,True,31
20250312,159825.SZ,农业ETF,73.36583602311188,72.7162,73.1038,0.3489708671865461,"[{'price': 0.652, 'density': 0.03345695258448141, 'type': 'support'}]",1572322020.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250312.npz,0.22046082907925144,0.22046082907925144,0.22046082907925144,0.0,1916500.0,552500.0,-5443000.0,-21269300.0,0.01822767814634666,4964000.0,0.0,-19108900.0,21025400.0,0.4912703190848886,0.0,1.5452507425616555e-10,0.00022028086645260693,0.7660131250737198,-0.0013855122751147897,-0.2509668989777767,0.6057042782086565,38.0,2020854.4546666667,-0.068917723939011,0.037037037037037035,0.0,1.5468590207124382,-0.6265064985126833,-2.46256609988522,-0.4685852124690008,3.0,-3.0,-0.7062501691218179,-0.5721991666155268,-0.47354020034170663,-0.47354020034170663,True,True,38
20250312,159852.SZ,软件ETF,52.37979348338945,51.3278,51.9542,0.5498458583420647,"[{'price': 0.927, 'density': 0.009959145571794496, 'type': 'resistance'}, {'price': 0.8240000000000001, 'density': 0.0017264500599827423, 'type': 'support'}, {'price': 0.745, 'density': 0.0012127648758108289, 'type': 'support'}]",5007076000.0,0.033199999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250312.npz,0.27842061053700873,0.27842061053700873,0.27842061053700873,0.0,46719800.0,0.0,972400.0,-22085700.0,0.6902340732979061,1648489.9999999905,0.0,41013100.0,5706700.0,0.5058139534883721,0.0,2.648186466929265e-10,0.0005991952343137706,0.5129336119541661,-0.007123296705830585,-0.049874991514203534,0.8507718696397941,47.0,5263136.298333333,-0.0010719364972264778,0.5208333333333334,0.6041666666666666,0.0,-0.05580431861636686,-1.1760580477290532,1.3154103998965323,-1.571122195083396,3.0,-2.260830295368892,-0.6790145173465846,-0.015570429198041613,-0.015570429198041613,True,True,47
20250312,159859.SZ,生物医药ETF,41.29905759025503,44.2547,44.2803,0.5232841715284406,"[{'price': 0.366, 'density': 0.033088645146057395, 'type': 'resistance'}]",4696944000.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250312.npz,0.22488442460487978,0.22488442460487978,0.22488442460487978,-0.104365311515006,-66114800.0,45100.0,-1909500.0,-9921200.0,-0.5863461142587821,2662394.999999997,0.0,-52757700.0,-13357100.0,0.5453058554138044,-7743500.0,1.057292246766387e-11,0.0011606378665814042,0.6731114317094344,-0.005668616278667932,-0.08879007247095863,0.6593830334190232,45.0,5133060.946333333,-0.09208680583439216,0.0,0.0,-2.1203999658189976,-0.49203552061591566,-0.057818474585565244,-1.423465043471155,-1.7143482079188996,-3.0,0.07053726162755944,-1.1117949354626582,-0.009546976506339915,-0.009546976506339915,True,True,45
