trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260116,159108.SZ,工业软件ETF,81.33685973287731,80.1775,81.5102,0.30940867914610687,"[{'price': 1.147, 'density': 0.006838215526411285, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.006434993432866534, 'type': 'support'}, {'price': 1.0230000000000001, 'density': 0.006424201221729815, 'type': 'support'}, {'price': 1.061, 'density': 0.0036296022362788008, 'type': 'support'}]",463041600.0,0.03699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260116.npz,0.29195216269587576,0.29195216269587576,0.29195216269587576,0.0,-15982232.0,1414700.0,1316808.0,-1877728.0,-0.3399130879514124,400000.0,0.5389415752025962,-9274640.0,-6707592.0,0.5396963123644252,-129100.0,3.1049052717129968e-09,0.00024299983565847385,0.6012159298455324,-0.0023012479256254133,-0.038840713445609104,0.629156010230179,48.0,481380.30486486485,-0.03171880955409112,0.3333333333333333,0.30303030303030304,0.0,-1.2911418848920646,-1.3998439774987852,-0.6693095331959488,-0.12610955332952972,3.0,3.0,-0.27304441923644407,0.6867375296981684,0.6867375296981684,True,True,48
20260116,159206.SZ,卫星ETF,54.575967055391374,54.3993,54.5628,0.35498717608484986,"[{'price': 1.981, 'density': 0.0021623141661080898, 'type': 'resistance'}, {'price': 2.121, 'density': 0.0019327918227707022, 'type': 'resistance'}, {'price': 1.729, 'density': 0.0010655752936603036, 'type': 'support'}, {'price': 1.6, 'density': 0.0008267938121175647, 'type': 'support'}, {'price': 1.377, 'density': 0.0007718666182253562, 'type': 'support'}, {'price': 1.192, 'density': 0.0003364405450430922, 'type': 'support'}]",28679051320.0,0.13610000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260116.npz,0.25313013047357746,0.25313013047357746,0.267016350279872,0.0,-29825097.0,0.0,-24742539.0,-7334539.0,0.47445920713117556,1224639.9999999998,0.6064234560588624,11655.0,-29836752.0,0.4913392479932404,0.0,2.9386181746432617e-10,0.0006051298762922263,0.27862833801220444,-0.00563003071929633,1.089672392385889,0.9874055415617129,148.0,9645529.509,-0.06797402484984738,0.3728813559322034,0.3728813559322034,0.0,-0.5775093343983416,-0.6892891993050001,-0.3288675966023247,-0.5297897206099808,-3.0,-0.2910218728371875,-0.5266368418698181,0.23978516570779684,0.23978516570779684,True,True,148
20260116,159227.SZ,航空航天ETF,57.358416620776396,57.3191,57.0658,0.25358256581677174,"[{'price': 1.551, 'density': 0.0033257591073667095, 'type': 'resistance'}, {'price': 1.195, 'density': 0.002391702868629985, 'type': 'support'}, {'price': 1.472, 'density': 0.0018612619765819378, 'type': 'resistance'}, {'price': 1.359, 'density': 0.0013929657679845908, 'type': 'support'}]",7689316000.0,0.08109999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260116.npz,0.22151408652675672,0.22151408652675672,0.2311572747911101,-0.06906894184630827,-63265013.0,0.0,1795200.0,8740700.0,-0.1271155167667571,1553399.9999999986,0.0,-71302313.0,8037300.0,0.5178533247808425,0.0,4.812854873153899e-10,0.0007649838195745637,0.2597984429334347,-0.0043068655901071975,0.3466563777949907,0.9815126050420168,70.0,5436717.375333333,-0.030871549010031557,0.17543859649122806,0.19298245614035087,-3.0,-0.5790885875629436,1.1311624960222864,-0.43734164835239075,-1.0072379387799912,3.0,1.2603246775648866,-0.6568857007197786,-0.009125689884140913,-0.009125689884140913,True,True,70
20260116,159363.SZ,创业板人工智能ETF华宝,79.03187689048534,78.7587,78.73,0.21567296720867687,"[{'price': 1.103, 'density': 0.005248016054590836, 'type': 'resistance'}, {'price': 0.986, 'density': 0.005072464207599725, 'type': 'support'}, {'price': 0.8799999999999999, 'density': 0.0035686470264682775, 'type': 'support'}]",21913846000.0,0.03999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260116.npz,0.15336905220144859,0.15336905220144859,0.1924689619061839,0.0,174082884.0,0.0,-2162800.0,-2504900.0,0.4638608708081467,3434739.999999997,0.5892274811259579,175103384.0,-1020500.0,0.536448193813541,0.0,1.2107332289245976e-10,0.001278351621581503,0.32357133041654496,-0.009143702142558979,0.3381885995160624,0.9497793654129019,70.0,15625904.390999999,-0.08022866313397636,0.01818181818181818,0.4,0.0,1.1443090490054892,-0.30477586489717834,2.5353545433134617,-0.4621683414602024,-3.0,1.2380219824585057,-0.95229507970197,1.7538572898849414,1.7538572898849414,True,True,70
20260116,159550.SZ,互联网ETF东财,42.99091208202233,42.3401,43.1637,0.5120862863654395,"[{'price': 1.179, 'density': 0.0092288615171702, 'type': 'resistance'}, {'price': 1.085, 'density': 0.0038659826160236848, 'type': 'support'}, {'price': 1.043, 'density': 0.003631292412353456, 'type': 'support'}]",167360000.0,0.04610000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260116.npz,0.43492002633574384,0.43492002633574384,0.43492002633574384,0.0,-7112800.0,-6400.0,66300.0,-803500.0,-0.14097170682645943,150000.0,0.7219039565581,-6423700.0,-689100.0,0.5734501347708895,-31800.0,1.0469791456687877e-08,0.00016626053190218476,0.6431853211785499,-0.0064983172618912925,1.0124489273921877,0.7450505050505051,137.0,60806.595,-0.00980010770176215,0.4,0.4888888888888889,0.0,-2.050218445477399,-1.6525934857281501,-0.15859448305770876,0.23166435152896772,3.0,0.8262814880111476,-1.2414455574773913,1.0519657047171933,1.0519657047171933,True,True,137
20260116,159566.SZ,储能电池ETF易方达,80.85031669267683,81.5557,81.3569,0.5454879947372888,"[{'price': 2.14, 'density': 0.00918798793590156, 'type': 'support'}]",2250041420.0,0.04819999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260116.npz,0.21373608528055277,0.21373608528055277,0.21373608528055277,-0.06885263225775462,-23304773.0,0.0,1370900.0,597000.0,0.6569483212621243,869080.0000000002,0.47064597220661103,-13614799.0,-9689974.0,0.5186267348429511,0.0,1.2633842415898477e-09,0.0002105450736101911,0.4550132515118511,-0.0034145167450429174,-0.16248828528865938,0.9259259259259259,42.0,2647026.435666667,-0.01786159763646883,0.42105263157894735,0.2982456140350877,-0.8028197535151657,-0.5542440041770104,-0.20745176405235452,0.4939172716520616,1.2474818277972455,-3.0,-0.41723890862985996,-0.9081825589074923,-0.32743901621217997,-0.32743901621217997,True,True,42
20260116,159638.SZ,高端装备ETF,55.53351054622178,54.7033,54.8657,0.3870480132342182,"[{'price': 1.157, 'density': 0.005938224906983562, 'type': 'resistance'}, {'price': 0.881, 'density': 0.003351479119949758, 'type': 'support'}, {'price': 1.2269999999999999, 'density': 0.003177584247894438, 'type': 'resistance'}, {'price': 1.031, 'density': 0.0012072071273826228, 'type': 'support'}]",5237716520.0,0.06859999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260116.npz,0.3427265246059827,0.3427265246059827,0.5085328121253245,0.08237958257121408,55835238.0,0.0,-3858500.0,-2948617.0,1.6123371794887944,1000000.0,0.5256827994218843,60097444.0,-4262206.0,0.5185387131952017,0.0,5.638669023726976e-10,0.0006396766076504413,0.46036197694243,-0.006110516407030729,0.9625101302335617,0.8560328081156918,130.0,2000456.68,-0.0285151202521991,0.25,0.9583333333333334,3.0,-0.671731474182917,-0.8410329945826834,0.007658033791593112,-1.0884750436361756,-3.0,1.4174114017670474,-0.8083356709107797,1.9508752714761834,1.9508752714761834,True,True,130
20260116,159667.SZ,工业母机ETF,99.29451162843756,98.5658,97.7284,0.08669797932302348,"[{'price': 1.699, 'density': 0.004845181012367922, 'type': 'support'}, {'price': 1.5, 'density': 0.004260982663805764, 'type': 'support'}, {'price': 1.563, 'density': 0.003282196808717965, 'type': 'support'}, {'price': 1.6480000000000001, 'density': 0.001821405726623429, 'type': 'support'}, {'price': 1.749, 'density': 0.0017395564904333152, 'type': 'support'}]",1592365460.0,0.03939999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260116.npz,0.29103018642020145,0.29103018642020145,0.29103018642020145,0.0,61321500.0,0.0,3673600.0,4254900.0,0.03945857558698067,1000000.0,0.5520952306246869,54583700.0,6737800.0,0.58003300330033,0.0,2.0278690148562594e-09,0.00020356154041768426,0.5743293621965244,0.005473225233120879,0.44680827249019417,0.8790357296599225,78.0,1018582.9013333335,-0.0543194511979761,0.14814814814814814,0.4444444444444444,0.0,0.6750692238625302,0.9020552353236212,-0.07299286918413907,3.0,3.0,0.1643421333948952,0.4628172356513129,1.0260484507298366,1.0260484507298366,True,True,78
20260116,159732.SZ,消费电子ETF,98.95298553870575,98.7743,98.518,0.11063304084030995,"[{'price': 1.17, 'density': 0.008684752803639569, 'type': 'support'}, {'price': 1.1059999999999999, 'density': 0.0066208822748996645, 'type': 'support'}, {'price': 1.0750000000000002, 'density': 0.0063432657283712555, 'type': 'support'}]",5000471940.0,0.03260000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260116.npz,0.3231896975683681,0.3231896975683681,0.3258389690389646,0.0,139948174.0,0.0,3718200.0,4037673.0,-5.004618021310748,1266210.0000000007,0.0,94254101.0,45694073.0,0.5060378218272955,0.0,5.237822827781146e-10,0.0007663236024910462,0.4611301983736189,0.007399026517595893,0.33947147317012166,0.9561366512020245,70.0,3561069.15,0.05221528876315745,0.8974358974358975,0.9230769230769231,0.0,-0.0114371729290422,-0.09266778496350606,-3.0,-0.8218475242839565,3.0,1.5917187281679963,0.8622797571055999,1.6056935758204554,1.6056935758204554,True,True,70
20260116,159755.SZ,电池ETF,82.81754103980539,82.4783,81.679,0.43945157163852444,"[{'price': 1.104, 'density': 0.010998185381152584, 'type': 'support'}, {'price': 1.057, 'density': 0.0061844107358941395, 'type': 'support'}]",12825772340.0,0.029099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260116.npz,0.13680478637479504,0.13680478637479504,0.13680478637479504,0.0,-248471200.0,0.0,13377100.0,27893700.0,-0.3666051338269374,7475909.99999999,0.0,-190790300.0,-57680900.0,0.5183690804841792,0.0,1.210592006765318e-10,0.0011838338429255443,0.2884827612194365,-0.0054520406758678955,-0.3093038922158717,0.9722630804790923,36.0,17474811.529333334,-0.05219104729332008,0.05263157894736842,0.02631578947368421,0.0,-0.6395750676350073,0.7150760698302266,-0.7916528876611252,0.0042249973397796466,3.0,1.2358636018590767,-1.1059855092801378,0.2753939765865022,0.2753939765865022,True,True,36
