trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240516,159566.SZ,储能电池ETF,53.19774017191132,54.2323,56.2244,0.38175427274038487,"[{'price': 1.192, 'density': 0.010623699336367963, 'type': 'resistance'}, {'price': 1.045, 'density': 0.004052720762164913, 'type': 'support'}, {'price': 1.122, 'density': 0.0032036875756369316, 'type': 'support'}]",53268000.0,0.026000000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240516.npz,,,,0.0,-8664000.0,503300.0,527800.0,-1666200.0,-0.12594760123572155,996979.9999999999,0.25530924197031646,1203800.0,-9867800.0,0.4886515353805073,-66500.0,1.0915956794687837e-08,0.0011094104074402685,0.02813638272856167,-0.0014727622265300168,-1.1921545865530585,0.3922742110990207,15.0,175473.90847457628,,,,-1.7906168264373283,-0.16660434295436063,-1.2801153062120272,-0.08501110761453269,1.6645346106691643,3.0,3.0,-0.5860954785874536,-3.0,-3.0,True,True,15
20240516,159638.SZ,高端装备ETF,59.06113679245721,57.545,58.2418,0.46575701695898764,"[{'price': 0.6890000000000001, 'density': 0.016274867744777925, 'type': 'resistance'}, {'price': 0.646, 'density': 0.008531936612996253, 'type': 'support'}]",795464240.0,0.01499999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240516.npz,0.2852572883701311,0.2852572883701311,0.2852572883701311,0.0,-32647402.0,568400.0,3310900.0,7035200.0,0.012190229852928565,701375.0,0.0,-13025899.0,-19621503.0,0.49149823548283605,-248800.0,3.657564981414755e-10,9.662313055290575e-05,0.7403280665645899,-0.001909650697975633,-0.3316066906162112,0.268001907486886,35.0,1108244.5816666668,0.007465670439317951,0.5625,0.3125,0.0,-1.251821445689882,0.7505748007603678,-0.7414790980223547,-1.570311783182132,-3.0,-1.1833884273829334,-0.37245880370822115,-0.4642283000985213,-0.4642283000985213,True,True,35
20240516,159667.SZ,工业母机ETF,32.28410236164761,31.325,31.2439,0.40378503620725936,"[{'price': 0.899, 'density': 0.016053209418497597, 'type': 'resistance'}]",816365880.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240516.npz,0.24904757384666304,0.24904757384666304,0.24904757384666304,0.0,-17193000.0,495400.0,698300.0,-1794600.0,0.005121649202182801,500000.0,0.0,2511900.0,-19704900.0,0.5091438071487947,0.0,7.013785136466633e-10,8.905750814310848e-05,0.7503996964389226,-0.004824863758064071,-0.46740053408065196,0.510915706488781,31.0,1302789.7046666667,-0.0006312170710231768,0.6296296296296297,0.2037037037037037,0.5655639369066149,-1.3435015330037665,-1.1569505927298998,-0.11479631878155014,0.18798918029080688,-3.0,-1.037450030141149,-1.1199470561000504,-1.4646828887770058,-1.4646828887770058,True,True,31
20240516,159732.SZ,消费电子ETF,60.5900675593898,56.9216,56.369,0.47916227601737793,"[{'price': 0.642, 'density': 0.023633508099292534, 'type': 'resistance'}, {'price': 0.6180000000000001, 'density': 0.014046712831569377, 'type': 'support'}]",1403349840.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240516.npz,0.1912546775523924,0.1912546775523924,0.1912546775523924,-0.09586768219663411,855000.0,884900.0,-1054900.0,2443500.0,-0.05347671186799113,2175249.999999999,0.0,36297200.0,-35442200.0,0.503765932792584,-7000.0,3.856423238666393e-10,4.624991249705887e-05,0.8965808609175568,-0.0011338383123700494,-0.07866328558458309,0.296573359073359,46.0,1518199.9763333332,-0.08121369655044747,0.02564102564102564,0.07692307692307693,-3.0,-0.7938028728326286,-0.2553953539371402,-0.4134060872248117,-0.3909462770307789,3.0,-3.0,-0.2818696854179555,0.6234665557185253,0.6234665557185253,True,True,46
20240516,159755.SZ,电池ETF,35.043526531831745,34.2032,33.8508,0.44624077918829697,"[{'price': 0.593, 'density': 0.019606385710668073, 'type': 'resistance'}]",2436522000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240516.npz,0.2473591879572381,0.2473591879572381,0.2473591879572381,0.0,26616600.0,0.0,1685700.0,6250100.0,0.4095372882000246,3000000.0,0.0,61344800.0,-34728200.0,0.47408376963350785,-885700.0,1.1161665413160913e-10,0.001478551342820376,0.46979333945556423,-0.0012130095110687382,-0.4506330272027359,0.7736197736197736,31.0,3823646.8493333333,0.07619498285638227,0.9473684210526315,0.7631578947368421,0.0,0.02198781427888393,0.07439427312362705,1.1407686878078211,-2.8214317591945846,3.0,3.0,-0.3145848565911969,-0.16469601315375776,-0.16469601315375776,True,True,31
20240516,159811.SZ,5G50ETF,73.55102673143502,73.1729,76.7813,0.4444816350497684,"[{'price': 1.004, 'density': 0.015456377339716026, 'type': 'support'}, {'price': 0.9620000000000001, 'density': 0.007113242450410452, 'type': 'support'}]",132216000.0,0.018099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240516.npz,0.36125605192655763,0.36125605192655763,0.36125605192655763,0.0,8355000.0,-509400.0,-236300.0,879100.0,0.1989667182610365,300000.0,0.0,14651400.0,-6296400.0,0.4911727616645649,-10700.0,1.7740872773077516e-09,,,-0.002521896283683405,-0.11504366246382111,0.26927138331573386,44.0,148336.095,0.36125605192655763,0.9772727272727273,0.75,0.0,-0.3482846206819733,0.06547898216811035,0.8500941503015159,-3.0,-3.0,,-0.5057934202221899,0.4294668461864021,0.4294668461864021,True,True,44
20240516,159825.SZ,农业ETF,84.87929502017691,85.3797,85.7662,0.24356209551965985,"[{'price': 0.7010000000000001, 'density': 0.018950431995320025, 'type': 'support'}, {'price': 0.7420000000000001, 'density': 0.013192709240706396, 'type': 'resistance'}]",897086000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240516.npz,,,,0.0,-26350900.0,36900.0,-812500.0,3221900.0,-0.003713504836203815,2453820.0,0.0,59407500.0,-85758400.0,0.4888070274865401,0.0,2.692020093137586e-10,8.262968802870086e-05,0.7974640572060971,-0.0034688263733399444,-0.6692437853859,0.3690742119632663,25.0,1751793.708,,,,1.5468590207124382,-0.9501297058246743,0.20919964392167723,-0.503488551359824,0.9154288928283377,3.0,-1.142577310444184,-1.0385689767188655,-1.3953869481234944,-1.3953869481234944,True,True,25
20240516,159852.SZ,软件ETF,14.656169757179008,14.1762,14.6176,0.28698191958565494,"[{'price': 0.608, 'density': 0.013245146516512997, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.005040824673817976, 'type': 'resistance'}]",1598734000.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240516.npz,0.37060104065350996,0.37060104065350996,0.3807288695112202,0.0,23205590.0,-369000.0,63600.0,2022100.0,0.37174843878769365,1000000.0,0.0,45937290.0,-22731700.0,0.5064836003051106,0.0,1.4315517741735072e-09,0.0001720980893548013,0.7677660972435796,-0.002771175478250503,0.11350258834941264,0.42079570417378565,56.0,1427192.8566666665,0.0436106915931444,0.7708333333333334,0.8541666666666666,0.0,-0.11587083365215468,-0.15906563233140847,0.7472902462600735,-2.007344906375877,3.0,-3.0,-0.15630036048800586,0.25057278357802737,0.25057278357802737,True,True,56
20240516,159859.SZ,生物医药ETF,28.16185244012902,27.5835,27.4466,0.35163419405220425,"[{'price': 0.391, 'density': 0.028739225674593864, 'type': 'resistance'}, {'price': 0.41200000000000003, 'density': 0.008589600814128583, 'type': 'resistance'}]",2674364020.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240516.npz,0.26759639257692835,0.26759639257692835,0.26759639257692835,0.0,-46098200.0,0.0,170900.0,-2259500.0,-1.6044515818127099,1136600.0,0.0,4705500.0,-50803700.0,0.5298452468680914,-3575300.0,3.6865283257953096e-11,0.0007361402469510521,0.6649795982262064,-0.0028635187201716417,-0.022010713815800734,0.5107307796794349,48.0,2733881.287,-0.06482997367217208,0.07692307692307693,0.11538461538461539,-0.07087397792135305,-0.4168732684070725,0.19659676015612165,-3.0,-2.395349743681259,-3.0,-0.49796608072612686,-0.4923320391455398,0.13167551405924502,0.13167551405924502,True,True,48
20240516,159865.SZ,养殖ETF,90.1056960740121,89.4043,89.273,0.23719937807201605,"[{'price': 0.617, 'density': 0.017793430030419475, 'type': 'support'}, {'price': 0.657, 'density': 0.011323448883746578, 'type': 'support'}]",3289835260.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240516.npz,0.27052408893777385,0.27052408893777385,0.27052408893777385,-0.11055302819021212,31696065.0,-662800.0,-1229700.0,1726200.0,-0.24508210305253186,1031259.9999999998,0.0,66107055.0,-34410990.0,0.5037523452157598,0.0,2.1797270380027048e-10,0.0007630376487327448,0.5363086794748217,-0.0013927954019176993,-0.24289595440009082,0.7381864623243933,39.0,4194329.294333333,-0.037676408978189024,0.1282051282051282,0.1282051282051282,-3.0,-0.2217694892936811,0.12575954074601078,-0.9296517040614658,-1.5894813605589495,3.0,0.26851092281366346,-0.4178787488647724,0.15877144109551786,0.15877144109551786,True,True,39
