trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240925,159870.SZ,化工ETF,45.87949688264579,46.2151,47.0097,0.2539344585957421,"[{'price': 0.499, 'density': 0.014863581684862914, 'type': 'support'}, {'price': 0.559, 'density': 0.004821025766722377, 'type': 'resistance'}, {'price': 0.616, 'density': 0.0048150556827049095, 'type': 'resistance'}]",2211260900.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240925.npz,0.3825973341983247,0.3825973341983247,0.4065131833986372,0.0,-100370370.0,102400.0,936300.0,-4317300.0,-6.997438726359413,1150000.0,0.0,-29604570.0,-70765800.0,0.46101594802126405,0.0,7.445577822065768e-11,0.0007999343257272214,0.5686724816170117,-0.013867298245110616,0.5971471429810405,0.6014634146341463,90.0,1217032.785,0.13330070146419248,0.9607843137254902,0.9607843137254902,0.0,-0.9050171941909136,-0.313089747522882,-3.0,-3.0,3.0,-3.0,-2.475810964691846,0.7425028416113252,0.7425028416113252,True,True,90
20240925,159883.SZ,医疗器械ETF,22.518849140002768,23.4274,24.2544,0.27605888414050245,"[{'price': 0.457, 'density': 0.015208375764483988, 'type': 'resistance'}, {'price': 0.43000000000000005, 'density': 0.015155933621431653, 'type': 'resistance'}, {'price': 0.505, 'density': 0.002944633433112471, 'type': 'resistance'}, {'price': 0.531, 'density': 0.002512825389262671, 'type': 'resistance'}]",1610230000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240925.npz,0.27481102953941583,0.27481102953941583,0.30737360949716036,0.0,7288000.0,842000.0,1202800.0,14675100.0,0.74992030586382,2000000.0,0.0,21675800.0,-14387800.0,0.4846188140882746,-14015000.0,1.6668224490280192e-10,0.0004817083864551318,0.6995892645734199,-0.009262798074964591,0.19138965468258395,0.5362138638483058,60.0,1329745.235,-0.07619343053309907,0.0425531914893617,0.44680851063829785,0.0,-0.08373528738598375,1.1751384892783159,0.6473966395452073,0.0,3.0,-0.8073170025104469,-1.9660714095078655,0.5321577641377213,0.5321577641377213,True,True,60
20240925,159928.SZ,消费ETF,45.029967443326285,44.4982,44.7879,0.29236439823677274,"[{'price': 0.705, 'density': 0.009561704232011893, 'type': 'support'}, {'price': 0.674, 'density': 0.007940181620378892, 'type': 'support'}, {'price': 0.76, 'density': 0.00662496914998776, 'type': 'resistance'}, {'price': 0.886, 'density': 0.0017439952696905528, 'type': 'resistance'}]",4775182400.0,0.018199999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240925.npz,0.3270200008817239,0.3270200008817239,0.36359948520988317,0.0,4950780.0,0.0,-2041360.0,-20486660.0,0.12251179564337475,4014500.0,0.0,57066140.0,-52115360.0,0.4958962139263966,-25040.0,1.0705730859990644e-10,0.0013316670950620432,0.4662072228377072,-0.011318671835746304,0.8501370056424,0.8649808083088734,116.0,2040704.6533333333,-0.011199127716964574,0.22641509433962265,0.7735849056603774,-0.5058630582390824,0.012748674497015278,-0.41086450507538563,0.21876993558865018,-1.7165321415507149,3.0,-1.2027906232265573,-3.0,2.3146174685855434,2.3146174685855434,True,True,116
20240925,159992.SZ,创新药ETF,50.78986975685188,49.605,49.7617,0.5543671144036697,"[{'price': 0.609, 'density': 0.021625574301504923, 'type': 'support'}]",12820108160.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240925.npz,0.3521270760919181,0.3521270760919181,0.42789625902532513,0.0,30880300.0,0.0,6464700.0,-9754600.0,0.11778055410802374,3996850.0,0.0,58651600.0,-27771300.0,0.4711715867158672,-838100.0,1.8958728759679228e-10,0.0015882850545414964,0.4517718976878199,-0.005647659243158651,0.7053655659259292,0.8575101778444396,101.0,6332210.101333333,0.06949334232142057,0.88,0.98,-0.6744907594765952,-0.15632835183337537,-0.6660035454037441,0.009449246640386419,-1.1703764575566522,3.0,0.11162108000752793,-1.0077939730206176,1.5716924782443755,1.5716924782443755,True,True,101
20240925,159996.SZ,家电ETF,81.96804641739654,81.7883,81.9819,0.13768170491426288,"[{'price': 1.075, 'density': 0.010897393243160278, 'type': 'support'}, {'price': 1.139, 'density': 0.0033339942090081626, 'type': 'resistance'}, {'price': 1.22, 'density': 0.0012717345563595943, 'type': 'resistance'}]",3368231760.0,0.025800000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240925.npz,0.34951432267182625,0.34951432267182625,0.36054912415399315,0.0,34882698.0,0.0,-90400.0,-2374700.0,0.9207541584062655,881159.9999999984,0.3689214822440535,35127998.0,-245300.0,0.48799126637554585,-15900.0,-1.4149679485642822e-10,0.0005076779024603152,0.5247324813730475,-0.007917992494845951,0.7458206025150633,0.8380530973451328,105.0,1597703.529,-0.005886374317720988,0.39622641509433965,0.7547169811320755,2.0739804782866,0.1783048985612666,-0.6791333665270133,2.6269835028373305,-3.0,,3.0,-2.7101877553071465,2.823944792431979,2.823944792431979,True,True,105
20240925,159997.SZ,电子ETF,34.891510983608995,35.1769,36.2909,0.3093965619733596,"[{'price': 0.782, 'density': 0.009670254955020902, 'type': 'support'}, {'price': 0.825, 'density': 0.009420871692441976, 'type': 'resistance'}, {'price': 0.876, 'density': 0.005465518298196556, 'type': 'resistance'}]",688958020.0,0.018600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240925.npz,0.33188185038418017,0.33188185038418017,0.33188185038418017,0.0,-9699099.0,-300000.0,-567600.0,-9122500.0,0.20384873133890719,1000000.0,0.0,14864901.0,-24564000.0,0.48152096659559346,-212600.0,1.8522792299004346e-09,0.000119381704532336,0.7710341505875523,-0.012478440233342679,-0.2566562321088692,0.457275390625,38.0,890547.6159999999,0.05580232659559131,0.8793103448275862,0.6206896551724138,1.712660519972004,-0.8229936996568474,-2.6631335463662964,-0.11717508102192066,3.0,-3.0,0.4783832077316847,-1.5643141551609776,-0.866294211306424,-0.866294211306424,True,True,38
20240925,159998.SZ,计算机ETF,53.0984592621671,53.5498,54.0097,0.18466760533216842,"[{'price': 0.575, 'density': 0.015530807189598336, 'type': 'support'}, {'price': 0.622, 'density': 0.007154334594134105, 'type': 'resistance'}, {'price': 0.6859999999999999, 'density': 0.0032385729576214603, 'type': 'resistance'}]",1066332000.0,0.01479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240925.npz,0.23697779239757857,0.23697779239757857,0.30687660770751846,0.0,18986255.0,-124000.0,-352100.0,-5764300.0,0.26227756462866064,1059525.0,0.0,34993255.0,-16007000.0,0.48593558907460255,-273100.0,1.3613435563536937e-09,0.0004917741890167269,0.5909448235598511,-0.013353776565628543,0.38869587599759076,0.5676664228237016,73.0,722909.5603333333,-0.10054212244376551,0.0196078431372549,0.47058823529411764,0.0,-0.5792764808533889,-0.7449106390404522,-0.2518458806867269,-1.159628779597459,3.0,1.0502418031542469,-1.9339817754749504,1.017118034516918,1.017118034516918,True,True,73
20240925,512010.SH,医药ETF,46.81486497907009,48.2085,48.7011,0.4329721506953947,"[{'price': 0.318, 'density': 0.029819040292469123, 'type': 'support'}]",52155122280.0,0.007000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240925.npz,0.33050716345223013,0.33050716345223013,0.42272658166168775,-0.05736873620617955,231020814.0,0.0,-78700.0,-66390000.0,0.6294225325991908,20295205.000000007,0.0,527021699.0,-296000885.0,0.45977011494252873,0.0,2.3750899761878685e-11,0.00961277132210609,0.3317143565965738,-0.0077380199022551305,0.8783432898382565,0.8999791623254845,120.0,21668922.88233333,-0.007930528746063925,0.32142857142857145,0.9464285714285714,-0.7845860929496878,0.391126400647675,-1.0415747608142005,0.5337920049613687,-0.17384807841138103,3.0,2.9616250216618556,-1.6547080832916063,3.0,3.0,True,True,120
20240925,512070.SH,证券保险,86.886413216549,87.1786,87.7689,0.14606990848619572,"[{'price': 0.587, 'density': 0.022437270536263737, 'type': 'support'}, {'price': 0.65, 'density': 0.008494783260027105, 'type': 'resistance'}, {'price': 0.63, 'density': 0.0029012659289550523, 'type': 'support'}]",18453362000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240925.npz,0.42302542089445955,0.42302542089445955,0.4264623443569891,0.0,53347600.0,0.0,36700.0,-19255800.0,-2.608930194363279,4931300.0,0.0,4382900.0,48964700.0,0.5371881557472604,0.0,7.579238745044291e-11,0.002009672753126354,0.4250522924143253,-0.009720588561012558,1.6100776568571271,0.8618365627632687,250.0,3688312.068,0.08920509930834897,0.9230769230769231,1.0,0.0,0.23094732118522657,-0.7983807013643636,-3.0,-0.7938826351651385,3.0,3.0,-2.0189160050230166,3.0,3.0,True,True,250
20240925,512200.SH,地产ETF,94.89726080965592,94.7674,94.7664,0.0731651144990949,"[{'price': 1.144, 'density': 0.005306313078764418, 'type': 'support'}, {'price': 0.44, 'density': 0.0038783745178244075, 'type': 'support'}, {'price': 1.212, 'density': 0.003797866264432985, 'type': 'support'}, {'price': 1.306, 'density': 0.0015161035762771983, 'type': 'resistance'}]",5946518880.0,0.03759999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240925.npz,0.2666987362207736,0.2666987362207736,0.2666987362207736,0.0,29930639.0,0.0,0.0,-5632890.0,3.880844468976469,670764.6999999984,0.40686732457460023,32846461.0,-2915822.0,0.5060913705583756,0.0,1.5900169589138103e-09,0.0008905927565694394,0.3252236021550243,-0.02097584088092587,0.1720720021200076,0.8972702646384664,59.0,5006484.559333334,0.06659917405919227,0.9347826086956522,0.5,0.0,0.6852287732748945,-1.5657573659554616,3.0,-0.06970976402523889,3.0,3.0,-3.0,0.5373877786210502,0.5373877786210502,True,True,59
20240925,512400.SH,有色ETF,54.803427745556135,54.5207,54.8098,0.23508380278980767,"[{'price': 0.921, 'density': 0.008765097273732949, 'type': 'support'}, {'price': 0.883, 'density': 0.004898525687973956, 'type': 'support'}, {'price': 0.862, 'density': 0.004731617496584956, 'type': 'support'}, {'price': 0.9530000000000001, 'density': 0.003385512710301582, 'type': 'resistance'}, {'price': 1.018, 'density': 0.0032864807059055693, 'type': 'resistance'}, {'price': 1.096, 'density': 0.0017179823255972977, 'type': 'resistance'}]",4086188000.0,0.022300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240925.npz,0.2952878314824986,0.2952878314824986,0.31925908959241606,0.0,-84208700.0,0.0,50200.0,-14226100.0,-0.8370005382956932,2211165.0000000005,0.0,-22963700.0,-61245000.0,0.46597106948067346,0.0,8.948715837946457e-12,0.0005869065836423286,0.5014399928941002,-0.01351210536123236,0.3843090824084681,0.7957907897478641,73.0,2782370.9493333334,0.07645647139002704,0.9655172413793104,0.9655172413793104,0.0,-0.6958966981620253,-1.5851290188707832,-0.8065592907840385,2.297023799378965,-3.0,1.26333056594869,-1.6907082563133582,0.5468317088195439,0.5468317088195439,True,True,73
20240925,512480.SH,半导体,23.970910267750074,23.6481,23.7867,0.2870267567052247,"[{'price': 0.654, 'density': 0.009803601241692812, 'type': 'resistance'}, {'price': 0.696, 'density': 0.008442431554237706, 'type': 'resistance'}, {'price': 0.626, 'density': 0.007382193816482501, 'type': 'support'}]",45993938000.0,0.016300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240925.npz,0.2515511647473441,0.2515511647473441,0.314226965468671,0.0,-35876100.0,0.0,0.0,-39787700.0,0.8699811713762811,4925630.0,0.0,185347800.0,-221223900.0,0.46514575411913817,0.0,4.8115833721227716e-11,0.0027441988247119387,0.2934323884963248,-0.012735805687236318,0.5289634319514427,0.9297770368826839,84.0,27100337.271333333,0.13337103860764798,0.9607843137254902,0.9803921568627451,0.18497474965979113,-0.3601886028240012,-2.0076400586395327,1.7750633880474092,0.4897414329900882,-3.0,3.0,-1.7012105786104288,2.2569902108752493,2.2569902108752493,True,True,84
20240925,512690.SH,酒ETF,40.01702024273644,39.8933,39.841,0.2581744507547504,"[{'price': 0.529, 'density': 0.009973989388565419, 'type': 'support'}, {'price': 0.509, 'density': 0.008537142317972214, 'type': 'support'}, {'price': 0.565, 'density': 0.007983276586382803, 'type': 'resistance'}, {'price': 0.677, 'density': 0.0015069824942446242, 'type': 'resistance'}, {'price': 0.7050000000000001, 'density': 0.0014796088291871108, 'type': 'resistance'}]",19274913600.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240925.npz,0.23788807403261986,0.23788807403261986,0.32119917879463245,0.0,-229074600.0,0.0,0.0,-39997400.0,0.1746252077277744,3276549.999999999,0.0,-67580200.0,-161494400.0,0.4502551020408163,0.0,7.74109904578035e-11,0.00417895781918208,0.2656368268825072,-0.01427373200243787,0.4838874595908897,0.9408210043759117,81.0,11880720.703333333,-0.03585378159359748,0.18518518518518517,0.8148148148148148,0.0,0.09902179593694646,-0.5006396055009312,0.11493177454437845,-3.0,3.0,-0.7558280117489254,-3.0,1.792801673004399,1.792801673004399,True,True,81
20240925,512710.SH,军工龙头,41.57852433673981,42.19,42.3785,0.31553384310841215,"[{'price': 0.512, 'density': 0.01711381900633906, 'type': 'support'}, {'price': 0.555, 'density': 0.01093655122643833, 'type': 'resistance'}]",5237622000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240925.npz,0.28714532175755597,0.28714532175755597,0.34367209127341264,0.0,-105166100.0,0.0,-10000.0,-22667900.0,0.24539089802355935,9992699.999999998,0.0,23893000.0,-129059100.0,0.4761204996326231,0.0,3.510818492376754e-11,0.0011436551599938861,0.6038665220211483,-0.005229743550731557,0.34713258237929806,0.740943555181129,70.0,3701488.3523333333,0.05009215620791821,0.9583333333333334,0.9791666666666666,0.0,-0.6660213645078416,-1.0215989247717758,0.3361055698172655,0.8373411892232836,-3.0,-1.8260410772290359,-0.8174186227227354,1.1694232484364135,1.1694232484364135,True,True,70
20240925,512800.SH,银行ETF,88.01048202033492,87.0805,87.1654,0.24586623988996828,"[{'price': 1.26, 'density': 0.008788483812169868, 'type': 'support'}, {'price': 1.205, 'density': 0.008648939775961737, 'type': 'support'}, {'price': 1.234, 'density': 0.006929060113039553, 'type': 'support'}, {'price': 1.313, 'density': 0.005962379990683666, 'type': 'resistance'}]",5517269800.0,0.0254,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240925.npz,0.21249198133059508,0.21249198133059508,0.22846740280115962,0.0,-19277538.0,0.0,0.0,-11641400.0,-26.19154553749333,1331420.0,0.3433695572048506,-37910938.0,18633400.0,0.47638792904860633,0.0,1.3940214096738656e-10,0.0006642657027937891,0.338934541887954,-0.0032127693269324875,0.46447093272614776,0.8480933527818295,79.0,3467424.8619999997,-0.08501175768503197,0.0,0.15,0.0,-0.04834943859816317,-0.33082371636446667,-3.0,-3.0,3.0,-1.9128397109095516,-0.9560671435389351,2.2999501326128526,2.2999501326128526,True,True,79
20240925,512880.SH,证券ETF,87.48235954143586,87.4401,87.5447,0.15155719791480374,"[{'price': 0.809, 'density': 0.01866719992810552, 'type': 'support'}, {'price': 0.886, 'density': 0.0055366904959390905, 'type': 'resistance'}, {'price': 0.859, 'density': 0.004427385230402615, 'type': 'support'}]",61668976460.0,0.01759999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240925.npz,0.27905709919030924,0.27905709919030924,0.43851980738772417,0.0,84145834.0,0.0,0.0,-49039000.0,1.3656685493558898,4152739.9999999986,0.0,210888761.0,-126742927.0,0.43149672788684823,0.0,7.8512989359727e-11,0.001691089407699707,0.24371497007176468,-0.009583297277557185,1.2628843386021065,0.9401958741404459,176.0,17442271.441666666,0.024767374644109885,0.717391304347826,1.0,0.0,0.2890089089180319,-1.3084665812554266,1.5301109085455782,-0.9559045088665115,3.0,3.0,-2.184785724396011,3.0,3.0,True,True,176
