trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230911,159638.SZ,高端装备ETF,55.75415905386056,57.5453,57.5027,0.5599021340291709,"[{'price': 0.841, 'density': 0.019887944141795334, 'type': 'support'}]",1388480060.0,0.015700000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230911.npz,0.2454334017327744,0.2454334017327744,0.2454334017327744,-0.11543985925791561,-25889403.0,302100.0,654800.0,-1257000.0,0.04487180619819147,690000.0,0.0,-30239000.0,4349597.0,0.5009946949602122,-659397.0,4.813552171303939e-10,0.0001051011792850777,0.7229843716592925,-0.0010368573082281344,0.04117274620447444,0.3765032377428307,52.0,1332473.4083333332,-0.05031710180665522,0.288135593220339,0.2711864406779661,-1.602040635327477,-0.6245148250830904,-0.7430650181783728,0.08525399020273584,-0.04889803650089259,-3.0,1.6190764969584335,-0.17521465334466713,0.11338123650204097,0.11338123650204097,True,True,52
20230911,159667.SZ,工业母机ETF,51.21619022058024,51.1674,50.9638,0.42558456891783086,"[{'price': 0.9540000000000001, 'density': 0.01517040769000418, 'type': 'support'}, {'price': 0.989, 'density': 0.005741463188091788, 'type': 'resistance'}, {'price': 1.033, 'density': 0.005267059363951721, 'type': 'resistance'}]",827666000.0,0.020999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230911.npz,0.263927582032258,0.263927582032258,0.263927582032258,-0.06797611679455845,12228600.0,250500.0,-728800.0,-1253300.0,-0.05709498093687952,593859.9999999997,0.0,485900.0,11742700.0,0.536978756884343,-52500.0,7.147757265545879e-10,0.00016215459303624996,0.6610638569063476,0.004281721552302863,-0.3832985229186118,0.6540880503144655,34.0,1214281.9753333332,0.0030266669366343923,0.509090909090909,0.3090909090909091,-1.2497128876208186,0.548342031415093,-0.6495829138435413,-0.6414437158642786,2.4830239028696126,-3.0,0.3961790974099524,0.6661249661878363,-0.7710329737211014,-0.7710329737211014,True,True,34
20230911,159732.SZ,消费电子ETF,29.347399255165474,30.7781,31.7892,0.44119866393625157,"[{'price': 0.67, 'density': 0.020168529338072574, 'type': 'resistance'}, {'price': 0.703, 'density': 0.010337203501023426, 'type': 'resistance'}]",352682000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230911.npz,0.2097184332309075,0.2097184332309075,0.23417695029712135,-0.10949666039133549,-220400.0,-18400.0,-298700.0,-1365500.0,0.06161159729634626,649995.0,0.0,4210200.0,-4430600.0,0.5058058522991176,-265100.0,7.304139816310261e-10,0.00021305944054282662,0.6840656538048955,6.50229440900349e-05,0.33691605209558473,0.2529527559055118,70.0,251803.935,-0.12619606182011256,0.06896551724137931,0.06896551724137931,-3.0,-0.29170708405861945,-1.36342261252907,-0.1997943305953268,3.0,-3.0,1.874560519859801,0.026809755222162838,1.8138640949247078,1.8138640949247078,True,True,70
20230911,159755.SZ,电池ETF,3.2629254046637697,3.3348,3.3523,0.088923403571118,"[{'price': 0.735, 'density': 0.013675722119960182, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.011103499712680147, 'type': 'resistance'}]",3023900000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230911.npz,0.28985717526563376,0.28985717526563376,0.28985717526563376,0.015856729508002487,13629200.0,20000.0,-2884300.0,2758900.0,1.052623388225045,1193900.0,0.0,10212600.0,3416600.0,0.4597156398104265,-1961600.0,3.1866007609613284e-10,0.0006109088085320573,0.5535791085274322,0.0032828924582648518,-0.39333400330636425,0.656060606060606,33.0,4481157.539,0.05241448523217007,0.9318181818181818,0.75,0.5490726586962937,0.29001841273474727,-0.01848796225956759,1.0464786193307112,-0.12421345463266122,3.0,0.7797857181184359,0.8827464130937367,-0.22985176297667242,-0.22985176297667242,True,True,33
20230911,159811.SZ,5G50ETF,26.567761387418752,27.2176,27.8861,0.42106570617063593,"[{'price': 1.016, 'density': 0.011314585861893448, 'type': 'resistance'}, {'price': 1.085, 'density': 0.007123817143600535, 'type': 'resistance'}]",197590000.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230911.npz,0.34307045666240693,0.34307045666240693,0.34307045666240693,0.0,31367300.0,200000.0,-578900.0,499800.0,0.3960450403805756,429955.0,0.0,18352500.0,13014800.0,0.5019238991021804,-12900.0,-1.4763877560581056e-09,0.00010332576752039681,0.7635403414254993,0.003713161315633032,-0.11472016840677052,0.317658349328215,44.0,221608.95066666667,0.030836785509526454,0.7758620689655172,0.7413793103448276,-0.06422721598400667,0.7396945326047337,-0.24704956614522644,1.955075110572236,-0.6830251221062601,,2.0676603568245326,0.5409659764989421,-0.6605915408192254,-0.6605915408192254,True,True,44
20230911,159825.SZ,农业ETF,17.017018130159876,16.7177,17.44,0.32536713282641855,"[{'price': 0.746, 'density': 0.020663055281961183, 'type': 'resistance'}, {'price': 0.784, 'density': 0.011372389419659465, 'type': 'resistance'}]",1601879520.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230911.npz,0.2843707582632869,0.2843707582632869,0.2843707582632869,0.0,18733847.0,0.0,-4373600.0,-5450900.0,0.04320175991859558,1831319.9999999981,0.0,6033647.0,12700200.0,0.5070921985815603,0.0,2.6947058634499386e-11,0.00013752418220713562,0.7787905223861928,0.0022240130084984506,-0.5009823780980468,0.4574132492113565,30.0,2643648.625,0.044038781677785105,0.8846153846153846,0.5,0.0,0.12450427803373354,-2.0944460386052284,-0.23618884878432778,0.907367613141179,-3.0,-1.5873637169546275,0.33328239708194457,-1.0773633839203394,-1.0773633839203394,True,True,30
20230911,159852.SZ,软件ETF,14.222814129725009,13.9552,14.0526,0.2558773178098825,"[{'price': 0.865, 'density': 0.007119502480958309, 'type': 'resistance'}, {'price': 0.948, 'density': 0.006289657435827378, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0009562400885232455, 'type': 'resistance'}]",1494724340.0,0.021200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230911.npz,0.35262641535047795,0.35262641535047795,0.35262641535047795,0.09824374879413295,28515117.0,300200.0,462100.0,739000.0,0.20191250689607831,620000.0,0.0,4708817.0,23806300.0,0.5211567732115677,-29000.0,5.042558295945939e-10,0.00012661592080352632,0.7485899166523153,0.009092407959880016,-0.2350316254307809,0.42912705272255836,39.0,1890749.7193333334,0.07129598249223246,1.0,0.95,1.755561811876848,0.4554339695264784,0.20658731516765244,0.1660541836647704,-0.4272598811217734,-3.0,-0.42757722484909627,0.975068355253566,-0.7605101418457317,-0.7605101418457317,True,True,39
20230911,159859.SZ,生物医药ETF,19.769609425435767,19.0156,18.6122,0.3064582632730058,"[{'price': 0.472, 'density': 0.021574852156088672, 'type': 'resistance'}]",3553142000.0,0.00819999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230911.npz,0.34434679329132,0.34434679329132,0.34434679329132,0.0,50880400.0,0.0,-757300.0,1324200.0,1.529160923328172,1000000.0,0.0,50399100.0,481300.0,0.4191150442477876,-1877900.0,2.267811928363228e-10,0.0007328495047678431,0.6436704238090054,0.005084933067010835,-0.12066936946085902,0.595772787318362,44.0,4008838.914666666,0.05144624847168061,0.98,0.7,0.0,1.0592021799355495,0.10893988581057382,1.3715187901874661,0.42688640546753265,3.0,-0.06722150322892718,0.8616044437637114,0.034766934355591264,0.034766934355591264,True,True,44
20230911,159865.SZ,养殖ETF,15.571461614868648,16.1265,16.4165,0.309565210215956,"[{'price': 0.6739999999999999, 'density': 0.020589122606733595, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.011964061085283565, 'type': 'resistance'}]",2580112400.0,0.007600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230911.npz,,,,0.0,42972600.0,-154000.0,-9905380.0,-3101180.0,2.523225757329516,933949.9999999985,0.0,22160700.0,20811900.0,0.4960025583626479,0.0,5.2839226101991946e-11,0.0002645865299792983,0.7199259999323601,0.0024780492355911832,-0.5884875922080925,0.5943301555444054,27.0,4647458.709333333,,,,0.0,0.6522904335728735,-0.8527823175363523,2.147760715407036,-0.4728424558598489,-3.0,-1.6687479575224489,0.5341481652694149,-1.5235358045800786,-1.5235358045800786,True,True,27
20230911,159870.SZ,化工ETF,18.661333590841817,18.0241,17.7734,0.26553604087122906,"[{'price': 0.698, 'density': 0.016416836326897197, 'type': 'resistance'}, {'price': 0.6719999999999999, 'density': 0.016106326001451805, 'type': 'resistance'}]",1351328020.0,0.008900000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230911.npz,,,,0.0,12253350.0,11700.0,518600.0,-483100.0,0.9106710463792707,600000.0,0.0,7638380.0,4614970.0,0.5262449528936743,0.0,4.4880322354876945e-10,0.00010050741779170854,0.8302293106402683,-6.352389270090793e-05,-0.9037091115987405,0.36839890595413427,20.0,3336081.581333333,,,,0.0,0.27871834373104676,-0.05442910199791402,0.7324214612403435,-1.4573017172518437,3.0,-1.3900716815105207,0.04517706893081371,-2.1907843601347827,-2.1907843601347827,True,True,20
