trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241225,159363.SZ,创业板人工智能ETF华宝,19.139195598164395,19.3687,19.6115,0.8237064565669495,"[{'price': 1.0010000000000001, 'density': 0.018922248420142094, 'type': 'resistance'}]",1907768380.0,0.03549999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241225.npz,0.26606880332908456,0.26606880332908456,0.26606880332908456,0.0,4985601.0,100.0,-924801.0,3672999.0,0.04391089998612682,1000100.0,0.0,-1929401.0,6915002.0,0.5744412968209002,0.0,1.332456584926853e-09,0.0002286925596214971,0.6960523798080225,-0.0020110719196804613,-0.4191874347414154,0.6934046345811051,32.0,2901191.765714286,0.07930054855549523,0.9636363636363636,0.9454545454545454,1.6446181059278622,0.5487737866124991,0.02151161144365505,1.6852888225761111,-2.4798642666719712,3.0,-3.0,-0.23512761876976812,-0.5667416634689638,-0.5667416634689638,True,True,32
20241225,159566.SZ,储能电池ETF,24.195052901328644,23.1929,26.7254,0.39134958920258517,"[{'price': 1.3370000000000002, 'density': 0.011184310173157415, 'type': 'resistance'}]",50972000.0,0.02530000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241225.npz,0.20478710174428272,0.20478710174428272,0.20478710174428272,0.0,-5227800.0,222400.0,387600.0,-604000.0,-0.18937547096212748,200000.0,0.255308381434086,-2035100.0,-3192700.0,0.4961636828644501,-1000.0,1.390618424245105e-08,,,-0.0011018783228210825,-0.4937832964942058,0.34273549760510913,30.0,83517.798,0.20478710174428272,0.9649122807017544,0.19298245614035087,-1.7906168264373283,-0.07562503442377494,-0.7766762754228772,-0.13191414129477505,-0.9342357325150628,3.0,,-0.5245753881000137,-1.3843207546494183,-1.3843207546494183,True,True,30
20241225,159638.SZ,高端装备ETF,10.79119923969595,10.4809,10.2937,0.17251007107469848,"[{'price': 0.8069999999999999, 'density': 0.014199332374156019, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0029947613245636336, 'type': 'resistance'}]",1473501380.0,0.015999999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241225.npz,0.2324960572925112,0.2324960572925112,0.2324960572925112,-0.027850884742257415,44152101.0,-364500.0,11660200.0,32324800.0,1.549750500468006,920439.9999999997,0.0,-48913900.0,93066001.0,0.520219993529602,-485600.0,3.989859262397088e-10,0.00020572261605298435,0.7262043612514066,0.00258976883203049,-0.12569508941191332,0.5705506972346963,44.0,1670856.8006666666,-0.05976855052336663,0.08333333333333333,0.08333333333333333,-3.0,-0.748325827713078,3.0,-0.021643028352769968,-1.2168465162130746,-3.0,-0.6607741995726539,0.09439565553851598,-0.07995244842493064,-0.07995244842493064,True,True,44
20241225,159667.SZ,工业母机ETF,45.66332523187579,45.1029,44.8457,0.4035188421272174,"[{'price': 1.024, 'density': 0.010688851236977616, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.0036298692659778716, 'type': 'support'}]",815968000.0,0.02530000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241225.npz,0.2999636475115904,0.2999636475115904,0.2999636475115904,0.0,-5544900.0,334200.0,1744400.0,5631800.0,0.2436218162551704,452000.0,0.0,-9722200.0,4177300.0,0.5302411873840446,-38600.0,1.1810354534910354e-09,9.090046763172922e-05,0.7653038542646897,0.0005555217626641093,-0.2446285989248442,0.5853920515574651,39.0,1042110.9946666667,0.019918074379948136,0.7407407407407407,0.5185185185185185,0.5655639369066149,-1.0440343768344689,1.3706964659454732,0.1755654218309645,-0.1801658851501473,-3.0,-1.0181059164237156,-0.2930089625028667,-0.8577481967601689,-0.8577481967601689,True,True,39
20241225,159732.SZ,消费电子ETF,68.93881271371313,68.6501,67.4427,0.5261541178296288,"[{'price': 0.811, 'density': 0.016294512986391212, 'type': 'support'}]",3188942080.0,0.02029999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241225.npz,0.3018290977916392,0.3018290977916392,0.3018290977916392,0.0,-40027600.0,22200.0,212300.0,10527800.0,2.2405005171332766,2285644.9999999986,0.0,-5746800.0,-34280800.0,0.5048375093029025,-832600.0,2.4014189966898806e-10,0.0004514194231359176,0.6476345239183756,-0.00576171728380929,-0.1737668915523948,0.7853851217906518,42.0,3794133.7236666665,0.06062695496375317,0.9230769230769231,0.8974358974358975,0.0,-1.0237576796938075,0.5698215364841318,3.0,-0.3386170690855681,-3.0,-0.4179768613801162,-0.902409826478625,0.4000617094701128,0.4000617094701128,True,True,42
20241225,159755.SZ,电池ETF,18.2673137507152,17.8288,17.3229,0.23906796246634995,"[{'price': 0.691, 'density': 0.014348026333929627, 'type': 'resistance'}, {'price': 0.671, 'density': 0.013156768428387328, 'type': 'resistance'}]",2837606000.0,0.01339999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241225.npz,,,,0.0,-76114200.0,0.0,1035300.0,24733700.0,0.3372094972590661,4700450.0,0.0,-100405100.0,24290900.0,0.5231326644370122,-518300.0,1.2471527406107432e-10,0.0009978912759442994,0.4215827918619016,-0.003154835723441488,-0.5821080835551554,0.6642807665666128,27.0,5078768.558666667,,,,0.0,-0.22507106695583304,0.621535509221416,0.9606886151900921,-1.747932061557932,3.0,0.05636489325305653,-0.677111686929586,-0.5741010251253817,-0.5741010251253817,True,True,27
20241225,159811.SZ,5G50ETF,84.02793094781812,82.708,86.5096,0.311923826574795,"[{'price': 1.202, 'density': 0.010745951776140438, 'type': 'support'}, {'price': 1.26, 'density': 0.008196222206686874, 'type': 'resistance'}]",182420000.0,0.027799999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241225.npz,0.35543440535192633,0.35543440535192633,0.39791309959664195,0.0,-1052200.0,434200.0,349900.0,2637300.0,0.050871189183857204,260000.0,0.0,6834900.0,-7887100.0,0.4879107253564786,-81700.0,7.25903018984604e-09,5.888979931780673e-06,0.9719396826175494,-0.004440440651051082,0.45778468211857176,0.27095990279465365,79.0,115414.15866666667,0.018198564105078086,0.5909090909090909,0.7954545454545454,0.0,-0.5287414476849763,0.6389541824070724,-0.33856945178566644,-3.0,-3.0,-1.0488165118972854,-0.7872944621577928,1.6792198707229027,1.6792198707229027,True,True,79
20241225,159825.SZ,农业ETF,13.391286935965482,14.1449,13.548,0.18131004706880344,"[{'price': 0.6910000000000001, 'density': 0.018339535361809392, 'type': 'resistance'}]",1181044000.0,0.009999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241225.npz,,,,0.0,-59007500.0,-300300.0,4284500.0,14266300.0,-0.2106788217906361,2195279.999999994,0.0,-87265400.0,28257900.0,0.5420822942643392,-652500.0,2.7829507884213224e-10,0.00016976563180027486,0.7646053406658021,-0.00023999823296451262,-0.5707819081615991,0.49682462139716654,28.0,2090034.7680000002,,,,1.5468590207124382,-1.3240032715542696,1.414042590812842,-0.832722421842201,0.34363969213292833,3.0,-0.8663665448012045,-0.31576487916772245,-1.1783853296999796,-1.1783853296999796,True,True,28
20241225,159852.SZ,软件ETF,33.37745179537649,33.2147,32.8647,0.2919310097303567,"[{'price': 0.8420000000000001, 'density': 0.009414501792701365, 'type': 'resistance'}, {'price': 0.805, 'density': 0.009280115435442838, 'type': 'resistance'}]",2315524000.0,0.022299999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241225.npz,,,,0.0,-1252500.0,-6300.0,2261100.0,7419900.0,0.2557522458129247,1991364.9999999981,0.0,-26515300.0,25262800.0,0.5268121800053894,-969400.0,2.2565988000721892e-10,0.0003088517306777979,0.6886400491827622,0.000204054846764587,-0.5669544145608211,0.6344978165938865,28.0,4082013.7236666665,,,,0.0,-0.17834846869631105,0.06864165161127427,0.5403742417896836,-1.3404789127900452,3.0,-3.0,0.20104148030099162,-0.8578964021063352,-0.8578964021063352,True,True,28
20241225,159859.SZ,生物医药ETF,12.293805239042294,12.0735,11.8237,0.20664416935141233,"[{'price': 0.381, 'density': 0.02324082937517465, 'type': 'resistance'}, {'price': 0.39, 'density': 0.022507638792637136, 'type': 'resistance'}]",4815270000.0,0.006200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241225.npz,0.3530812281524051,0.3530812281524051,0.3530812281524051,0.02383149203251933,-124751900.0,500000.0,723800.0,17640700.0,0.09716801185152035,1998659.9999999998,0.0,-145651800.0,20899900.0,0.5795306388526728,-732300.0,1.10696228064273e-10,0.0008528897644858882,0.7490574576219828,-0.003364306328436445,-0.2602284870924303,0.663255117324014,38.0,6246495.619,0.04418657028056078,0.7692307692307693,0.6730769230769231,0.3971288626968266,-0.7122175944443957,0.8574049429884588,0.09569266986701909,-2.010590202642456,3.0,-0.34158665280144507,-0.6029233236860086,-0.3720985250541878,-0.3720985250541878,True,True,38
20241225,159865.SZ,养殖ETF,25.031144522120584,25.9878,25.2621,0.31966638607910386,"[{'price': 0.583, 'density': 0.01949991611054065, 'type': 'resistance'}]",2427886000.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241225.npz,,,,0.0,-50432800.0,-605700.0,3943200.0,9391100.0,-0.034823918822413626,1048979.9999999998,0.0,-66124200.0,15691400.0,0.5666474321984997,-167800.0,2.220336610133705e-11,0.0002823154248615428,0.7242749002897899,0.00042545053123356084,-0.6857832280669253,0.5037232764833053,25.0,4820145.662,,,,0.19638059080792264,-0.5741843668586263,0.5777485234033142,-0.5811269019042244,-1.5838831796631894,-3.0,-1.4469117002821708,0.09204489234433869,-0.7454331620396893,-0.7454331620396893,True,True,25
20241225,159870.SZ,化工ETF,18.671032981293997,17.5122,17.5284,0.2914912130797281,"[{'price': 0.591, 'density': 0.020916469619902556, 'type': 'resistance'}]",1271376920.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241225.npz,,,,0.0,-2043454.0,-155900.0,138700.0,4350100.0,-0.6859975824286628,643599.9999999999,0.0,-10695468.0,8652014.0,0.553030303030303,0.0,4.1702914340654747e-10,0.0002898557809498066,0.6670758417411906,-0.0007995845926515864,-0.5779233443154314,0.4468378900856117,28.0,2266017.4116666666,,,,0.0,-0.7122213929485237,-0.12696027558843684,-2.10808405989649,-3.0,3.0,-3.0,-0.4243520833654555,-1.1781667741995054,-1.1781667741995054,True,True,28
20241225,159883.SZ,医疗器械ETF,14.608328112423912,15.754,15.4535,0.2250515994543911,"[{'price': 0.518, 'density': 0.021459212579983455, 'type': 'resistance'}]",1197402000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241225.npz,,,,0.0,-17545600.0,-729300.0,-414900.0,4586400.0,0.12339956433340735,706000.0,0.0,-32370200.0,14824600.0,0.5465641952983725,-86000.0,2.4581221930416617e-10,0.0001834801187569348,0.7579930995975258,-0.004815026798034943,-0.5353804275500466,0.38945041061276053,29.0,2045279.8730000001,,,,0.0,-0.24652070771689888,0.48680073795630935,0.16490726384434956,-1.7024006919735157,3.0,-1.0756588095860773,-0.9029997198511296,-0.5390357939124673,-0.5390357939124673,True,True,29
20241225,159928.SZ,消费ETF,17.936484509099436,17.2431,17.0251,0.36560026795455436,"[{'price': 0.828, 'density': 0.017274335058739026, 'type': 'resistance'}, {'price': 0.854, 'density': 0.01305806772151049, 'type': 'resistance'}]",4474300280.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241225.npz,,,,0.0,-85542557.0,0.0,-18801157.0,4713543.0,1.1596766025961822,3788007.0999999996,0.0,-69882300.0,-15660257.0,0.5318029650884745,0.0,2.1507770874801924e-11,0.0007170915268108131,0.5328277055570239,0.0003207746563831235,-1.083782690257475,0.8397160068846816,16.0,13225313.304000001,,,,-0.5058630582390824,-0.1662893228391042,-0.03542928321464622,3.0,-1.7713601816530213,-3.0,-2.8565526390486746,0.14812944927003727,-2.1588053306621577,-2.1588053306621577,True,True,16
20241225,159992.SZ,创新药ETF,14.216271819475585,13.5064,12.8762,0.2097825246211429,"[{'price': 0.7430000000000001, 'density': 0.016796143427731083, 'type': 'resistance'}, {'price': 0.722, 'density': 0.014497622279979834, 'type': 'resistance'}]",9984074040.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241225.npz,0.24004872931598412,0.24004872931598412,0.24004872931598412,-0.025221985507498185,-143614840.0,0.0,10000700.0,47625100.0,-1.8833911871143982,4241439.999999993,0.0,-221484940.0,77870100.0,0.5611892141046324,0.0,-8.659430842487754e-12,0.0011581707146265043,0.5002232158312849,-0.0012675479385959696,-0.3193586200365226,0.8728088926891834,36.0,13740529.834333334,0.002244683027880945,0.4,0.28,-1.3350207325100143,-0.6834845883918441,1.3823706571017482,-3.0,-1.1236430236991475,,-0.8070606390238696,0.03245760289613277,-0.49653553935423655,-0.49653553935423655,True,True,36
