trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230531,159638.SZ,高端装备ETF,16.471181921967112,15.1534,13.9115,0.40387414701984126,"[{'price': 0.862, 'density': 0.01953559717570953, 'type': 'resistance'}, {'price': 0.896, 'density': 0.008727067670339062, 'type': 'resistance'}]",1062267060.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230531.npz,0.35971621208259813,0.35971621208259813,0.35971621208259813,0.05091603109333853,21627901.0,-472100.0,-813000.0,-3054500.0,0.37533108002928267,750000.0,0.0,18018297.0,3609604.0,0.464322120285423,-212500.0,5.555898874528263e-10,2.7751957519590322e-05,0.8733595697609142,-0.0005538123598506893,-0.10833560366685638,0.31861375069871434,44.0,1183813.4486666666,0.07969430317616155,0.9818181818181818,0.8727272727272727,1.0628749649938738,1.1747861886604725,-1.308773996299827,1.644082343779775,0.20761303633025133,-3.0,-1.108037358757974,-0.1307879030210903,0.21610560857083294,0.21610560857083294,True,True,44
20230531,159667.SZ,工业母机ETF,54.826605261310725,52.3307,50.5498,0.42016618593534844,"[{'price': 0.9530000000000001, 'density': 0.01934159845109137, 'type': 'support'}, {'price': 0.917, 'density': 0.006690504158074656, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.006523497798759429, 'type': 'resistance'}]",1043398000.0,0.018099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230531.npz,0.28055803106173904,0.28055803106173904,0.28055803106173904,0.0036628448838948446,-269700.0,13000.0,623300.0,1471900.0,-0.205383544167017,400000.0,0.0,-2697900.0,2428200.0,0.5394518272425249,-78600.0,8.7031976330138e-10,0.00011574711826029004,0.7683175208548767,0.004581172256223049,-0.05480786185999799,0.7017330495591365,47.0,1102180.5729999999,-0.0165630554589557,0.45,0.21666666666666667,0.03371253622857166,0.19544460050516593,0.43781483699773766,-0.4920759503829615,0.0,3.0,-0.24145137412829304,0.6829948615583737,-0.855108842868474,-0.855108842868474,True,True,47
20230531,159732.SZ,消费电子ETF,51.44878768810531,51.0121,50.5302,0.24847007802579407,"[{'price': 0.643, 'density': 0.016348131431140937, 'type': 'support'}, {'price': 0.721, 'density': 0.006290843107340462, 'type': 'resistance'}]",252378220.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230531.npz,0.309606453235813,0.309606453235813,0.309606453235813,-0.0048377533461484434,3445500.0,-13900.0,-575900.0,-394000.0,-0.08388368407643475,400000.0,0.0,-4353700.0,7799200.0,0.4921135646687697,-447400.0,1.0089825246935111e-09,7.268396440769751e-05,0.8425782020986519,0.0011928155458511632,-0.45704230608926955,0.40523086858249924,31.0,398605.07566666673,0.03002984237884071,0.6949152542372882,0.423728813559322,-0.04246365772356359,0.08706609741567317,-0.6860013715796505,-0.8505236402323775,-0.6237979315235334,-3.0,-0.678174630782316,-0.018839377142103663,-1.1689880623004587,-1.1689880623004587,True,True,31
20230531,159755.SZ,电池ETF,7.89186888202139,8.0675,8.0144,0.1909824916270113,"[{'price': 0.841, 'density': 0.01541117911642541, 'type': 'resistance'}, {'price': 0.802, 'density': 0.007385579097709593, 'type': 'resistance'}]",3680836500.0,0.017299999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230531.npz,,,,0.0,-20132685.0,0.0,-159600.0,-6011200.0,-0.2337807409782946,1119150.0,0.0,-21790785.0,1658100.0,0.5280545359202936,0.0,2.1959370188279949e-10,0.0005530195116386933,0.6138800164252514,0.0007237100198407794,-0.6182775224969188,0.8181019332161688,26.0,6830634.434333333,,,,0.07309377547240153,-0.041805785316399585,-1.036581930134873,-0.33984030797423853,-0.1264015431410651,3.0,-0.9186036270012525,0.21176434372743275,-1.7914089268278028,-1.7914089268278028,True,True,26
20230531,159811.SZ,5G50ETF,64.98486649627286,64.879,63.4835,0.1869943183403624,"[{'price': 0.994, 'density': 0.010415512116185778, 'type': 'support'}, {'price': 0.971, 'density': 0.008802237037918374, 'type': 'support'}, {'price': 1.02, 'density': 0.004894997646055459, 'type': 'support'}, {'price': 1.096, 'density': 0.0042302836286031925, 'type': 'resistance'}]",230358000.0,0.02320000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230531.npz,0.3483656933838392,0.3483656933838392,0.3483656933838392,0.00728043710000964,24877200.0,-11600.0,-33400.0,698800.0,-0.008927189046999271,447809.99999999994,0.0,8456800.0,16420400.0,0.523781212841855,-117400.0,4.444008912511456e-10,,,0.003957204043402314,-0.07495593030926652,0.2043776371308017,46.0,248288.295,0.3483656933838392,0.8392857142857143,0.32142857142857145,0.09685204311046433,1.0609022698723056,-0.12695641344760966,-0.561595484444454,-0.029542695265075653,-3.0,,0.29456029063007394,-0.20508243071895843,-0.20508243071895843,True,True,46
20230531,159825.SZ,农业ETF,1.5858452425490042,1.4638,1.5348,0.07548929458828395,"[{'price': 0.847, 'density': 0.010503560088863838, 'type': 'resistance'}, {'price': 0.8, 'density': 0.008031845603539312, 'type': 'resistance'}, {'price': 0.774, 'density': 0.006908166915969238, 'type': 'resistance'}, {'price': 0.816, 'density': 0.005656203724820846, 'type': 'resistance'}, {'price': 0.754, 'density': 0.005223405519157368, 'type': 'resistance'}, {'price': 0.892, 'density': 0.004031449799025125, 'type': 'resistance'}]",2815800000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230531.npz,0.28818350308713203,0.28818350308713203,0.29605505536185367,-0.03188042228411708,-73275000.0,0.0,-2334800.0,-5819500.0,-0.22382722652560355,1305319.9999999958,0.0,-60997800.0,-12277200.0,0.5480285789891506,0.0,1.9390627091221195e-10,0.00035691951586248085,0.6636503880336033,-0.001715030630364672,0.04925685981532876,0.6360752801860858,52.0,2680463.033333333,-0.005881705052047159,0.18333333333333332,0.5,-0.3220969974181328,-1.7009919156865005,-2.4605294434304374,-0.514443920180376,0.7981369087560316,-3.0,0.6382000121794557,-0.6476836107131291,0.3305461169699575,0.3305461169699575,True,True,52
20230531,159852.SZ,软件ETF,33.35318735840199,34.52,35.3358,0.3418073723740089,"[{'price': 0.961, 'density': 0.00812421293713703, 'type': 'support'}, {'price': 0.9319999999999999, 'density': 0.006622558055718019, 'type': 'support'}, {'price': 1.097, 'density': 0.0038511080029534272, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0013130957802836493, 'type': 'resistance'}]",2382320080.0,0.025499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230531.npz,0.29615366392862996,0.29615366392862996,0.31182533384526884,0.019833651081326786,37426700.0,275400.0,394000.0,-2588400.0,-0.19209279647734342,650000.0,0.0,19103500.0,18323200.0,0.5584030213110331,-267200.0,7.412512211562872e-10,0.0002475130729876147,0.6777470626139718,0.0029100037584289203,0.23955931516241855,0.6643356643356644,63.0,1874825.374,-0.03627501404416211,0.17543859649122806,0.2807017543859649,0.43317960154584584,0.6820102551464973,-1.837040356605552,-0.8828139284345187,-0.6744907594765952,-3.0,0.8425304114150052,0.25487495055416065,0.7106856630312007,0.7106856630312007,True,True,63
20230531,159859.SZ,生物医药ETF,1.1868214146606078,1.3408,1.3957,0.08040415871522444,"[{'price': 0.519, 'density': 0.017503699988369092, 'type': 'resistance'}, {'price': 0.5750000000000001, 'density': 0.010491791035995249, 'type': 'resistance'}]",2280714000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230531.npz,0.3120657734590198,0.3120657734590198,0.3120657734590198,-0.013946883554677991,-29896600.0,0.0,947300.0,-2625200.0,0.10556251136241075,761994.9999999987,0.0,-20084500.0,-9812100.0,0.5559075071270193,-1021000.0,2.484366393042001e-10,0.0005364642821170317,0.6880735382100809,-0.006978448466107193,-0.25974903552810275,0.5817745803357315,38.0,2957184.3643333334,0.013764861441309117,0.7333333333333333,0.2833333333333333,-0.09448685375059354,-0.5259505391675691,-1.0833840984670213,0.6021754259601019,0.10433358678494671,3.0,-0.15765965493161568,-1.2746152817477585,-1.1366484519345872,-1.1366484519345872,True,True,38
20230531,159865.SZ,养殖ETF,1.4143939027166645,1.3638,1.5615,0.08294968350022626,"[{'price': 0.728, 'density': 0.009614728499927564, 'type': 'resistance'}, {'price': 0.788, 'density': 0.008598966190773844, 'type': 'resistance'}, {'price': 0.681, 'density': 0.005801078864248148, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.005775432323532324, 'type': 'resistance'}, {'price': 0.6930000000000001, 'density': 0.005657764837125756, 'type': 'resistance'}, {'price': 0.754, 'density': 0.005355650965748885, 'type': 'resistance'}]",4629132020.0,0.011499999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230531.npz,0.3135630907429924,0.3135630907429924,0.32728641909996825,-0.06689123197257274,-144826400.0,0.0,-11576499.0,-20414799.0,-1.4870076798619714,1081799.9999999967,0.0,-97640700.0,-47185700.0,0.5251565035937862,-1014400.0,1.0036364425285044e-10,0.0009884124512657404,0.5662906199386649,-0.002762132068099799,0.14775439332841792,0.8381626958574802,57.0,3993288.147,0.020950935922873837,0.5925925925925926,0.5925925925925926,-1.3319505622728103,-3.0,-3.0,-1.0012650682840374,0.911448061602873,-3.0,1.4202371081083218,-0.8453510177866996,0.1741785376733118,0.1741785376733118,True,True,57
20230531,159870.SZ,化工ETF,4.229934763091911,4.5314,4.4254,0.09288444377409727,"[{'price': 0.6930000000000001, 'density': 0.016178181472471624, 'type': 'resistance'}, {'price': 0.762, 'density': 0.011526689625972884, 'type': 'resistance'}, {'price': 0.658, 'density': 0.005438311969668568, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.003034379938034106, 'type': 'resistance'}]",1526465120.0,0.010799999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230531.npz,0.21919079122314242,0.21919079122314242,0.21919079122314242,0.0028214170426427154,-1407753.0,-401800.0,-536300.0,-1886200.0,-0.7393916208179538,500000.0,0.0,-4198656.0,2790903.0,0.595003785011355,-1128500.0,6.983463842507289e-10,0.00024853180679586473,0.7790336851196186,0.0006629361761712456,-0.20625168583823528,0.6226831421006178,40.0,1876121.0406666666,-0.06582649417954026,0.11320754716981132,0.0,0.036954275072703026,0.1450878093684323,-1.1721623300245732,-1.2022225116875243,-0.300755670387055,3.0,-0.21656039419489276,0.35578450797865735,-0.5526835126288857,-0.5526835126288857,True,True,40
