trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250523,159206.SZ,卫星ETF,35.70748654836834,36.5824,37.5125,0.20707378826948572,"[{'price': 0.9259999999999999, 'density': 0.013086964318612676, 'type': 'resistance'}, {'price': 0.873, 'density': 0.009319200836919575, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.005592770947757318, 'type': 'resistance'}]",274284520.0,0.01699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250523.npz,0.24950365302917424,0.24950365302917424,0.24950365302917424,0.0,-22363004.0,1199000.0,118300.0,-4099600.0,-0.10311333133204242,1100389.9999999998,0.0,9398500.0,-31761504.0,0.5011933174224343,-65300.0,1.2102878516926495e-09,2.2379910422502934e-05,0.8742155362952716,-0.008227302059169135,-0.1293747557158884,0.2733554449972361,43.0,312167.7543478261,-0.09707073959923315,0.1016949152542373,0.3728813559322034,0.0,-0.5529202785203023,-0.38960564620024135,-0.5934461063961451,-0.7688258713668054,3.0,-3.0,-0.7565400221534123,-1.5763675927835923,-1.5763675927835923,True,True,43
20250523,159227.SZ,航空航天ETF,10.02447175436171,8.1833,10.2778,0.7399185228406173,"[{'price': 0.994, 'density': 0.039467711273651146, 'type': 'resistance'}]",293573540.0,0.016166666666666663,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250523.npz,,,,0.0,2381927.0,149600.0,20395.0,906393.0,0.29549130114704336,1000000.0,0.4341823763530032,4467737.0,-2085810.0,0.54858934169279,-189393.0,1.2559170321152317e-09,8.957559294566857e-05,0.7604173617396903,-0.003303751609243945,-0.6074146363866295,0.5283091048201989,27.0,538906.8879999999,,,,0.0,-0.19642713256317718,0.018881765947496885,0.13433661429192664,-2.6626355252638456,3.0,-3.0,-0.5523609946594962,-2.601113831867408,-2.601113831867408,True,True,27
20250523,159363.SZ,创业板人工智能ETF华宝,28.156772377022282,28.3027,28.5126,0.13651352396906638,"[{'price': 0.931, 'density': 0.006129163426481926, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.005085343075694892, 'type': 'support'}, {'price': 1.081, 'density': 0.002875655464657261, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0010757870909969, 'type': 'support'}]",2647640000.0,0.020399999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250523.npz,0.35004071117782853,0.35004071117782853,0.35004071117782853,0.0,-27146900.0,0.0,2180000.0,-1520400.0,0.09895029321731495,3000000.0,0.0,27072400.0,-54219300.0,0.5524017467248908,-940000.0,5.40817288731464e-10,0.00033522368596598806,0.5946920784738914,-0.011684118731128465,-0.10090671100569856,0.6806665144944077,45.0,2928749.055,0.14295209924420732,0.9636363636363636,1.0,1.6446181059278622,0.4356079386764444,-0.25277922000907793,1.7966999542031339,-0.8224569781894765,3.0,-2.8717926076162272,-1.2077273757279876,0.4084699632072674,0.4084699632072674,True,True,45
20250523,159566.SZ,储能电池ETF,25.542146214763655,25.9693,27.8748,0.1290174232458571,"[{'price': 1.309, 'density': 0.006383728729653505, 'type': 'resistance'}, {'price': 1.29, 'density': 0.0047875871873171326, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004758096417492938, 'type': 'resistance'}, {'price': 1.216, 'density': 0.003156788394851614, 'type': 'support'}, {'price': 1.1340000000000001, 'density': 0.0008588151373870309, 'type': 'support'}]",41494000.0,0.02410000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250523.npz,,,,0.0,-4514600.0,-38100.0,-342800.0,35000.0,0.06848163075145956,100000.0,0.0,722900.0,-5237500.0,0.4640102827763496,-52900.0,8.588242596252321e-09,,,-0.011154026662798595,-0.7307223578374117,0.39542857142857146,24.0,86165.61466666666,,,,-1.7906168264373283,-0.056741837041779215,-0.47381660617577975,0.05876355887914437,-1.2603129669731705,3.0,,-2.191967985309912,-2.1401925866605804,-2.1401925866605804,True,True,24
20250523,159638.SZ,高端装备ETF,28.20051847063653,29.4365,30.2569,0.43722707567812064,"[{'price': 0.778, 'density': 0.017895782704172313, 'type': 'resistance'}]",1299964540.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250523.npz,0.3164511599320954,0.3164511599320954,0.3164511599320954,0.05610421789732678,-86683600.0,-22149000.0,-26581300.0,-44629900.0,-3.661059439672686,1999489.9999999988,0.0,4542300.0,-91225900.0,0.5061614294516328,-486200.0,7.878031204902912e-11,0.0002674510567903342,0.6597257155770504,-0.008245669006426747,-0.166270174632405,0.5028571428571429,42.0,1535117.8630000001,0.028491510614244153,0.75,0.4791666666666667,3.0,-1.606081406267061,-3.0,-2.4611759811687124,0.5242198171718183,-3.0,-0.36510455086812915,-1.0298765842558701,-0.15567438608478662,-0.15567438608478662,True,True,42
20250523,159667.SZ,工业母机ETF,35.65948234168096,35.4474,35.665,0.2889139446500664,"[{'price': 1.13, 'density': 0.013886327109577346, 'type': 'resistance'}, {'price': 1.0550000000000002, 'density': 0.004357442600518762, 'type': 'support'}]",888937180.0,0.02299999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250523.npz,0.32176308188672614,0.32176308188672614,0.32176308188672614,0.0,-6735400.0,0.0,164900.0,-4023800.0,0.3906417680464064,440000.0,0.0,25547500.0,-32282900.0,0.48822269807280516,-525700.0,6.787450827224795e-10,9.449142757286364e-05,0.7258823321542599,-0.008114805260793695,-0.06656529698495824,0.5865409793139565,46.0,950123.3956666667,0.018018397653558393,0.7407407407407407,0.6481481481481481,0.5655639369066149,-1.0746415702324952,-1.9156803707110401,0.3545546847499588,-0.27220465151038586,-3.0,-0.9804145026016642,-1.6255944569846783,-0.3726206817219794,-0.3726206817219794,True,True,46
20250523,159732.SZ,消费电子ETF,21.18705481201614,21.6852,22.0798,0.18570425242732977,"[{'price': 0.787, 'density': 0.008648420403822561, 'type': 'resistance'}, {'price': 0.754, 'density': 0.006146393766373213, 'type': 'support'}, {'price': 0.883, 'density': 0.0056083534357149935, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.001349776556773194, 'type': 'support'}]",1816366000.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250523.npz,,,,0.0,-163169700.0,0.0,792700.0,-11643700.0,-0.1489900923545933,5180000.0,0.0,26447500.0,-189617200.0,0.5020800832033281,0.0,2.2825325598112638e-10,0.00042169479036371357,0.6027121561593437,-0.009855741167254472,-0.6731728347123854,0.6465011286681716,25.0,3560890.4373333333,,,,0.0,-1.7164024190689937,-1.6933671484948065,-0.6112487115370706,1.033359059020427,-3.0,-0.6077099800404486,-1.451366740394795,-0.7730768567474754,-0.7730768567474754,True,True,25
20250523,159755.SZ,电池ETF,49.72677746949232,49.0771,49.1766,0.3366126743762723,"[{'price': 0.71, 'density': 0.012914407493697997, 'type': 'resistance'}, {'price': 0.691, 'density': 0.00954251089257997, 'type': 'support'}, {'price': 0.649, 'density': 0.004943543906301712, 'type': 'support'}, {'price': 0.603, 'density': 0.001991206255715283, 'type': 'support'}]",3120264000.0,0.014499999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250523.npz,0.3242014936935062,0.3242014936935062,0.3242014936935062,0.0,-231379800.0,472000.0,-2614000.0,-15580700.0,-0.3875410736909613,3145539.9999999995,0.0,59125900.0,-290505700.0,0.4745901639344262,-287600.0,1.5647482368293926e-10,0.000594179003898332,0.6172477330915824,-0.009401179308256992,-0.2134528705766404,0.7669087607807535,40.0,3862715.6956666666,0.11146820556652229,0.9473684210526315,0.9736842105263158,0.0,-0.5984716968568663,-0.5718289137557476,-0.8437787098656419,-2.729551876814016,3.0,-2.505277634566036,-1.843265036070293,0.5738679970616394,0.5738679970616394,True,True,40
20250523,159811.SZ,5G50ETF,21.146628113509998,21.4622,22.8109,0.12890070845911022,"[{'price': 1.185, 'density': 0.007943235799786898, 'type': 'resistance'}, {'price': 1.134, 'density': 0.0039268450965559455, 'type': 'support'}, {'price': 1.31, 'density': 0.003410630730576158, 'type': 'resistance'}, {'price': 1.2650000000000001, 'density': 0.003383394925111247, 'type': 'resistance'}]",22600540.0,0.02020000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250523.npz,,,,0.0,-15988029.0,-894800.0,-1282900.0,-2817500.0,0.19874399759450634,1000000.0,0.5948680781166403,39552100.0,-55540129.0,0.4768451519536903,-25000.0,3.9639687406058205e-09,,,-0.00591991864463425,-0.8595154275701316,0.1685480731802258,21.0,53382.833666666666,,,,0.0,-0.8152530887683418,-1.1402475706719233,0.8483065207127858,0.0,-3.0,,-1.0043728908864842,-1.1947646516490085,-1.1947646516490085,True,True,21
20250523,159825.SZ,农业ETF,38.39723628845517,37.5932,38.2429,0.39987356124279794,"[{'price': 0.687, 'density': 0.028395901263903157, 'type': 'resistance'}]",1385016000.0,0.0065999999999999505,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250523.npz,,,,0.0,-42505991.0,0.0,-376400.0,-6640398.0,-0.11834768444146845,2188400.0,0.0,37585800.0,-80091791.0,0.4994988306047444,-2270300.0,1.4050396102807117e-11,0.00023953966489343877,0.7139117657020584,-0.006639585662575163,-0.8919827318151239,0.5927835051546392,20.0,3379387.309666666,,,,1.5468590207124382,-1.135083481687933,-0.8666867949467846,-0.6858449731815672,0.3284238272734062,-3.0,-0.645208357233545,-1.7483738058916822,-1.8862846764999437,-1.8862846764999437,True,True,20
