trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240426,159566.SZ,储能电池ETF,52.858726676838586,52.8544,51.5687,0.2734419243266956,"[{'price': 1.044, 'density': 0.0057688690618987095, 'type': 'support'}, {'price': 1.208, 'density': 0.005665229700175881, 'type': 'resistance'}, {'price': 1.121, 'density': 0.004555449752971349, 'type': 'support'}]",86402000.0,0.034499999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240426.npz,,,,0.0,8206900.0,-601000.0,-664700.0,167400.0,0.09153456650517748,399430.0,0.3975993588308593,4501900.0,3705000.0,0.5252416756176155,-26200.0,1.4233795073892027e-09,0.00013085634024634178,0.7653316830326822,0.011236525524213135,-0.8161338896478522,0.46457441749881123,22.0,195418.75416666668,,,,-1.7906168264373283,0.28008176853177474,-0.4110644618748162,0.07581052304094017,-0.2839399038352584,3.0,-1.3112925185786117,1.522048133571674,-2.412668431962094,-2.412668431962094,True,True,22
20240426,159638.SZ,高端装备ETF,66.0290429845504,65.3823,64.5282,0.46738068097944524,"[{'price': 0.6699999999999999, 'density': 0.01787338769393448, 'type': 'support'}, {'price': 0.644, 'density': 0.012901034801390474, 'type': 'support'}]",1058654080.0,0.017900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240426.npz,0.24425704140582352,0.24425704140582352,0.24425704140582352,0.0,49280800.0,55800.0,1296600.0,3690500.0,-0.04366122417805212,1000000.0,0.0,30761600.0,18519200.0,0.5041756882152799,-242500.0,5.560108648663322e-10,6.271864625076345e-05,0.8618021224396387,0.005287529566861932,-0.09481747415928567,0.35137085137085133,45.0,1163945.864,-0.05296018808329503,0.125,0.10416666666666667,0.0,-0.7147022055338822,0.21736685102692377,-0.7676269453122107,-1.0884750436361756,-3.0,-1.3458111246676403,0.37431212490475424,-0.022328099775043683,-0.022328099775043683,True,True,45
20240426,159667.SZ,工业母机ETF,50.95374668666746,49.7768,48.6275,0.562425700068933,"[{'price': 0.898, 'density': 0.011967015238235476, 'type': 'resistance'}, {'price': 0.871, 'density': 0.010723701492479486, 'type': 'support'}]",879963380.0,0.025400000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240426.npz,0.26179565200729227,0.26179565200729227,0.26179565200729227,0.0,41721500.0,241400.0,-43800.0,1499800.0,0.16916466298252192,492079.99999999953,0.0,34257900.0,7463600.0,0.5114285714285715,-94200.0,6.379813085253304e-10,0.0001684552914980727,0.7076047952322475,0.010487279079647515,-0.3830746861731511,0.6591029023746702,34.0,1290719.352,0.02192558697887051,0.7407407407407407,0.2777777777777778,0.5655639369066149,0.17116246989250666,-0.035669693492025624,0.08491765041663338,0.12724359449304587,-3.0,-0.20410550431448116,1.2334520002172547,-1.2349399344277432,-1.2349399344277432,True,True,34
20240426,159732.SZ,消费电子ETF,68.97009873211972,69.8308,69.3016,0.5635758676276128,"[{'price': 0.617, 'density': 0.020948131099341585, 'type': 'support'}]",982714000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240426.npz,0.26778821694032867,0.26778821694032867,0.26778821694032867,-0.01933414280869783,34396700.0,-120200.0,28000.0,302200.0,-0.20425514358208208,1300649.9999999995,0.0,25050000.0,9346700.0,0.49843668577384054,-126100.0,1.2254966239078437e-10,0.00012505517783669093,0.811875109069363,0.005597514530946479,-0.47261356572556396,0.3999094202898551,31.0,1576451.4736666668,0.03597771562308419,0.8974358974358975,0.7435897435897436,-3.0,-0.6051388655215573,-0.4739717213974113,-0.7257225445424003,-0.8055223472231022,-3.0,-2.50147739535099,0.6207197445778196,-0.30194947734127686,-0.30194947734127686,True,True,31
20240426,159755.SZ,电池ETF,39.4222717120169,39.8837,39.6579,0.45980200544473454,"[{'price': 0.597, 'density': 0.01692714015450036, 'type': 'resistance'}]",2884336000.0,0.01679999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240426.npz,0.20972038439583418,0.20972038439583418,0.20972038439583418,0.0,206840200.0,0.0,819300.0,3391200.0,0.4658723469833589,3000000.0,0.0,127790900.0,79049300.0,0.46865830888236865,0.0,1.452243714099845e-10,0.0008961182648069392,0.6111972497127544,0.010487144250829012,-0.2823231028845489,0.7493670886075949,37.0,3825227.0323333335,0.01040612821110859,0.6052631578947368,0.4473684210526316,0.0,0.4554103223104882,-0.010233292928439042,1.281030423229938,-2.8214317591945846,3.0,-0.5893096794333426,1.8697608025343257,0.35941044849874854,0.35941044849874854,True,True,37
20240426,159811.SZ,5G50ETF,69.88022417979182,69.9516,68.988,0.41480278919252644,"[{'price': 0.9630000000000001, 'density': 0.009935038064168842, 'type': 'support'}, {'price': 0.99, 'density': 0.008503677947366579, 'type': 'support'}]",150240000.0,0.0256,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240426.npz,0.3153089565988656,0.3153089565988656,0.3153089565988656,0.0,21195900.0,-314600.0,-330700.0,-1626700.0,0.19726463060292523,330000.0,0.0,24685000.0,-3489100.0,0.5050266114725015,-3800.0,3.358692198005872e-09,3.095053271983246e-05,0.8731467063764071,0.004331998586954353,-0.057595249323977,0.35859649122807014,47.0,159147.15300000002,0.020840610839741425,0.5909090909090909,0.5909090909090909,0.0,-0.1019596706582828,-0.7518422308672617,0.8364326329055093,-3.0,-3.0,-0.24925041487490743,0.4998536631698927,0.5548033955303143,0.5548033955303143,True,True,47
20240426,159825.SZ,农业ETF,76.1587316954799,76.6636,76.0121,0.553727239393851,"[{'price': 0.6970000000000001, 'density': 0.02813506004168878, 'type': 'support'}]",4400774000.0,0.012399999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240426.npz,0.40773703952129076,0.40773703952129076,0.5574907681246954,0.0,167248000.0,375600.0,5824200.0,10620800.0,1.2608474170181931,2578079.9999999977,0.0,15941100.0,151306900.0,0.5371900826446281,-498100.0,3.060246584774295e-11,0.00017349170955171386,0.7582790595957145,0.0020359383013810036,1.1518180515927328,0.4788196097096621,158.0,1390915.8053333333,-0.04985421104359089,0.12962962962962962,1.0,1.5468590207124382,1.2663138634485314,1.016351909300787,1.5081349075337784,1.190243335771049,-3.0,-0.8545558499881961,0.1937253077581164,2.6180787404641648,2.6180787404641648,True,True,158
20240426,159852.SZ,软件ETF,40.9142521141411,40.2219,39.7105,0.3215237122328781,"[{'price': 0.612, 'density': 0.010873634416816927, 'type': 'support'}, {'price': 0.6980000000000001, 'density': 0.0066785385199171435, 'type': 'resistance'}, {'price': 0.659, 'density': 0.005706068565241666, 'type': 'resistance'}]",1344296000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240426.npz,0.301490444640715,0.301490444640715,0.301490444640715,0.0,152083800.0,212000.0,4149100.0,4328500.0,0.24717432481044307,1270225.0,0.0,92635700.0,59448100.0,0.5067703831748775,-17100.0,3.357622017167726e-10,0.00021290343842742768,0.7835929074475052,0.01377456393556496,-0.18975234173650218,0.5216313654799459,41.0,1625186.8563333333,2.4978121740237835e-05,0.5416666666666666,0.6875,0.0,0.21334562476811209,-0.06176968218775671,0.5250727987424777,-1.8255714292844607,3.0,-3.0,1.8309356963769021,-0.24343160460437657,-0.24343160460437657,True,True,41
20240426,159859.SZ,生物医药ETF,32.49424125075807,32.288,31.7246,0.28892679002351274,"[{'price': 0.371, 'density': 0.01752111740743334, 'type': 'support'}, {'price': 0.41300000000000003, 'density': 0.013453096242421771, 'type': 'resistance'}, {'price': 0.394, 'density': 0.012456080170208956, 'type': 'resistance'}]",3159304000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240426.npz,0.3018095404241756,0.3018095404241756,0.3142695759762308,0.0,97705400.0,0.0,5270300.0,9260600.0,0.17655145379304074,994899.9999999997,0.0,66859500.0,30845900.0,0.5,-3484900.0,1.6484906030842614e-10,0.0008239951499059867,0.7276685205490179,0.012028446082608371,0.11546799432911346,0.5937119181087009,56.0,2814779.015,-0.04068724240867533,0.15384615384615385,0.38461538461538464,-0.07087397792135305,0.12310866917171669,0.5791344405335453,0.2721278941440556,-2.4585940967021607,3.0,-0.38028766902635996,2.7963306387856637,0.4224103452249883,0.4224103452249883,True,True,56
20240426,159865.SZ,养殖ETF,55.758758091977576,55.0659,53.2867,0.5157188834823445,"[{'price': 0.613, 'density': 0.024671314260444773, 'type': 'support'}]",6591010040.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240426.npz,0.39296770717960894,0.39296770717960894,0.41907538952851214,0.011890590051622962,78894500.0,0.0,-1956200.0,-5219700.0,-0.18403885342402856,1601239.9999999988,0.0,15935500.0,62959000.0,0.5635391923990499,0.0,3.063662625911686e-11,0.0004523870242685884,0.6522763881377474,0.0025681036001026698,0.5702029969282328,0.608955938697318,88.0,3726627.273666667,-0.025074079904825686,0.15384615384615385,0.8205128205128205,0.5749570366503693,-0.019241051919293588,-0.28383096593240165,-0.8284661707719527,-1.4094107540710659,-3.0,-0.8399292300316364,0.6929479026604463,1.8188051749809173,1.8188051749809173,True,True,88
