trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250716,159206.SZ,卫星ETF,60.50317741197675,60.2976,59.7099,0.42858935141309756,"[{'price': 0.998, 'density': 0.017967096659012655, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.007540546772888302, 'type': 'support'}]",380114260.0,0.01629999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250716.npz,0.2404619888540798,0.2404619888540798,0.2773676248188151,0.0,2101803.0,529500.0,284700.0,-292300.0,-0.045219487073575926,850649.9999999994,0.0,5701203.0,-3599400.0,0.5297356828193832,-87600.0,1.106333456572412e-09,,,0.0003734405427245662,0.36223903596378726,0.2662924851886498,71.0,264603.59966666665,0.2404619888540798,1.0,0.4067796610169492,0.0,-0.4723039546057588,-0.036898781639349114,-0.5669256851155616,-1.249283724807525,3.0,,0.004773609818822308,-0.8439547855663025,-0.8439547855663025,True,True,71
20250716,159227.SZ,航空航天ETF,50.0831250939742,49.6149,49.4209,0.5174509047892621,"[{'price': 1.092, 'density': 0.020465742838631132, 'type': 'resistance'}, {'price': 1.015, 'density': 0.0076068839667962004, 'type': 'support'}]",1370850580.0,0.017900000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250716.npz,0.35800723733708806,0.35800723733708806,0.38802643090707,0.0,-8957000.0,0.0,2723000.0,4709200.0,-0.39983157448383594,650000.0,0.0,-286400.0,-8670600.0,0.5510271703114645,-370200.0,6.333530229144482e-10,0.0001423090739355117,0.6892157215571026,-0.0004818184678664848,0.30565621273617277,0.6661330894123028,67.0,1009823.1290476191,0.036819413093091724,0.9122807017543859,0.8771929824561403,0.0,-0.262522677975593,0.5587877137605607,-0.8062562883019698,-3.0,3.0,-3.0,-0.2583149163958752,-0.12051356360858306,-0.12051356360858306,True,True,67
20250716,159363.SZ,创业板人工智能ETF华宝,90.96083110199173,91.0574,91.1086,0.14249982927933738,"[{'price': 1.071, 'density': 0.007709096055952424, 'type': 'support'}, {'price': 0.986, 'density': 0.004615319043413637, 'type': 'support'}, {'price': 1.137, 'density': 0.0031990616941310794, 'type': 'support'}, {'price': 1.179, 'density': 0.0031214453417185237, 'type': 'resistance'}, {'price': 0.9199999999999999, 'density': 0.0023036677488048538, 'type': 'support'}]",7709821780.0,0.029200000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250716.npz,0.32492556358508934,0.32492556358508934,0.5818299645156364,0.0,110770368.0,0.0,-1528300.0,8213595.0,-0.8802262545638713,1333879.9999999995,0.40855685559300325,139895375.0,-29125007.0,0.5032171581769437,-111300.0,1.0025258218496441e-09,0.000571994679756172,0.47996008861538664,-0.01896916265916994,1.1030513675916565,0.8722152164775115,150.0,2558557.7076666667,0.040653029589368894,0.9090909090909091,1.0,1.6446181059278622,0.9213318659314099,0.261324468520678,-0.1853561849827689,-2.203245733370463,3.0,-1.839665048522626,-1.9402196392263424,3.0,3.0,True,True,150
20250716,159550.SZ,互联网ETF沪港深,86.24774015277346,86.1242,87.5669,0.5279242976097618,"[{'price': 1.004, 'density': 0.039917450788448106, 'type': 'support'}, {'price': 1.026, 'density': 0.009653782669216609, 'type': 'resistance'}]",752259960.0,0.015400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250716.npz,0.40027701870996274,0.40027701870996274,0.52367185914953,0.0,15210958.0,-39895.0,-46796.0,-212753.0,12.510511461475451,208800.0,0.31474764872015665,15333768.0,-122810.0,0.5050761421319797,-20200.0,3.1461681398824135e-09,5.987452157983246e-05,0.7767462320435172,-0.007088445266787007,0.7422405596230364,0.5428100987925357,105.0,358110.4276923077,-0.028569759748862056,0.37777777777777777,0.7555555555555555,0.0,3.0,-0.6738330025826816,3.0,1.1397886095225211,-3.0,-0.687980596511565,-1.362770720330388,0.7355116213321066,0.7355116213321066,True,True,105
20250716,159566.SZ,储能电池ETF,79.10332530722441,76.915,78.0015,0.26578897357463344,"[{'price': 1.371, 'density': 0.010358510934771713, 'type': 'support'}, {'price': 1.327, 'density': 0.00832264806680234, 'type': 'support'}, {'price': 1.2670000000000001, 'density': 0.00517683161374667, 'type': 'support'}, {'price': 1.411, 'density': 0.0021302149307368123, 'type': 'resistance'}]",43544000.0,0.021799999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250716.npz,0.31447569510235507,0.31447569510235507,0.31447569510235507,0.0,1053900.0,34400.0,230500.0,37400.0,0.005672120228390791,200000.0,0.0,1150800.0,-96900.0,0.49731182795698925,-30000.0,3.08348956079664e-09,,,-0.00032441933170028204,-0.15632041945945727,0.33719008264462813,42.0,50911.67866666666,0.31447569510235507,1.0,0.9122807017543859,-1.7906168264373283,0.09069378357185401,-0.4726791050706263,0.012317783540790434,-0.9342357325150628,3.0,,-0.39561495868876223,-0.30776258119345173,-0.30776258119345173,True,True,42
20250716,159638.SZ,高端装备ETF,73.71364808061597,73.6096,74.3157,0.3232674871322277,"[{'price': 0.8340000000000001, 'density': 0.01603969202085901, 'type': 'resistance'}, {'price': 0.7849999999999999, 'density': 0.013075767637874894, 'type': 'support'}]",1710963680.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250716.npz,0.30950464082426954,0.30950464082426954,0.31263402930088857,0.049157698789500937,-19491200.0,420900.0,-1195000.0,-7631700.0,-1.0691851942361292,1010475.0,0.0,25770200.0,-45261400.0,0.49745158002038736,-3394100.0,1.0252020968860507e-10,6.109754640768893e-05,0.8062489918700216,-0.000986837135496838,0.2791182657107553,0.3517326732673267,66.0,1294259.2213333333,-0.01748289301923378,0.3333333333333333,0.4791666666666667,3.0,-1.1655697149173838,-1.5876043118492682,-1.2477441531165236,-1.071573445153986,-3.0,-1.353577297526148,-0.2767087577692939,0.6755173546303442,0.6755173546303442,True,True,66
20250716,159667.SZ,工业母机ETF,89.1532760006628,89.3879,89.8587,0.2561839920169739,"[{'price': 1.124, 'density': 0.01708487122859605, 'type': 'support'}]",691702260.0,0.016699999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250716.npz,0.26063214767908277,0.26063214767908277,0.26063214767908277,0.0,13451392.0,-505900.0,-463600.0,-58100.0,0.25954355929696593,469950.0,0.0,25795392.0,-12344000.0,0.48104956268221577,-97000.0,1.094452585297525e-09,6.587871587066679e-05,0.7398141851396982,-0.001856642406242951,-0.16063422038482222,0.5369108461101646,42.0,812235.0943333334,-0.03782424846982707,0.2777777777777778,0.2777777777777778,0.5655639369066149,-0.5556486707535135,-0.5659160245151813,0.1949493286865678,-0.04249123046962382,-3.0,-1.2807428455536207,-0.6637464183217344,-0.6289083196244839,-0.6289083196244839,True,True,42
20250716,159732.SZ,消费电子ETF,75.58692328006069,76.1393,76.6249,0.30683373440082884,"[{'price': 0.8220000000000001, 'density': 0.015402011613637705, 'type': 'support'}, {'price': 0.785, 'density': 0.008199226806460258, 'type': 'support'}, {'price': 0.884, 'density': 0.002549040568149749, 'type': 'resistance'}]",2516606760.0,0.01399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250716.npz,0.35217540757022425,0.35217540757022425,0.35217540757022425,0.06505304782119775,-63408742.0,0.0,-2587500.0,-7209900.0,-0.11801972440190601,4982760.000000001,0.0,43373700.0,-106782442.0,0.4885401096163428,-1227500.0,-7.694341519921969e-11,0.00035094402239805347,0.6244658917050045,-0.007677304253575288,0.0769204436269294,0.668360583296509,53.0,2330286.0463333335,0.08230511057489781,0.9487179487179487,0.9743589743589743,3.0,-1.1552709883582222,-1.240780449739214,-0.5470979209309794,0.9398637650749277,,-1.0593366857369049,-1.1592658539954586,0.9889433297013819,0.9889433297013819,True,True,53
20250716,159755.SZ,电池ETF,60.88268843485528,57.7147,56.8147,0.6133283262359767,"[{'price': 0.705, 'density': 0.03200927380333742, 'type': 'resistance'}, {'price': 0.6719999999999999, 'density': 0.007872426977108488, 'type': 'support'}]",2579336040.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250716.npz,0.25593567000326245,0.25593567000326245,0.25593567000326245,0.0,-15704900.0,254600.0,2633200.0,2707900.0,-0.08074585513447059,2222579.9999999995,0.0,7265300.0,-22970200.0,0.5200631911532385,-763800.0,1.7392297133460802e-10,0.00026868555549857976,0.7386884766748927,0.000267084909712747,-0.11345742503840787,0.7080090384132564,44.0,2889228.2993333335,0.02709157591879119,0.7894736842105263,0.8947368421052632,0.0,-0.0797918121055604,-0.03045995908793282,-0.07992702135597983,-3.0,3.0,-3.0,-0.03826046898711922,0.8852474914955625,0.8852474914955625,True,True,44
20250716,159811.SZ,5G50ETF,82.114882645811,84.8922,91.1276,0.21805465791306225,"[{'price': 1.4010000000000002, 'density': 0.007947677781607525, 'type': 'resistance'}, {'price': 1.2320000000000002, 'density': 0.005840284116003647, 'type': 'support'}, {'price': 1.318, 'density': 0.004568561993830531, 'type': 'support'}]",56576080.0,0.030899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250716.npz,0.4855977259104393,0.4855977259104393,0.48676882746278405,0.0,-4044196.0,-3900200.0,-14879799.0,-8893200.0,0.04798852720610406,5000000.0,0.33154111639817513,29638604.0,-33682800.0,0.4914756025867137,-163800.0,6.154621050715294e-09,2.9217145644854753e-05,0.8588318287504614,-0.012281488717741968,0.3885028981368999,0.2965879265091863,73.0,38362.613666666664,0.1547718171422195,0.9318181818181818,0.9772727272727273,0.0,-0.5861364328628909,-3.0,-0.3617066483737559,3.0,-3.0,-0.3045519113296794,-1.9377829461270666,1.5280661788791414,1.5280661788791414,True,True,73
