trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260112,159108.SZ,工业软件ETF,99.84581123577975,99.7459,99.7749,0.03838795756082974,"[{'price': 1.03, 'density': 0.01002110295021656, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.009272812780986477, 'type': 'support'}, {'price': 0.994, 'density': 0.008598514121396226, 'type': 'support'}, {'price': 1.06, 'density': 0.006368699166173769, 'type': 'support'}, {'price': 1.081, 'density': 0.0035341840592651337, 'type': 'support'}, {'price': 1.125, 'density': 0.003367705021111869, 'type': 'support'}]",1201552060.0,0.023199999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260112.npz,0.31887734091491265,0.31887734091491265,0.4403474627702099,0.0,99489760.0,-89800.0,239952.0,403938.0,5.639456950766134,400000.0,0.31296557298761674,93927122.0,5562638.0,0.5704697986577181,-75500.0,4.821502304415473e-09,0.0003392822385576079,0.5899069131722506,0.02490247061060529,1.0477217606899563,0.7631081719414265,142.0,421427.44303030305,-0.04599663227735906,0.24242424242424243,0.7575757575757576,0.0,3.0,-0.13461595698175977,3.0,-0.12610955332952972,3.0,3.0,3.0,2.581310028886327,2.581310028886327,True,True,142
20260112,159206.SZ,卫星ETF,99.05175446717897,99.9384,99.9839,0.07857072133238692,"[{'price': 1.721, 'density': 0.001986026213914468, 'type': 'support'}, {'price': 1.598, 'density': 0.0016119322873637634, 'type': 'support'}, {'price': 1.368, 'density': 0.0014149993315878903, 'type': 'support'}, {'price': 1.9620000000000002, 'density': 0.0012667840066160519, 'type': 'support'}, {'price': 2.1069999999999998, 'density': 0.0007167202969847724, 'type': 'support'}, {'price': 2.186, 'density': 0.0006688146269280257, 'type': 'support'}, {'price': 1.188, 'density': 0.0006676634026512669, 'type': 'support'}]",30668443780.0,0.0991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260112.npz,0.2194182073459472,0.2194182073459472,0.40481227551754784,0.0,119260180.0,0.0,0.0,0.0,1.184915762894738,1578359.9999999995,0.45270181577830515,118217375.0,1042805.0,0.6168915977361776,107373193.0,,0.00043646788614533984,0.22326651576857193,0.028863892630968436,1.516946386506068,0.4827803443931121,227.0,6728066.788333334,-0.17655190581796104,0.0,0.711864406779661,0.0,-0.0862441884472026,-0.009820217693469151,-0.003416637148260544,0.15070820490876297,,-1.2903682132850836,2.5266685856150004,0.876343681316751,0.876343681316751,True,True,227
20260112,159227.SZ,航空航天ETF,98.32653566713029,97.989,97.5986,0.10696240142851138,"[{'price': 1.199, 'density': 0.003566121167755003, 'type': 'support'}, {'price': 1.142, 'density': 0.003415803393746258, 'type': 'support'}, {'price': 1.371, 'density': 0.0021002755424875666, 'type': 'support'}, {'price': 1.325, 'density': 0.0019558699670909753, 'type': 'support'}, {'price': 1.667, 'density': 0.0015699043341405423, 'type': 'support'}, {'price': 1.421, 'density': 0.0014514525049520149, 'type': 'support'}, {'price': 1.548, 'density': 0.0011231033706213742, 'type': 'support'}, {'price': 1.4889999999999999, 'density': 0.00045834286433951005, 'type': 'support'}]",21059347280.0,0.060699999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260112.npz,0.40502696601263444,0.40502696601263444,0.41260912166231173,0.0,-23937276.0,0.0,7180800.0,-19138400.0,-0.19030315170205006,1285229.9999999993,0.6333643038594076,53045092.0,-76982368.0,0.6411988180666948,0.0,3.869935844161132e-10,0.0004818381658146544,0.28929114147517443,0.0197638043501905,1.5590044565472627,0.9407811843763125,237.0,4429736.3,0.014252255725828944,0.6666666666666666,0.9298245614035088,0.0,-0.34984394855512163,-2.8269904971943522,-0.5228182564647088,-1.8094207554901018,-3.0,-1.3695665400600605,1.8512836082340338,3.0,3.0,True,True,237
20260112,159363.SZ,创业板人工智能ETF华宝,99.38381555626356,99.4575,99.4903,0.028951979429933092,"[{'price': 0.9850000000000001, 'density': 0.006891915691806512, 'type': 'support'}, {'price': 0.883, 'density': 0.004548610332765883, 'type': 'support'}, {'price': 1.016, 'density': 0.004322462768203532, 'type': 'support'}, {'price': 1.106, 'density': 0.001018620255557313, 'type': 'support'}]",19527490160.0,0.03019999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260112.npz,0.2118853814176706,0.2118853814176706,0.2118853814176706,0.0,243954806.0,0.0,-4634700.0,20810299.0,-0.8587324173396674,2390359.9999999986,0.5887743977918651,143272507.0,100682299.0,0.6230769230769231,0.0,2.6512865890673267e-10,0.0013187092789069055,0.24145762029686402,0.030428328167597704,0.23788333326010305,0.9546218487394958,63.0,15393416.089333333,-0.015166862100573969,0.509090909090909,0.6909090909090909,0.0,1.3903874759555694,0.9266229394688889,-0.14184820664992198,-1.3276931296722858,3.0,1.4137998536035328,3.0,1.4465221150696104,1.4465221150696104,True,True,63
20260112,159550.SZ,互联网ETF东财,87.5238377953463,86.71,85.761,0.22430547262108735,"[{'price': 1.038, 'density': 0.007845732623704603, 'type': 'support'}, {'price': 1.091, 'density': 0.007213736166621283, 'type': 'support'}, {'price': 1.175, 'density': 0.006220079481329762, 'type': 'support'}, {'price': 1.146, 'density': 0.004637800106041502, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0045273256171274355, 'type': 'support'}]",365480500.0,0.0264,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260112.npz,0.40833934623873913,0.40833934623873913,0.7227340832450055,0.0,8040189.0,0.0,632900.0,1684600.0,-0.732348830163967,120000.0,0.4059666232297116,5980459.0,2059730.0,0.6060754532092112,-89100.0,8.573608051883541e-09,0.001072830079075947,0.49765826156601844,0.014688094395404448,2.194865668036193,0.8259043927648579,448.0,40704.850333333336,-0.0867110955646237,0.17777777777777778,0.9777777777777777,0.0,2.3171642035522426,2.4697363070837306,-1.2362373256743553,-0.23166435152896772,-3.0,3.0,3.0,2.436751116541879,2.436751116541879,True,True,448
20260112,159566.SZ,储能电池ETF易方达,71.95243080515347,69.338,67.1775,0.5151785731754044,"[{'price': 2.142, 'density': 0.008273595073990574, 'type': 'support'}, {'price': 2.06, 'density': 0.0035844500095336437, 'type': 'support'}]",4240750400.0,0.045599999999999904,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260112.npz,0.2296210242392091,0.2296210242392091,0.3217943275183581,-0.052967693299098284,-8155539.0,0.0,2973300.0,2525600.0,-1.684770856181771,408490.00000000006,0.35796969884051044,-20221239.0,12065700.0,0.5781818181818181,-170100.0,6.882823763407161e-10,0.00037444308360888774,0.34109323235958267,0.008687624817981148,0.5213018449855998,0.9520605550883094,84.0,2517933.158333333,-0.055491876191569145,0.12280701754385964,0.9122807017543859,-0.7144406581958779,-0.1531419629430778,0.7066251656971791,-1.2377147999133984,-0.2543973063933537,-3.0,1.4213618566816026,1.0992511328855694,1.8539560460941065,1.8539560460941065,True,True,84
20260112,159638.SZ,高端装备ETF,99.64031133949072,99.418,99.3557,0.047479633792799646,"[{'price': 0.875, 'density': 0.006620519953067946, 'type': 'support'}, {'price': 1.032, 'density': 0.002436943969450347, 'type': 'support'}, {'price': 1.124, 'density': 0.0012633005373180115, 'type': 'support'}, {'price': 1.26, 'density': 0.001155387840052235, 'type': 'support'}, {'price': 1.206, 'density': 0.0011222179454903644, 'type': 'support'}, {'price': 1.325, 'density': 0.0009544849988850415, 'type': 'support'}]",4567807220.0,0.05089999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260112.npz,0.3345393445024508,0.3345393445024508,0.40425106722593745,0.07419240246768222,103113748.0,0.0,2955201.0,5045102.0,2.4098191337680523,748740.0000000009,0.5082388382236339,80111244.0,23002504.0,0.6688064669519733,0.0,1.4381803593877179e-09,0.0008680269244354629,0.3007748003762555,0.036517970497819845,1.0841849617405548,0.8678283042923927,147.0,1544728.717333333,-0.04239330496656363,0.1875,0.8125,3.0,-0.3617747468656516,0.43331583154081815,0.38101333346459915,-1.4938875147230455,3.0,2.5106086367175964,3.0,2.1779469820118136,2.1779469820118136,True,True,147
20260112,159667.SZ,工业母机ETF,98.65786325472938,98.8912,99.0887,0.0654821586369703,"[{'price': 1.504, 'density': 0.005263362727123111, 'type': 'support'}, {'price': 1.563, 'density': 0.004145503295405774, 'type': 'support'}, {'price': 1.651, 'density': 0.0024220884452561715, 'type': 'support'}, {'price': 1.619, 'density': 0.0022251007097065746, 'type': 'support'}, {'price': 1.696, 'density': 0.0017257769109176343, 'type': 'support'}, {'price': 1.724, 'density': 0.0010439443015423156, 'type': 'resistance'}]",1279424000.0,0.03739999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260112.npz,0.2859268239624025,0.2859268239624025,0.29212679554788823,0.0,35865100.0,0.0,-1947800.0,4521600.0,3.7433767596593834,440000.0,0.5384607447344603,19533800.0,16331300.0,0.5360375460945357,-3700.0,7.148366289860266e-10,0.00016975814413599169,0.5937316468202942,0.006521447270937973,0.22483645589449994,0.8188636363636363,62.0,1021807.9116666667,-0.03781830686792359,0.2777777777777778,0.48148148148148145,0.0,0.020597188568524712,0.9928291595060948,3.0,-0.27220465151038586,-3.0,-0.19043155442096316,0.623923671292324,0.4212936549890715,0.4212936549890715,True,True,62
20260112,159732.SZ,消费电子ETF,96.95323039855832,97.0531,96.989,0.16472916403458218,"[{'price': 1.108, 'density': 0.008160773777681306, 'type': 'support'}, {'price': 1.072, 'density': 0.007588742869718584, 'type': 'support'}, {'price': 1.1669999999999998, 'density': 0.006726499656668849, 'type': 'support'}]",3695436000.0,0.027900000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260112.npz,0.21628355367540142,0.21628355367540142,0.21628355367540142,0.0,78862100.0,0.0,4100800.0,1907800.0,-1.9088354301211263,1678624.9999999981,0.0,7662300.0,71199800.0,0.5173745173745173,-2122100.0,8.43277478412123e-10,0.0006886529505806452,0.4321463704608328,0.011526080217053588,0.012736055223416148,0.960506863780359,50.0,3648669.1676666667,-0.028915507287416847,0.28205128205128205,0.28205128205128205,0.0,-0.3550316690857858,-0.31007772448235443,-3.0,-0.6263554250518892,3.0,1.0960890298172798,1.41566555233308,0.8381698308743405,0.8381698308743405,True,True,50
20260112,159755.SZ,电池ETF,72.54740769416942,71.9513,71.4889,0.43131986096100383,"[{'price': 1.097, 'density': 0.009140096279823182, 'type': 'resistance'}, {'price': 1.057, 'density': 0.007201536675321812, 'type': 'support'}]",22584856580.0,0.029600000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260112.npz,0.17834394461280131,0.17834394461280131,0.23204621421101793,0.0,-260646684.0,0.0,17168600.0,27632700.0,-1.4691493487344316,7549139.999999994,0.0,-363726502.0,103079818.0,0.5079230931755757,0.0,6.752914907580708e-11,0.0015068713224801005,0.22065375608085802,0.004088267054036336,0.2506130669778458,0.9871848739495799,64.0,17578323.996,-0.036766557272142175,0.15789473684210525,0.6842105263157895,0.0,-0.668856076402886,0.7073500931470306,-3.0,0.0504553380483786,-3.0,3.0,0.6751303803590649,2.0189399825099343,2.0189399825099343,True,True,64
