trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260205,159108.SZ,工业软件ETF博时,42.94138043493607,43.2358,43.1224,0.21805025388531835,"[{'price': 1.145, 'density': 0.008409781511490615, 'type': 'resistance'}, {'price': 1.074, 'density': 0.004850238119707007, 'type': 'resistance'}, {'price': 1.012, 'density': 0.004283587435720936, 'type': 'support'}]",157898120.0,0.03249999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260205.npz,,,,0.0,44274089.0,-225700.0,-549900.0,-1648603.0,7.867170941499393,453800.0,0.0,37049400.0,7224689.0,0.5307739183424741,-2000.0,2.6370701287361233e-09,6.703582606722353e-05,0.8070428480389079,-0.00018317945430540498,-1.010251675607343,0.3375462392108508,18.0,433634.36,,,,0.0,1.4879045763044099,-1.272789724071262,3.0,0.12991663418475854,3.0,0.011735395042656943,0.1485985457997369,-1.0070523242038827,-1.0070523242038827,True,True,18
20260205,159206.SZ,卫星ETF,22.922438071009246,22.552,22.3115,0.3831402460180099,"[{'price': 1.925, 'density': 0.0034441654528676873, 'type': 'resistance'}, {'price': 1.728, 'density': 0.0004462729604458645, 'type': 'support'}]",14389163840.0,0.09609999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260205.npz,0.1671791449065124,0.1671791449065124,0.1671791449065124,0.016071717715266387,15975231.0,0.0,5387700.0,5488100.0,0.2927939290587539,1170759.9999999998,0.6643990269463381,27252268.0,-11277037.0,0.5174603174603175,0.0,4.987598271243754e-10,0.0006056763017995211,0.23784110558051552,-0.003585198083319062,-0.04602979669874404,0.9873976055450535,47.0,15066974.191333335,-0.05554075114189155,0.4067796610169492,0.05084745762711865,3.0,-0.4265882959679,0.4985953375285077,-0.41208611090629427,-0.633445799505576,3.0,-0.28778449755454233,-0.34563398747344914,-1.4521991572468391,-1.4521991572468391,True,True,47
20260205,159227.SZ,航空航天ETF,51.08933217614491,51.4111,51.3965,0.471490497951229,"[{'price': 1.4789999999999999, 'density': 0.006094512385285158, 'type': 'resistance'}, {'price': 1.186, 'density': 0.0012535150293273422, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.0007659137128684575, 'type': 'support'}]",4714202000.0,0.055299999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260205.npz,0.21702790958046497,0.21702790958046497,0.21702790958046497,-0.07355511879260002,35063900.0,0.0,-853500.0,955900.0,0.4226144711029027,1361180.000000001,0.5458899521487369,-45706000.0,80769900.0,0.5372802136657022,0.0,6.832831803985019e-10,0.0005620070929897842,0.3792502190534295,-0.003920500846255951,-0.3147901180859618,0.9632121084717259,36.0,6458323.556666667,-0.0013989318454241395,0.47368421052631576,0.12280701754385964,-3.0,-0.005921202805551261,0.025910553829285615,0.30630154685254435,-1.582229850731425,3.0,-0.6248722825149937,-0.6166264061096548,-1.8061213520471275,-1.8061213520471275,True,True,36
20260205,159363.SZ,创业板人工智能ETF华宝,57.53235133524254,57.4369,57.4232,0.3871716182856354,"[{'price': 1.093, 'density': 0.0063897349123993585, 'type': 'resistance'}, {'price': 0.986, 'density': 0.0028201643208078907, 'type': 'support'}, {'price': 0.877, 'density': 0.0020379195297486555, 'type': 'support'}]",11647735860.0,0.043199999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260205.npz,0.1388616893830858,0.1388616893830858,0.1388616893830858,0.0,-998868860.0,0.0,-4916100.0,-4027300.0,-0.7662579324604794,6536664.999999999,0.5409232812888455,-601452360.0,-397416500.0,0.48511647972389993,0.0,3.7286379569718803e-11,0.0008900221082666928,0.38825922169077753,-0.004739760359703151,-0.2876658872868807,0.94931650893796,37.0,15530063.121333335,-0.05512136799894132,0.07272727272727272,0.01818181818181818,0.0,-2.98665102465433,-0.3851818498414587,0.04533930400705084,2.1085367454571764,-3.0,-0.45371028635023614,-0.5094901609255518,-0.16375985316425545,-0.16375985316425545,True,True,37
20260205,159550.SZ,互联网ETF东财,13.481242111380498,12.8171,11.477,0.19563214515967928,"[{'price': 1.123, 'density': 0.00947759030038218, 'type': 'resistance'}, {'price': 1.155, 'density': 0.006195924489627738, 'type': 'resistance'}, {'price': 1.176, 'density': 0.005515625961397312, 'type': 'resistance'}, {'price': 1.065, 'density': 0.004315540413940038, 'type': 'support'}]",82566000.0,0.028299999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260205.npz,0.26914900958693105,0.26914900958693105,0.26914900958693105,0.0,6143500.0,200000.0,-94800.0,2316500.0,-0.06697650167988776,200000.0,0.3836554203072643,2230600.0,3912900.0,0.5743589743589743,-42900.0,3.6493165589215632e-09,0.0003676267500404553,0.6954408272999669,0.008759617503831207,0.06809281521012985,0.5121293800539084,53.0,77130.991,-0.09523231421174544,0.15555555555555556,0.08888888888888889,0.0,1.7705019820456223,3.0,-0.023755984801082115,1.0038788566255268,-3.0,3.0,1.8954525475003872,-0.05401539548689591,-0.05401539548689591,True,True,53
20260205,159566.SZ,储能电池ETF易方达,19.257949761478777,19.3052,19.4045,0.6148312113870855,"[{'price': 2.138, 'density': 0.008534369085134988, 'type': 'resistance'}]",2542222620.0,0.06469999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260205.npz,0.26170679840552147,0.26170679840552147,0.26170679840552147,-0.02088191913278592,-51725700.0,0.0,1256800.0,-1553700.0,0.37923787770054734,955960.0000000002,0.49647680298925373,-42006700.0,-9719000.0,0.5693827160493827,-207800.0,1.7043218889082075e-09,0.00025026029966178186,0.39988131024396956,-0.0038760494330475842,-0.05984774510338766,0.8661717921527041,47.0,2699013.918,0.023398213970093007,0.8421052631578947,0.7192982456140351,0.28764391088383595,-1.3067369575144918,-1.2267949419079607,0.28855861237643726,1.5307777290944495,3.0,0.028312430013329993,-0.9847389487777883,-1.9922519215656772e-16,-1.9922519215656772e-16,True,True,47
20260205,159638.SZ,高端装备ETF嘉实,39.658014150612104,39.1491,39.4911,0.4471725985990728,"[{'price': 1.155, 'density': 0.0077964782305310985, 'type': 'resistance'}, {'price': 0.885, 'density': 0.001874230233244699, 'type': 'support'}]",1109246520.0,0.043400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260205.npz,,,,0.0,29251826.0,220400.0,-130200.0,-1026300.0,0.030899812790426872,1834000.0,0.0,13151388.0,16100438.0,0.4959677419354839,-1000.0,1.4136916043437506e-09,0.0002931309982165157,0.60387235920544,-0.0019485601420111377,-0.7515124445396347,0.7237988826815642,23.0,2351829.224,,,,-0.6005022592713226,-0.8460116573876441,-0.5345795888040651,-0.73271987543819,0.25719876391954627,3.0,-0.24210699213740558,-0.37649600169201575,-1.2478638032359561,-1.2478638032359561,True,True,23
20260205,159667.SZ,工业母机ETF,50.75234018897557,50.9718,51.369,0.3518289636233678,"[{'price': 1.722, 'density': 0.005487202297984748, 'type': 'resistance'}, {'price': 1.7890000000000001, 'density': 0.0038610422741103692, 'type': 'resistance'}, {'price': 1.496, 'density': 0.0022916596415293944, 'type': 'support'}]",551912000.0,0.05320000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260205.npz,,,,0.0,8851400.0,-446700.0,-201100.0,612000.0,0.4250487247040687,447600.0,0.0,-5043200.0,13894600.0,0.5080506037952847,-5700.0,2.4443677534993773e-09,0.0001228917386633157,0.6015750220372597,-0.0035981301825154244,-0.5851644630128197,0.7157183344233704,27.0,990840.0079999999,,,,0.0,-0.6739122950906603,-0.3378410091620671,0.3964433926185726,-0.21391343281556813,3.0,-0.6823240824995064,-0.931404298260913,-1.7855267773357144,-1.7855267773357144,True,True,27
20260205,159732.SZ,消费电子ETF,42.4120648946761,42.4329,42.4804,0.3381992226617448,"[{'price': 1.174, 'density': 0.007549633102050424, 'type': 'resistance'}, {'price': 1.1949999999999998, 'density': 0.007067634613416941, 'type': 'resistance'}, {'price': 1.133, 'density': 0.0052633876541251625, 'type': 'resistance'}, {'price': 1.1019999999999999, 'density': 0.0043349069948863655, 'type': 'support'}]",1901293040.0,0.03260000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260205.npz,,,,0.0,140661836.0,538100.0,2008800.0,-997300.0,0.4835623424147436,1683539.9999999998,0.0,37230236.0,103431600.0,0.49581324536919563,-4900.0,8.419639059633827e-10,0.00034243254764227424,0.591418743813755,0.005389009845020731,-0.538083948890329,0.783630822812364,29.0,3256386.5193333332,,,,0.0,-0.007422995568156084,-0.6066201076649227,0.6989952885423633,-0.6240256269899226,3.0,-1.1136705354339151,0.5927618986586259,-0.45574386542893097,-0.45574386542893097,True,True,29
20260205,159755.SZ,电池ETF,21.92253427661837,21.7174,21.7073,0.3629783371154587,"[{'price': 1.101, 'density': 0.010151295650361157, 'type': 'resistance'}, {'price': 1.0470000000000002, 'density': 0.007796428002299516, 'type': 'resistance'}]",7848776000.0,0.029699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260205.npz,,,,0.0,-463927708.0,0.0,1289321.0,-28893379.0,-0.6793622780218753,8672540.0,0.0,-555012729.0,91085021.0,0.5018354567048153,-4243400.0,2.3162553961657856e-10,0.000885034806832201,0.3501100760717516,0.00028176491551795213,-0.6054438880420236,0.8993260320134794,27.0,14379469.845333332,,,,0.0,-1.1577297381059746,-0.9659034254219315,-1.5703484416883928,0.75966146602922,3.0,-0.6596299968152652,-0.03551980355578422,-0.6467672447138698,-0.6467672447138698,True,True,27
