trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250205,159363.SZ,创业板人工智能ETF华宝,51.75635315200701,51.1417,50.231,0.5286885764849437,"[{'price': 0.992, 'density': 0.009944718213503874, 'type': 'resistance'}, {'price': 0.9119999999999999, 'density': 0.004741082451660062, 'type': 'support'}]",3030308620.0,0.03379999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250205.npz,0.2779907527272831,0.2779907527272831,0.27937590376195004,0.0,12253566.0,0.0,1791300.0,974200.0,-3.336975630242818,542924.9999999995,0.0,-5283600.0,17537166.0,0.5219941348973607,-390000.0,1.250948321928518e-09,0.0005385962008596138,0.5370565057996946,0.006366690441632989,0.13545922968185709,0.8146944083224967,57.0,2646413.268,0.05604950405901177,0.9454545454545454,0.9818181818181818,1.6446181059278622,0.5743704689869762,-0.12102621814228748,-3.0,-2.8587457993045957,3.0,-1.9852402579688304,0.6072346477731596,1.1326948260995902,1.1326948260995902,True,True,57
20250205,159566.SZ,储能电池ETF,10.87254142333585,10.0876,10.6033,0.3649531585141732,"[{'price': 1.3310000000000002, 'density': 0.008439108813113083, 'type': 'resistance'}]",43366000.0,0.043600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250205.npz,,,,0.0,4120800.0,8400.0,295500.0,1019200.0,0.5022536210968089,200000.0,0.24141305082150058,3861100.0,259700.0,0.49942726231386025,-19400.0,1.2424429425715686e-09,0.002766514677001557,0.0,-0.00157674559306062,-0.5132822909990811,0.46343923348461924,29.0,72454.44466666666,,,,-1.7906168264373283,0.17189523905536874,-0.007346361304115821,0.37952511622723345,-0.9342357325150628,-3.0,3.0,-0.6033436418379453,-1.4465255283799372,-1.4465255283799372,True,True,29
20250205,159638.SZ,高端装备ETF,22.332332483106864,21.3476,20.7484,0.3112798267976089,"[{'price': 0.728, 'density': 0.013467789254731391, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.007977983511497795, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0018067132346719409, 'type': 'resistance'}]",1053060040.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250205.npz,0.2820575807068776,0.2820575807068776,0.2820575807068776,0.021710638672108984,77432091.0,-719900.0,535400.0,7092600.0,2.011774023000255,897650.0,0.0,70721998.0,6710093.0,0.505453306066803,0.0,-7.662946358120035e-11,9.56010234968597e-05,0.8067057271973945,0.0016715423266256881,-0.36616154775037846,0.42074506939371803,34.0,1518710.77,0.00699653302469988,0.5625,0.2916666666666667,3.0,-0.5301430468777404,0.7597254379818523,0.19466146579331434,-1.2536185858464013,,-1.18828484917382,-0.0008784427730492549,-0.5287151822218692,-0.5287151822218692,True,True,34
20250205,159667.SZ,工业母机ETF,61.064641654445055,60.3864,60.9989,0.5555219639191649,"[{'price': 1.04, 'density': 0.01651187089872813, 'type': 'resistance'}]",748216020.0,0.02270000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250205.npz,0.2396387206962773,0.2396387206962773,0.2396387206962773,0.0,14688830.0,-257900.0,674700.0,944500.0,-0.1409821903433877,622454.9999999997,0.0,33384230.0,-18695400.0,0.48405909797822705,0.0,6.824517159035752e-10,0.00010675195241423463,0.7683273705781724,0.0004950741233894566,-0.29171928641483025,0.5889487870619946,37.0,1001657.1120000001,-0.029591448687056182,0.37037037037037035,0.14814814814814814,0.5655639369066149,-0.5238347235178422,-0.22467141864585985,-0.29267026195240875,1.1272064415110552,-3.0,-0.8517266695976002,-0.3022994595112421,-0.9860452009972877,-0.9860452009972877,True,True,37
20250205,159732.SZ,消费电子ETF,90.49982849505986,88.8948,88.7161,0.3750316020654757,"[{'price': 0.8400000000000001, 'density': 0.014281260979137199, 'type': 'support'}, {'price': 0.798, 'density': 0.010151717824239868, 'type': 'support'}]",5154324000.0,0.021000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250205.npz,0.24808875023195262,0.24808875023195262,0.2967511372198168,0.0,120869700.0,0.0,2792800.0,22250200.0,0.3396270063182975,2091400.0,0.0,114884000.0,5985700.0,0.5390415957188032,-138100.0,1.0233371909858415e-10,0.0009080592413264324,0.5068624899693674,0.00117250784354571,0.2510825430051946,0.8235928401984042,64.0,4009848.3836666667,-0.006871994869373538,0.717948717948718,0.8974358974358975,0.0,-0.11874900739837695,1.7664028702142405,0.4008533478057735,-0.43069267936970634,-3.0,2.496058916551253,0.02738221545481313,1.398061960251215,1.398061960251215,True,True,64
20250205,159755.SZ,电池ETF,27.629453276647936,28.5724,28.2627,0.2773249256194333,"[{'price': 0.648, 'density': 0.01152470050403887, 'type': 'resistance'}, {'price': 0.667, 'density': 0.010543828914256632, 'type': 'resistance'}, {'price': 0.626, 'density': 0.006080338369818901, 'type': 'support'}]",2057884000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250205.npz,,,,0.0,-88333600.0,774300.0,1609400.0,-1814900.0,-0.27934590726060876,5795499.9999999935,0.0,-17726700.0,-70606900.0,0.48855421686746986,-415900.0,8.900490549207184e-11,0.0003150391872483928,0.7164521269392204,-0.0033726079893807437,-0.7102871512334832,0.5976476353834844,24.0,4186920.1739999996,,,,0.0,-0.2544576899876745,-0.16434136653145462,-0.5743968695773092,-1.0566233821512985,-3.0,-3.0,-0.7177684093507438,-0.9732425367798214,-0.9732425367798214,True,True,24
20250205,159811.SZ,5G50ETF,56.38634788819732,56.3161,57.0475,0.46486587584029354,"[{'price': 1.203, 'density': 0.008897217729329394, 'type': 'support'}, {'price': 1.272, 'density': 0.006711768663565314, 'type': 'resistance'}, {'price': 1.231, 'density': 0.006301154908491103, 'type': 'support'}]",103118020.0,0.03359999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250205.npz,0.2590228184284014,0.2590228184284014,0.2704453898982216,0.0,-61293000.0,0.0,100000.0,1113700.0,-3.00378035564992,289400.0,0.0,-57677100.0,-3615900.0,0.5003119151590767,-1800.0,-4.895798933436574e-10,7.406541521041315e-05,0.8048055284041531,-0.0005424430627207154,0.05915313521239947,0.2994522215459525,53.0,97195.17033333333,-0.04351830832829978,0.13636363636363635,0.36363636363636365,0.0,-1.6843311687627152,0.14199887863953595,-3.0,-3.0,,1.126243894813497,-0.21535544357622433,0.8095160822610253,0.8095160822610253,True,True,53
20250205,159825.SZ,农业ETF,28.572216055980633,27.9342,26.8417,0.30966795697747357,"[{'price': 0.641, 'density': 0.01675840880391726, 'type': 'support'}, {'price': 0.678, 'density': 0.011708093231696543, 'type': 'resistance'}]",924470000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250205.npz,,,,0.0,-31240900.0,1538400.0,6762400.0,8591000.0,-0.029471448447897192,2468869.9999999995,0.0,-34079900.0,2839000.0,0.5228995057660626,-872200.0,2.080707754999237e-10,0.00025750035390151684,0.6727919948446794,0.0005438906534590227,-0.5977151861749449,0.5255946225439503,27.0,1680649.8053333333,,,,1.5468590207124382,-1.0061135417542482,0.7949193087430666,-0.5444634721617077,0.9487135972085707,3.0,-0.5882820331225376,-0.14028384564766247,-1.2377439879249523,-1.2377439879249523,True,True,27
20250205,159852.SZ,软件ETF,74.08638206208882,74.9631,74.5307,0.3225088180256237,"[{'price': 0.7410000000000001, 'density': 0.007907022918510247, 'type': 'support'}, {'price': 0.8200000000000001, 'density': 0.007803494006062883, 'type': 'support'}, {'price': 0.767, 'density': 0.005286366983446507, 'type': 'support'}, {'price': 0.7050000000000001, 'density': 0.0043045422278234595, 'type': 'support'}]",7858018000.0,0.026100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250205.npz,0.3371164395978662,0.3371164395978662,0.33992498499137913,0.0,60847704.0,0.0,11234000.0,4692700.0,0.08170163484770936,741784.9999999994,0.0,74189954.0,-13342250.0,0.5657925272685078,0.0,1.2762113608718942e-10,0.0016570005479471677,0.38245917318164935,0.010234237431132154,0.8616472898117082,0.9227995758218451,118.0,3319742.1756666666,0.07923465264496604,0.9375,0.8125,0.0,-0.019714908934299422,-0.04640583157974511,0.2298997678180579,-2.1810395622632304,3.0,0.9472703641528414,1.4057226365840674,1.4693057005105943,1.4693057005105943,True,True,118
20250205,159859.SZ,生物医药ETF,35.09745444064865,34.6207,33.726,0.30179361999683985,"[{'price': 0.347, 'density': 0.023993884093332172, 'type': 'support'}, {'price': 0.379, 'density': 0.013003032924570699, 'type': 'resistance'}]",3782806000.0,0.0062999999999999836,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250205.npz,0.3022195681258791,0.3022195681258791,0.3022195681258791,-0.027030167994006704,68890400.0,-320000.0,4575900.0,9677100.0,0.3161228917340251,2917374.999999998,0.0,30221400.0,38669000.0,0.4951744617668894,-4325100.0,7.887410131807134e-11,0.0005949177092646913,0.7769982247772884,0.0053648344495814525,-0.24733810959687497,0.5386095081066227,39.0,4844306.858666667,-0.013638732202861492,0.36538461538461536,0.36538461538461536,-0.6016924170824378,0.014908460475044205,0.5929647843567063,0.5823351282159525,-1.6005440785380278,3.0,-0.6871501287889232,1.3247739189045586,-0.34483843674376663,-0.34483843674376663,True,True,39
